timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:07:51.137,42056,ESTAB,prague,228,25.287,0.043,20.057,1448,26,37648,37648,2482997,2462893,2884,NaN,1734,852,1733,7,NaN,NaN,12337728,6694568,1720,240640,43520,14,311612
2026-04-02 20:07:51.377,42056,ESTAB,prague,228,25.299,0.041,20.057,1448,26,37648,37648,2682601,2661061,2884,NaN,1873,921,1872,7,NaN,NaN,12332112,6694848,1858,240640,43520,15,305868
2026-04-02 20:07:51.614,42056,ESTAB,prague,228,25.31,0.02,20.057,1448,26,37648,37648,2879333,2859229,2884,NaN,2010,990,2009,7,NaN,NaN,12326912,6685736,1996,240640,43520,14,302996
2026-04-02 20:07:51.860,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:52.106,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:52.331,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:52.561,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:52.802,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:53.052,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:53.294,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:53.525,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:53.765,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:54.006,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:54.230,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:54.462,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:54.696,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:54.930,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:55.166,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:55.404,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:55.636,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:55.865,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:56.116,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:56.369,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:56.618,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:56.862,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:57.102,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:57.341,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:57.585,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:57.818,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:58.050,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:58.281,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:58.511,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:58.742,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:58.973,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:59.200,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:59.438,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:59.677,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:07:59.912,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:00.144,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:00.384,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:00.625,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:00.870,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:01.118,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:01.358,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:01.597,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:01.836,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:02.063,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:02.297,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:02.530,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:02.772,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:03.009,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:03.253,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:03.493,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:03.731,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:03.972,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:04.212,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:04.464,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:04.716,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:04.970,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:05.228,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:05.468,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:05.714,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:05.962,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:06.210,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:06.470,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:06.722,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:06.981,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:07.229,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:07.470,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:07.715,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:07.959,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:08.202,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:08.445,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:08.684,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:08.914,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:09.155,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:09.394,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:09.636,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:09.881,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:10.113,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:10.363,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:10.604,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:10.842,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:11.075,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:11.309,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:11.541,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:11.788,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:12.038,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:12.274,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:12.505,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:12.730,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:12.969,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:13.207,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:13.443,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:13.669,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:13.895,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:14.124,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:14.365,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:14.604,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:14.834,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:15.064,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:15.293,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:15.524,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:15.747,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:15.975,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:16.206,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:16.437,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:16.670,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:16.905,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:17.138,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:17.365,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
2026-04-02 20:08:17.598,42062,ESTAB,prague,228,26.191,6.095,24.759,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9163280,1098632,4,48640,43520,NaN,NaN
