Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:21:45.045Z,1.76,4.24,1.054,0,0,0.000,857,0.302
2026-04-10T09:21:46.044Z,2.22,4.18,1.044,0,0,0.000,3208,1.007
2026-04-10T09:21:47.042Z,1.90,4.14,1.035,1,0,0.000,3208,1.007
2026-04-10T09:21:48.042Z,2.29,4.11,1.030,1,0,0.000,4182,1.286
2026-04-10T09:21:49.042Z,1.68,4.08,1.025,1,0,0.000,4182,1.286
2026-04-10T09:21:50.044Z,2.11,4.06,1.020,1,0,0.000,3688,1.137
2026-04-10T09:21:51.042Z,1.78,4.05,1.015,1,0,0.000,3688,1.137
2026-04-10T09:21:52.044Z,2.02,4.04,1.010,1,0,0.000,4385,1.357
2026-04-10T09:21:53.042Z,1.55,4.03,1.010,1,0,0.000,4385,1.357
2026-04-10T09:21:54.045Z,2.08,4.02,1.006,1,0,0.000,4547,1.395
2026-04-10T09:21:55.042Z,1.26,4.01,1.006,1,0,0.000,4547,1.395
2026-04-10T09:21:56.044Z,2.04,4.01,1.002,1,0,0.000,4593,1.413
2026-04-10T09:21:57.042Z,1.37,4.01,1.002,1,0,0.000,4593,1.413
2026-04-10T09:21:58.043Z,2.02,4.00,1.002,1,0,0.000,4549,1.398
2026-04-10T09:21:59.042Z,1.27,4.00,1.002,1,0,0.000,4549,1.398
2026-04-10T09:22:00.042Z,1.79,4.00,1.002,1,0,0.000,4549,1.398
2026-04-10T09:22:01.042Z,1.21,4.00,1.002,1,0,0.000,4701,1.461
2026-04-10T09:22:02.044Z,1.96,4.00,1.002,1,0,0.000,4358,1.345
2026-04-10T09:22:03.042Z,2.06,4.00,1.002,1,0,0.000,4358,1.345
2026-04-10T09:22:04.046Z,1.96,3.99,1.002,1,0,0.000,1230,0.421
2026-04-10T09:22:05.042Z,2.26,3.99,1.002,1,0,0.000,1230,0.421
2026-04-10T09:22:06.047Z,2.10,3.99,1.002,1,0,0.000,1466,0.462
