time_hms,kb_per_sec_in,kb_per_sec_out
20:18:50,1.0,3.3
20:18:51,15.8,544.8
20:18:52,21.6,855.7
20:18:53,17.6,652.7
20:18:54,14.5,559.8
20:18:55,15.7,572.1
20:18:56,18.9,730.5
20:18:57,15.0,539.5
20:18:58,14.2,546.1
20:18:59,14.5,520.5
20:19:00,14.1,544.9
20:19:01,13.8,493.6
20:19:02,19.3,749.2
20:19:03,12.9,464.1
20:19:04,5.0,194.5
20:19:05,12.1,434.6
20:19:06,13.9,535.5
20:19:07,11.9,419.7
20:19:08,18.2,706.3
20:19:09,11.2,396.2
20:19:10,21.4,831.7
20:19:11,10.7,369.6
20:19:12,20.6,796.2
20:19:13,9.8,338.5
20:19:14,22.0,853.8
20:19:15,12.0,421.1
20:19:16,22.0,854.2
20:19:17,10.7,369.1
20:19:18,11.0,425.4
20:19:19,7.9,269.0
20:19:20,16.9,653.5
20:19:21,7.0,227.7
20:19:22,22.0,855.7
20:19:23,11.9,415.6
20:19:24,22.0,855.8
20:19:25,10.3,354.7
20:19:26,22.0,853.7
20:19:27,11.0,381.5
20:19:28,22.0,854.4
20:19:29,22.7,834.5
20:19:30,22.0,836.5
20:19:31,6.4,211.9
20:19:32,22.0,854.2
20:19:33,8.3,279.3
20:19:34,22.0,854.1
20:19:35,2.6,61.1
20:19:36,21.9,854.3
20:19:37,9.3,314.9
20:19:38,20.1,780.1
20:19:39,1.0,3.0
20:19:40,21.8,845.4
20:19:41,4.1,139.1
20:19:42,21.9,824.9
20:19:43,11.1,431.1
20:19:44,21.7,802.7
20:19:45,0.8,26.5
20:19:46,21.1,779.0
20:19:47,7.8,301.1
20:19:48,20.5,755.4
20:19:49,5.2,197.2
20:19:50,19.9,730.3
20:19:51,10.4,401.7
20:19:52,19.2,708.1
20:19:53,12.1,465.7
20:19:54,18.5,675.6
20:19:55,12.3,509.7
20:19:56,17.8,653.4
20:19:57,13.5,520.7
20:19:58,17.3,632.6
20:19:59,15.1,580.5
20:20:00,16.9,609.0
20:20:01,13.3,515.7
20:20:02,9.4,320.1
20:20:03,0.0,0.0
20:20:04,10.9,380.8
20:20:05,0.0,0.0
20:20:06,15.0,537.9
20:20:07,13.2,516.0
20:20:08,14.1,512.9
20:20:09,19.0,733.4
20:20:10,13.5,489.2
20:20:11,21.2,818.9
20:20:12,12.8,461.2
20:20:13,19.3,748.3
20:20:14,12.5,440.5
20:20:15,20.4,788.6
20:20:16,11.8,419.5
20:20:17,20.3,787.9
20:20:18,11.1,394.6
20:20:19,21.0,811.5
20:20:20,10.7,373.8
20:20:21,21.8,843.0
20:20:22,9.8,342.9
20:20:23,14.7,568.0
20:20:24,9.4,322.2
20:20:25,13.2,511.9
20:20:26,8.9,301.6
20:20:27,21.5,835.5
20:20:28,8.1,279.4
20:20:29,13.4,517.5
20:20:30,7.7,257.3
20:20:31,22.1,854.2
20:20:32,10.2,350.3
20:20:33,22.0,854.1
20:20:34,11.6,404.7
20:20:35,22.0,854.2
20:20:36,9.2,320.7
20:20:37,22.0,854.2
20:20:38,12.4,435.3
20:20:39,22.0,854.0
20:20:40,8.3,278.5
20:20:41,22.0,855.6
20:20:42,11.4,393.4
20:20:43,22.0,855.9
20:20:44,9.5,321.5
20:20:45,22.1,854.3
20:20:46,10.7,377.3
20:20:47,22.0,854.2
20:20:48,3.6,98.2
20:20:49,22.1,854.2
20:20:50,11.3,395.6
20:20:51,22.0,854.7
20:20:52,10.4,357.0
20:20:53,21.9,848.4
20:20:54,8.2,298.2
20:20:55,21.7,824.2
20:20:56,12.3,478.1
20:20:57,21.6,802.1
20:20:58,7.4,282.9
20:20:59,21.2,781.8
20:21:00,7.5,283.4
20:21:01,20.7,759.6
20:21:02,12.5,483.4
20:21:03,17.9,658.6
20:21:04,0.0,0.0
20:21:05,19.3,713.8
20:21:06,6.7,256.0
20:21:07,18.8,688.7
20:21:08,11.3,437.4
20:21:09,18.1,668.1
20:21:10,14.5,559.8
20:21:11,17.6,642.9
20:21:12,13.6,522.7
20:21:13,16.9,614.9
20:21:14,17.5,680.6
20:21:15,16.0,582.5
20:21:16,17.4,671.9
20:21:17,15.7,569.1
20:21:18,3.7,143.2
20:21:19,15.0,542.5
20:21:20,9.9,380.1
20:21:21,14.5,521.7
20:21:22,20.0,773.2
20:21:23,13.9,498.1
20:21:24,19.0,733.0
20:21:25,13.3,474.3
20:21:26,20.3,782.3
20:21:27,12.6,447.9
20:21:28,17.4,671.7
20:21:29,11.7,416.8
20:21:30,17.6,679.7
20:21:31,11.2,399.0
20:21:32,5.2,200.0
20:21:33,10.5,372.5
20:21:34,20.3,787.7
20:21:35,9.9,344.5
20:21:36,15.3,591.6
20:21:37,9.2,320.6
20:21:38,22.1,855.2
20:21:39,9.0,313.3
20:21:40,12.9,499.0
20:21:41,7.9,270.5
20:21:42,18.6,716.9
20:21:43,7.6,252.8
20:21:44,22.0,855.4
20:21:45,10.9,376.6
20:21:46,15.5,599.9
20:21:47,6.4,207.0
20:21:48,22.0,854.1
20:21:49,22.5,832.7
20:21:50,22.0,834.2
20:21:51,15.9,579.1
20:21:52,22.1,854.8
20:21:53,8.8,295.7
20:21:54,22.0,855.3
20:21:55,8.8,304.4
20:21:56,22.0,854.3
20:21:57,8.6,287.3
20:21:58,22.1,855.3
20:21:59,9.8,336.8
20:22:00,22.1,855.6
20:22:01,7.7,254.2
20:22:02,7.6,289.1
20:22:03,1.3,7.5
20:22:04,10.0,373.6
20:22:05,0.5,0.0
20:22:06,22.0,832.0
20:22:07,5.8,221.9
20:22:08,21.7,805.3
20:22:09,11.4,440.9
