timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 20:18:49,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 20:18:50,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 20:18:51,dualpi2,607560,436,0,0,0,3028,2,0.0,0,1933,30,408,2,0,0,4664
2026-04-02 20:18:52,dualpi2,1485680,1016,0,0,0,4542,3,0.0,0,4068,30,989,2,0,0,6996
2026-04-02 20:18:53,dualpi2,2158808,1462,0,0,0,3028,2,0.0,0,3053,30,1434,2,1,0,4664
2026-04-02 20:18:54,dualpi2,2683833,1809,0,0,0,0,0,0.0,0,0,30,1779,2,1,0,0
2026-04-02 20:18:55,dualpi2,3327442,2236,0,0,0,3028,2,0.0,0,3323,31,2207,2,1,0,4664
2026-04-02 20:18:56,dualpi2,4018547,2693,0,0,0,0,0,0.0,0,0,31,2662,2,1,0,0
2026-04-02 20:18:57,dualpi2,4636418,3103,0,0,0,3028,2,0.0,0,1929,32,3073,2,1,0,4664
2026-04-02 20:18:58,dualpi2,5130721,3431,0,0,0,0,0,0.0,0,0,33,3398,2,1,0,0
2026-04-02 20:18:59,dualpi2,5750257,3842,0,0,0,3028,2,0.0,0,3146,34,3810,2,1,0,4664
2026-04-02 20:19:00,dualpi2,6222138,4154,0,0,0,0,0,0.0,0,0,34,4120,2,1,0,0
2026-04-02 20:19:01,dualpi2,6827827,4555,0,0,0,3028,2,0.0,0,2119,34,4523,2,1,0,4664
2026-04-02 20:19:02,dualpi2,7495580,4997,0,0,0,0,0,0.0,0,0,34,4963,2,1,0,0
2026-04-02 20:19:03,dualpi2,8078559,5383,0,0,0,3028,2,0.0,0,2658,34,5351,2,1,0,4664
2026-04-02 20:19:04,dualpi2,8170353,5444,0,0,0,0,0,0.0,0,0,34,5410,2,1,0,0
2026-04-02 20:19:05,dualpi2,8733650,5817,0,0,0,3028,2,0.0,0,3328,34,5785,2,1,0,4664
2026-04-02 20:19:06,dualpi2,9164105,6102,0,0,0,0,0,0.0,0,0,34,6068,2,1,0,0
2026-04-02 20:19:07,dualpi2,9725888,6474,0,0,0,3028,2,0.0,0,2491,34,6442,2,1,0,4664
2026-04-02 20:19:08,dualpi2,10317796,6865,0,0,0,0,0,0.0,0,0,34,6831,2,1,0,0
2026-04-02 20:19:09,dualpi2,10865953,7228,0,0,0,3028,2,0.0,0,1921,34,7196,2,1,0,4664
2026-04-02 20:19:10,dualpi2,11575655,7697,0,0,0,0,0,0.0,0,0,34,7663,2,1,0,0
2026-04-02 20:19:11,dualpi2,12105714,8049,0,0,0,3028,2,0.0,0,3148,35,8016,2,1,0,4664
2026-04-02 20:19:12,dualpi2,12769918,8488,0,0,0,0,0,0.0,0,0,35,8453,2,1,0,0
2026-04-02 20:19:13,dualpi2,13278711,8825,0,0,0,3028,2,0.0,0,2389,35,8792,2,1,0,4664
2026-04-02 20:19:14,dualpi2,14097041,9366,0,0,0,0,0,0.0,0,0,35,9331,2,1,0,0
2026-04-02 20:19:15,dualpi2,14600069,9701,0,0,0,3028,2,0.0,0,2585,37,9666,3,1,0,4664
2026-04-02 20:19:16,dualpi2,15382253,10218,0,0,0,0,0,0.0,0,0,37,10181,3,1,0,0
2026-04-02 20:19:17,dualpi2,15868406,10541,0,0,0,3028,2,0.0,0,2848,38,10505,3,1,0,4664
