Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:24:58.288Z,0.8,4.31,1.067,0,0,0.0,802,0.265
2026-04-01T00:24:59.288Z,0.97,4.25,1.056,1,0,0.0,4206,1.289
2026-04-01T00:25:00.289Z,2.41,4.2,1.046,2,0,0.0,732,0.241
2026-04-01T00:25:01.297Z,2.91,4.15,1.041,2,0,0.0,4818,1.467
2026-04-01T00:25:02.291Z,3.91,4.12,1.032,3,0,0.0,2546,0.785
2026-04-01T00:25:03.293Z,2.88,4.09,1.026,3,0,0.0,2546,0.785
2026-04-01T00:25:04.289Z,3.05,4.07,1.021,3,0,0.0,2546,0.785
2026-04-01T00:25:05.291Z,2.98,4.05,1.016,3,0,0.0,3756,1.146
2026-04-01T00:25:06.289Z,2.8,4.04,1.012,3,0,0.0,3756,1.146
2026-04-01T00:25:07.292Z,2.83,4.03,1.007,3,0,0.0,4364,1.33
2026-04-01T00:25:08.289Z,2.53,4.02,1.007,3,0,0.0,4364,1.33
2026-04-01T00:25:09.291Z,2.86,4.01,1.007,3,0,0.0,4758,1.449
2026-04-01T00:25:10.289Z,2.74,4.01,1.003,3,0,0.0,4758,1.449
2026-04-01T00:25:11.291Z,2.83,4.01,1.003,3,0,0.0,4516,1.375
2026-04-01T00:25:12.289Z,2.51,4.0,1.003,3,0,0.0,4516,1.375
2026-04-01T00:25:13.292Z,2.89,4.0,1.003,3,0,0.0,5022,1.527
2026-04-01T00:25:14.288Z,2.55,4.0,1.003,3,0,0.0,5022,1.527
2026-04-01T00:25:15.293Z,2.72,3.99,0.999,3,0,0.0,4862,1.48
2026-04-01T00:25:16.288Z,3.31,3.99,0.999,3,0,0.0,4862,1.48
2026-04-01T00:25:17.294Z,2.71,4.0,0.999,3,0,0.0,2754,0.846
2026-04-01T00:25:18.289Z,2.6,4.0,0.999,3,0,0.0,2754,0.846
2026-04-01T00:25:19.291Z,2.85,4.0,0.999,3,0,0.0,3572,1.091
2026-04-01T00:25:20.288Z,2.48,4.0,0.999,3,0,0.0,3572,1.091
2026-04-01T00:25:21.292Z,2.72,4.0,0.999,3,0,0.0,5018,1.524
2026-04-01T00:25:22.289Z,2.34,4.0,0.999,3,0,0.0,5018,1.524
2026-04-01T00:25:23.291Z,2.8,4.0,0.999,3,0,0.0,4772,1.451
2026-04-01T00:25:24.288Z,2.23,4.0,0.999,3,0,0.0,4772,1.451
2026-04-01T00:25:25.293Z,2.74,4.0,0.999,3,0,0.0,4870,1.48
2026-04-01T00:25:26.288Z,2.32,4.0,0.999,3,0,0.0,4870,1.48
2026-04-01T00:25:27.289Z,2.24,4.0,0.999,3,0,0.0,4870,1.48
2026-04-01T00:25:28.289Z,1.78,4.0,0.999,3,0,0.0,4338,2.152
2026-04-01T00:25:29.288Z,2.02,4.0,0.999,3,0,0.0,4338,2.152
2026-04-01T00:25:30.289Z,2.01,4.01,0.999,3,0,0.0,3594,2.119
2026-04-01T00:25:31.293Z,2.9,4.01,0.999,4,0,0.0,1182,0.732
2026-04-01T00:25:32.288Z,1.85,4.01,0.999,5,0,0.0,1182,0.732
2026-04-01T00:25:33.289Z,2.02,4.01,0.999,5,0,0.0,1182,0.732
2026-04-01T00:25:34.289Z,1.72,4.01,0.999,6,0,0.0,3176,1.879
2026-04-01T00:25:35.289Z,2.17,4.01,0.999,6,0,0.0,3176,1.879
2026-04-01T00:25:36.289Z,2.26,4.01,0.999,6,0,0.0,3058,1.688
2026-04-01T00:25:37.290Z,2.8,4.01,1.003,6,0,0.0,1698,0.962
2026-04-01T00:25:38.288Z,2.51,4.01,1.003,7,0,0.0,1698,0.962
2026-04-01T00:25:39.290Z,2.94,4.01,1.003,7,0,0.0,1116,0.631
2026-04-01T00:25:40.288Z,2.08,4.0,1.003,7,0,0.0,1116,0.631
2026-04-01T00:25:41.292Z,2.8,4.0,1.003,7,0,0.0,1432,0.841
2026-04-01T00:25:42.288Z,2.02,4.0,1.003,7,0,0.0,1432,0.841
2026-04-01T00:25:43.291Z,2.94,3.99,1.003,7,0,0.0,1748,0.987
2026-04-01T00:25:44.288Z,1.99,3.99,0.999,7,0,0.0,1748,0.987
2026-04-01T00:25:45.289Z,2.81,4.0,0.999,7,0,0.0,1582,0.919
2026-04-01T00:25:46.288Z,1.76,4.0,0.999,7,0,0.0,1582,0.919
2026-04-01T00:25:47.293Z,2.72,4.0,0.999,7,0,0.0,1540,0.853
2026-04-01T00:25:48.288Z,1.89,4.0,0.999,7,0,0.0,1540,0.853
2026-04-01T00:25:49.289Z,2.83,4.0,0.999,7,0,0.0,1622,0.912
2026-04-01T00:25:50.288Z,1.77,4.0,0.999,7,0,0.0,1622,0.912
2026-04-01T00:25:51.293Z,2.71,4.0,0.999,7,0,0.0,1652,0.99
2026-04-01T00:25:52.288Z,1.91,4.0,0.999,7,0,0.0,1652,0.99
2026-04-01T00:25:53.290Z,2.84,4.0,0.999,7,0,0.0,1726,0.994
2026-04-01T00:25:54.289Z,1.79,4.0,0.999,7,0,0.0,1726,0.994
2026-04-01T00:25:55.294Z,2.73,4.0,0.999,7,0,0.0,1730,0.986
2026-04-01T00:25:56.289Z,1.93,4.0,0.999,7,0,0.0,1730,0.986
2026-04-01T00:25:57.290Z,2.73,4.0,0.999,7,0,0.0,1742,1.047
2026-04-01T00:25:58.288Z,1.81,4.01,0.999,7,0,0.0,1742,1.047
2026-04-01T00:25:59.289Z,2.5,4.01,0.999,7,0,0.0,1742,1.047
2026-04-01T00:26:00.295Z,1.95,4.01,0.999,7,0,0.0,1778,1.053
2026-04-01T00:26:01.289Z,2.47,4.01,0.999,7,0,0.0,1778,1.053
2026-04-01T00:26:02.293Z,1.83,4.01,0.999,7,0,0.0,1790,1.066
2026-04-01T00:26:03.293Z,2.77,4.01,0.999,7,0,0.0,580,0.37
2026-04-01T00:26:04.294Z,1.97,4.01,0.999,7,0,0.0,580,0.37
2026-04-01T00:26:05.292Z,2.91,4.01,0.999,7,0,0.0,688,0.396
2026-04-01T00:26:06.293Z,1.84,4.01,1.003,7,0,0.0,688,0.396
2026-04-01T00:26:07.291Z,2.78,4.01,1.003,7,0,0.0,786,0.461
2026-04-01T00:26:08.292Z,1.98,4.0,1.003,8,0,0.0,786,0.461
2026-04-01T00:26:09.294Z,2.8,4.0,1.003,8,0,0.0,888,0.502
2026-04-01T00:26:10.291Z,1.85,4.0,1.003,8,0,0.0,888,0.502
2026-04-01T00:26:11.296Z,2.78,3.99,0.999,8,0,0.0,808,0.47
2026-04-01T00:26:12.296Z,1.72,3.99,0.999,8,0,0.0,808,0.47
2026-04-01T00:26:13.296Z,2.84,4.0,0.999,8,0,0.0,826,0.455
2026-04-01T00:26:14.291Z,1.86,4.0,0.999,8,0,0.0,826,0.455
2026-04-01T00:26:15.295Z,2.8,4.0,0.999,8,0,0.0,816,0.501
2026-04-01T00:26:16.291Z,1.74,4.0,0.999,8,0,0.0,816,0.501
2026-04-01T00:26:17.290Z,2.88,4.0,0.999,8,0,0.0,796,0.479
2026-04-01T00:26:18.290Z,1.88,4.0,0.999,8,0,0.0,796,0.479
2026-04-01T00:26:19.293Z,2.72,4.0,0.999,8,0,0.0,806,0.474
2026-04-01T00:26:20.298Z,1.76,4.0,0.999,8,0,0.0,806,0.474
2026-04-01T00:26:21.293Z,2.85,4.0,0.999,8,0,0.0,872,0.532
2026-04-01T00:26:22.292Z,1.9,4.0,0.999,8,0,0.0,872,0.532
2026-04-01T00:26:23.293Z,2.78,4.0,0.999,8,0,0.0,472,0.294
2026-04-01T00:26:24.291Z,1.78,4.0,0.999,8,0,0.0,472,0.294
2026-04-01T00:26:25.293Z,2.98,4.01,0.999,8,0,0.0,526,0.321
2026-04-01T00:26:26.291Z,1.92,4.01,0.999,8,0,0.0,526,0.321
2026-04-01T00:26:27.295Z,2.83,4.01,0.999,8,0,0.0,732,0.419
2026-04-01T00:26:28.294Z,1.79,4.01,0.999,8,0,0.0,732,0.419
2026-04-01T00:26:29.296Z,2.73,4.01,0.999,8,0,0.0,486,0.314
2026-04-01T00:26:30.293Z,1.94,4.01,0.999,8,0,0.0,486,0.314
2026-04-01T00:26:31.289Z,2.51,4.01,0.999,8,0,0.0,486,0.314
2026-04-01T00:26:32.291Z,1.82,4.01,0.999,8,0,0.0,828,0.515
2026-04-01T00:26:33.289Z,2.22,4.01,1.003,8,0,0.0,828,0.515
2026-04-01T00:26:34.291Z,1.95,4.01,1.003,8,0,0.0,890,0.552
2026-04-01T00:26:35.288Z,2.25,4.0,1.003,8,0,0.0,890,0.552
2026-04-01T00:26:36.291Z,1.82,4.0,1.003,8,0,0.0,864,0.519
2026-04-01T00:26:37.289Z,1.99,4.0,1.003,8,0,0.0,864,0.519
2026-04-01T00:26:38.293Z,1.96,3.99,1.003,8,0,0.0,912,0.513
2026-04-01T00:26:39.289Z,1.98,3.99,0.999,8,0,0.0,912,0.513
2026-04-01T00:26:40.297Z,1.83,4.0,0.999,8,0,0.0,782,0.468
2026-04-01T00:26:41.289Z,2.03,4.0,0.999,8,0,0.0,782,0.468
2026-04-01T00:26:42.292Z,1.97,4.0,0.999,8,0,0.0,732,0.424
2026-04-01T00:26:43.289Z,1.99,4.0,0.999,8,0,0.0,732,0.424
2026-04-01T00:26:44.291Z,1.85,4.0,0.999,8,0,0.0,734,0.431
2026-04-01T00:26:45.289Z,1.5,4.0,0.999,8,0,0.0,734,0.431
2026-04-01T00:26:46.293Z,1.72,4.0,0.999,8,0,0.0,910,0.51
2026-04-01T00:26:47.289Z,1.46,4.0,0.999,8,0,0.0,910,0.51
2026-04-01T00:26:48.293Z,3.87,4.0,0.999,8,0,0.0,906,0.541
2026-04-01T00:26:49.289Z,3.25,4.0,0.999,8,0,0.0,906,0.541
2026-04-01T00:26:50.293Z,3.75,4.0,0.999,8,0,0.0,850,0.974
2026-04-01T00:26:51.289Z,3.28,4.0,0.999,8,0,0.0,850,0.974
2026-04-01T00:26:52.293Z,3.89,4.0,0.999,8,0,0.0,774,0.926
2026-04-01T00:26:53.289Z,2.98,4.01,0.999,8,0,0.0,774,0.926
2026-04-01T00:26:54.292Z,3.76,4.01,0.999,8,0,0.0,802,0.913
2026-04-01T00:26:55.290Z,2.97,4.01,0.999,8,0,0.0,802,0.913
2026-04-01T00:26:56.295Z,3.72,4.01,0.999,8,0,0.0,800,0.848
2026-04-01T00:26:57.289Z,2.84,4.01,0.999,8,0,0.0,800,0.848
2026-04-01T00:26:58.294Z,3.79,4.01,0.999,8,0,0.0,732,0.851
2026-04-01T00:26:59.288Z,2.73,4.01,0.999,8,0,0.0,732,0.851
2026-04-01T00:27:00.293Z,3.77,4.01,0.999,8,0,0.0,878,0.813
2026-04-01T00:27:01.289Z,2.86,4.01,1.003,8,0,0.0,878,0.813
2026-04-01T00:27:02.291Z,3.79,4.01,1.003,8,0,0.0,470,0.756
2026-04-01T00:27:03.293Z,2.73,4.0,1.003,8,0,0.0,470,0.756
2026-04-01T00:27:04.291Z,3.8,4.0,1.003,8,0,0.0,550,0.729
2026-04-01T00:27:05.291Z,2.87,4.0,1.003,8,0,0.0,550,0.729
2026-04-01T00:27:06.296Z,3.79,3.99,1.003,8,0,0.0,682,0.709
2026-04-01T00:27:07.290Z,2.74,3.99,0.999,8,0,0.0,682,0.709
2026-04-01T00:27:08.296Z,3.85,4.0,0.999,8,0,0.0,738,0.669
2026-04-01T00:27:09.294Z,2.88,4.0,0.999,8,0,0.0,738,0.669
2026-04-01T00:27:10.295Z,3.82,4.0,0.999,8,0,0.0,752,0.656
2026-04-01T00:27:11.293Z,2.75,4.0,0.999,8,0,0.0,752,0.656
2026-04-01T00:27:12.292Z,3.89,4.0,0.999,8,0,0.0,796,0.614
2026-04-01T00:27:13.294Z,2.9,4.0,0.999,8,0,0.0,796,0.614
2026-04-01T00:27:14.292Z,3.74,4.0,0.999,8,0,0.0,850,0.609
2026-04-01T00:27:15.293Z,2.77,4.0,0.999,8,0,0.0,850,0.609
2026-04-01T00:27:16.290Z,3.94,4.0,0.999,8,0,0.0,456,0.512
2026-04-01T00:27:17.293Z,2.92,4.0,0.999,8,0,0.0,456,0.512
2026-04-01T00:27:18.291Z,3.79,4.0,0.999,8,0,0.0,600,0.512
2026-04-01T00:27:19.291Z,2.79,4.0,0.999,8,0,0.0,600,0.512
2026-04-01T00:27:20.293Z,3.73,4.01,0.999,8,0,0.0,790,0.487
2026-04-01T00:27:21.294Z,2.93,4.01,0.999,8,0,0.0,790,0.487
2026-04-01T00:27:22.293Z,3.84,4.01,0.999,8,0,0.0,792,0.473
2026-04-01T00:27:23.295Z,2.81,4.01,0.999,8,0,0.0,792,0.473
2026-04-01T00:27:24.290Z,3.75,4.01,0.999,8,0,0.0,824,0.453
2026-04-01T00:27:25.293Z,2.95,4.01,0.999,8,0,0.0,824,0.453
2026-04-01T00:27:26.295Z,3.88,4.01,0.999,8,0,0.0,746,0.452
2026-04-01T00:27:27.295Z,2.83,4.01,0.999,8,0,0.0,746,0.452
2026-04-01T00:27:28.292Z,3.74,4.01,1.003,8,0,0.0,872,0.5
2026-04-01T00:27:29.291Z,2.96,4.01,1.003,8,0,0.0,872,0.5
2026-04-01T00:27:30.290Z,3.9,4.0,1.003,8,0,0.0,474,0.309
2026-04-01T00:27:31.295Z,2.84,4.0,1.003,8,0,0.0,474,0.309
2026-04-01T00:27:32.294Z,3.73,4.0,1.003,8,0,0.0,766,0.469
2026-04-01T00:27:33.292Z,2.97,3.99,1.003,8,0,0.0,766,0.469
2026-04-01T00:27:34.295Z,3.73,3.99,0.999,8,0,0.0,678,0.433
2026-04-01T00:27:35.291Z,2.85,4.0,0.999,8,0,0.0,678,0.433
2026-04-01T00:27:36.291Z,3.76,4.0,0.999,8,0,0.0,656,0.381
2026-04-01T00:27:37.293Z,2.72,4.0,0.999,8,0,0.0,656,0.381
2026-04-01T00:27:38.292Z,3.78,4.0,0.999,8,0,0.0,512,0.331
2026-04-01T00:27:39.293Z,2.87,4.0,0.999,8,0,0.0,512,0.331
2026-04-01T00:27:40.289Z,3.47,4.0,0.999,8,0,0.0,512,0.331
2026-04-01T00:27:41.293Z,2.74,4.0,0.999,8,0,0.0,662,0.395
2026-04-01T00:27:42.289Z,2.71,4.0,0.999,8,0,0.0,662,0.395
2026-04-01T00:27:43.290Z,2.88,4.0,0.999,8,0,0.0,858,0.529
2026-04-01T00:27:44.289Z,2.74,4.0,0.999,8,0,0.0,858,0.529
2026-04-01T00:27:45.294Z,2.76,4.0,0.999,8,0,0.0,692,0.426
2026-04-01T00:27:46.289Z,2.72,4.0,0.999,8,0,0.0,692,0.426
2026-04-01T00:27:47.294Z,2.9,4.0,0.999,8,0,0.0,720,0.423
2026-04-01T00:27:48.289Z,2.25,4.0,0.999,8,0,0.0,720,0.423
2026-04-01T00:27:49.291Z,2.78,4.01,0.999,8,0,0.0,754,0.442
2026-04-01T00:27:50.289Z,2.24,4.01,0.999,8,0,0.0,754,0.442
2026-04-01T00:27:51.291Z,2.92,4.01,0.999,8,0,0.0,788,0.461
2026-04-01T00:27:52.289Z,2.24,4.01,0.999,8,0,0.0,788,0.461
2026-04-01T00:27:53.295Z,2.8,4.01,0.999,8,0,0.0,786,0.49
2026-04-01T00:27:54.289Z,1.99,4.01,0.999,8,0,0.0,786,0.49
2026-04-01T00:27:55.292Z,2.94,4.01,0.999,8,0,0.0,786,0.447
