time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.410,46762,32,27360,33.3,31.3,20.3,52.7,2.3,1098765,8521,3,3,bbr1
0.010,45050,31,0,31.2,20.7,20.3,52.7,3.9,1098765,8523,3,3,bbr1
0.010,45050,31,0,31.5,33.8,20.3,52.7,3.6,1098765,8525,3,3,bbr1
0.037,45050,31,27360,30.7,25.2,20.3,52.7,4.3,1098765,8548,3,3,bbr1
0.043,45050,31,28800,30.2,26.7,20.3,52.7,4.2,1098765,8553,3,3,bbr1
0.050,45050,31,30240,30.0,28.2,20.3,52.7,3.6,1098765,8558,3,3,bbr1
0.056,45050,31,33120,29.9,29.4,20.3,52.7,2.9,1098765,8563,3,3,bbr1
0.062,45050,31,33120,30.0,31.0,20.3,52.7,2.4,659259,8567,3,3,bbr1
0.074,33917,23,25920,30.8,34.0,20.3,52.7,2.7,659259,8570,3,3,bbr1
0.083,38189,26,28800,31.3,35.0,20.3,52.7,3.1,879012,8575,3,3,bbr1
0.088,43885,30,27360,31.9,36.1,20.3,52.7,3.5,879012,8578,3,3,bbr1
0.094,45050,31,28800,32.6,37.8,20.3,52.7,4.1,879012,8582,3,3,bbr1
0.099,45050,31,27360,33.5,39.3,20.3,52.7,4.7,879012,8585,3,3,bbr1
0.106,45050,31,27360,34.1,38.3,20.3,52.7,4.8,879012,8589,3,3,bbr1
0.112,28221,19,27360,33.9,32.8,20.3,52.7,3.9,879012,8593,3,3,bbr1
0.118,33917,23,23040,33.7,32.4,20.3,52.7,3.3,879012,8594,3,3,bbr1
0.125,39613,27,24480,33.5,32.2,20.3,52.7,2.9,879012,8599,3,3,bbr1
0.132,45050,31,24480,33.4,32.5,20.3,52.7,2.4,879012,8603,3,3,bbr1
0.139,45050,31,24480,33.3,32.7,20.3,52.7,2.0,1098765,8607,3,3,bbr1
0.146,28221,19,27360,33.3,33.3,20.3,52.7,1.5,1098765,8613,3,3,bbr1
0.152,33917,23,23040,32.9,30.4,20.3,52.7,1.9,1098765,8614,3,3,bbr1
0.160,39613,27,27360,32.6,30.2,20.3,52.7,2.1,1098765,8621,3,3,bbr1
0.167,45050,31,28800,32.3,30.4,20.3,52.7,2.1,1098765,8626,3,3,bbr1
0.174,45050,31,30240,32.3,32.1,20.3,52.7,1.6,1098765,8631,3,3,bbr1
0.181,45050,31,31680,32.5,33.6,20.3,52.7,1.6,1098765,8636,3,3,bbr1
0.187,45050,31,33120,32.3,31.0,20.3,52.7,1.5,659259,8641,3,3,bbr1
0.200,33917,23,25920,32.5,34.1,20.3,52.7,1.4,659259,8644,3,3,bbr1
0.209,39613,27,27360,32.9,35.6,20.3,52.7,1.8,879012,8649,3,3,bbr1
0.215,45050,31,27360,33.5,37.2,20.3,52.7,2.4,879012,8653,3,3,bbr1
0.221,45050,31,27360,34.1,38.3,20.3,52.7,3.0,879012,8657,3,3,bbr1
0.228,45050,31,27360,34.7,39.3,20.3,52.7,3.6,879012,8661,3,3,bbr1
0.235,28221,19,27360,34.6,33.7,20.3,52.7,2.9,879012,8665,3,3,bbr1
0.240,33917,23,23040,34.2,31.8,20.3,52.7,2.9,879012,8666,3,3,bbr1
0.249,39613,27,25920,34.0,32.5,20.3,52.7,2.6,879012,8672,3,3,bbr1
0.254,45050,31,24480,33.8,32.6,20.3,52.7,2.3,879012,8675,3,3,bbr1
0.262,45050,31,25920,33.7,32.7,20.3,52.7,2.0,1098765,8680,3,3,bbr1
0.268,28221,19,27360,33.6,32.7,20.3,52.7,1.8,1098765,8685,3,3,bbr1
0.274,33917,23,23040,33.2,30.4,20.3,52.7,2.1,1098765,8686,3,3,bbr1
0.282,39613,27,27360,32.8,30.2,20.3,52.7,2.3,1098765,8693,3,3,bbr1
0.289,45050,31,28800,32.5,30.4,20.3,52.7,2.3,1098765,8698,3,3,bbr1
0.295,45050,31,30240,32.4,31.7,20.3,52.7,2.0,1098765,8703,3,3,bbr1
0.302,45050,31,31680,32.5,33.4,20.3,52.7,1.7,1098765,8708,3,3,bbr1
0.310,45050,31,33120,32.4,31.2,20.3,52.7,1.6,659259,8713,3,3,bbr1
0.322,33917,23,25920,32.7,34.5,20.3,52.7,1.5,659259,8716,3,3,bbr1
0.329,39613,27,25920,33.1,35.9,20.3,52.7,1.9,879012,8720,3,3,bbr1
0.337,45050,31,27360,33.6,37.4,20.3,52.7,2.5,879012,8725,3,3,bbr1
0.343,45050,31,27360,34.3,39.0,20.3,52.7,3.2,879012,8729,3,3,bbr1
0.350,45050,31,27360,34.9,39.2,20.3,52.7,3.6,879012,8733,3,3,bbr1
0.356,28221,19,27360,34.7,33.3,20.3,52.7,3.1,879012,8737,3,3,bbr1
0.362,33917,23,23040,34.4,32.2,20.3,52.7,3.0,870251,8738,3,3,bbr1
0.369,39613,27,24480,34.1,32.3,20.3,52.7,2.7,870251,8743,3,3,bbr1
0.377,44687,31,25920,33.9,32.4,20.3,52.7,2.5,870251,8748,3,3,bbr1
0.383,44687,31,24480,33.7,32.6,20.3,52.7,2.2,870251,8751,3,3,bbr1
0.390,28039,19,25920,33.7,33.3,20.3,52.7,1.8,1087813,8756,3,3,bbr1
0.397,33735,23,23040,33.3,30.5,20.3,52.7,2.1,1087813,8758,3,3,bbr1
0.403,39431,27,25920,32.9,30.6,20.3,52.7,2.3,1087813,8764,3,3,bbr1
0.410,44687,31,27360,32.6,30.1,20.3,52.7,2.4,1087813,8769,3,3,bbr1
0.418,44687,31,30240,32.3,30.5,20.3,52.7,2.3,1087813,8775,3,3,bbr1
0.431,33735,23,25920,32.1,31.0,20.3,52.7,1.7,631734,8780,3,3,bbr1
0.438,39431,27,25920,32.1,32.5,20.3,52.7,1.4,631734,8784,3,3,bbr1
0.445,43530,30,24480,32.4,33.8,20.3,52.7,1.5,631734,8787,3,3,bbr1
0.452,43530,30,23040,32.7,35.4,20.3,52.7,1.9,631734,8790,3,3,bbr1
0.458,43530,30,21600,33.2,36.7,20.3,52.7,2.4,842312,8793,3,3,bbr1
0.464,27461,19,21600,33.2,33.2,20.3,52.7,1.8,850200,8797,3,3,bbr1
0.471,33157,23,21600,32.9,30.8,20.3,52.7,1.9,850200,8801,3,3,bbr1
0.478,38853,26,21600,32.3,28.2,20.3,52.7,2.6,850200,8805,3,3,bbr1
0.485,43856,30,21600,31.7,26.8,20.3,52.7,3.3,850200,8809,3,3,bbr1
0.491,43856,30,21600,31.0,26.7,20.3,52.7,3.8,1062750,8813,3,3,bbr1
0.498,43856,30,23040,30.5,26.6,20.3,52.7,3.9,1062750,8818,3,3,bbr1
0.505,43856,30,24480,30.0,26.6,20.3,52.7,3.9,1062750,8823,3,3,bbr1
0.511,43856,30,25920,29.6,26.7,20.3,52.7,3.7,1062750,8828,3,3,bbr1
0.518,43856,30,27360,29.2,26.9,20.3,52.7,3.5,1062750,8833,3,3,bbr1
0.532,33320,23,23040,29.2,29.6,20.3,52.7,2.3,1062750,8838,3,3,bbr1
0.538,39016,27,25920,29.4,31.0,20.3,52.7,2.1,1062750,8844,3,3,bbr1
0.547,43856,30,28800,29.8,32.6,20.3,52.7,2.4,1062750,8850,3,3,bbr1
0.552,43856,30,28800,30.3,33.8,20.3,52.7,2.8,1062750,8854,3,3,bbr1
0.559,43856,30,30240,30.9,35.1,20.3,52.7,3.3,1062750,8859,3,3,bbr1
0.566,43856,30,31680,30.9,31.0,20.3,52.7,2.5,1062750,8864,3,3,bbr1
0.573,43856,30,33120,31.1,32.4,20.3,52.7,2.2,637650,8869,3,3,bbr1
0.586,33320,23,25920,31.9,35.1,20.3,52.7,2.7,637650,8872,3,3,bbr1
0.593,39016,27,25920,32.5,36.5,20.3,52.7,3.2,850200,8876,3,3,bbr1
0.599,43856,30,25920,33.1,37.8,20.3,52.7,3.7,850200,8880,3,3,bbr1
0.607,43856,30,27360,33.9,39.1,20.3,52.7,4.3,850200,8885,3,3,bbr1
0.613,43856,30,25920,34.6,39.5,20.3,52.7,4.6,850200,8888,3,3,bbr1
0.621,27624,19,27360,34.5,33.8,20.3,52.7,3.7,1062750,8893,3,3,bbr1
0.627,33320,23,23040,34.2,32.5,20.3,52.7,3.2,1062750,8894,3,3,bbr1
0.633,39016,27,25920,34.0,32.6,20.3,52.7,2.8,1062750,8900,3,3,bbr1
0.640,43856,30,27360,33.8,32.6,20.3,52.7,2.5,1062750,8905,3,3,bbr1
0.647,43856,30,28800,33.7,32.6,20.3,52.7,2.2,1062750,8910,3,3,bbr1
0.660,33320,23,24480,33.3,31.1,20.3,52.7,2.0,1062750,8915,3,3,bbr1
0.667,39016,27,27360,33.1,32.4,20.3,52.7,1.7,1062750,8921,3,3,bbr1
0.674,43856,30,28800,33.2,33.7,20.3,52.7,1.4,1062750,8926,3,3,bbr1
0.681,43856,30,30240,33.4,35.1,20.3,52.7,1.5,1062750,8931,3,3,bbr1
0.688,43856,30,31680,33.8,36.4,20.3,52.7,1.9,1062750,8936,3,3,bbr1
0.695,43856,30,33120,33.6,32.5,20.3,52.7,1.8,637650,8941,3,3,bbr1
0.708,33320,23,25920,33.8,35.0,20.3,52.7,1.4,637650,8944,3,3,bbr1
0.715,39016,27,25920,34.2,36.4,20.3,52.7,1.7,850200,8948,3,3,bbr1
0.723,43856,30,27360,34.6,37.9,20.3,52.7,2.2,850200,8953,3,3,bbr1
0.729,43856,30,27360,35.2,39.2,20.3,52.7,2.8,850200,8957,3,3,bbr1
0.736,43856,30,27360,35.7,39.5,20.3,52.7,3.1,850200,8961,3,3,bbr1
0.743,27624,19,27360,35.5,33.9,20.3,52.7,2.8,850200,8965,3,3,bbr1
0.749,33320,23,23040,35.1,32.6,20.3,52.7,2.8,850200,8966,3,3,bbr1
0.755,39016,27,24480,34.8,32.6,20.3,52.7,2.7,850200,8971,3,3,bbr1
0.762,43856,30,24480,34.6,32.6,20.3,52.7,2.6,850200,8975,3,3,bbr1
0.769,43856,30,24480,34.3,32.5,20.3,52.7,2.5,1062750,8979,3,3,bbr1
0.777,43856,30,27360,34.1,32.7,20.3,52.7,2.2,1062750,8985,3,3,bbr1
0.789,33320,23,23095,33.2,30.3,20.3,52.7,2.8,1062750,8991,3,3,bbr1
0.796,39016,27,25975,32.9,30.3,20.3,52.7,2.8,1062750,8997,3,3,bbr1
0.803,43651,30,27415,32.7,31.3,20.3,52.7,2.5,1056536,9002,3,3,bbr1
0.809,43651,30,28855,32.7,32.7,20.3,52.7,1.9,1056536,9007,3,3,bbr1
0.816,43651,30,30295,32.8,34.0,20.3,52.7,1.8,1056536,9012,3,3,bbr1
0.823,43651,30,31680,32.6,31.2,20.3,52.7,1.7,1056536,9017,3,3,bbr1
0.831,43651,30,33120,32.6,32.5,20.3,52.7,1.3,633921,9022,3,3,bbr1
0.843,33217,23,25975,33.1,35.3,20.3,52.7,1.6,633921,9026,3,3,bbr1
0.850,38913,27,25975,33.5,36.7,20.3,52.7,2.1,845229,9030,3,3,bbr1
0.857,43651,30,25975,34.1,38.0,20.3,52.7,2.7,845229,9034,3,3,bbr1
0.864,43651,30,25975,34.7,39.2,20.3,52.7,3.3,845229,9038,3,3,bbr1
0.871,43651,30,25975,35.3,39.6,20.3,52.7,3.7,845229,9042,3,3,bbr1
0.883,31832,22,23040,34.6,32.1,20.3,52.7,3.4,1054657,9047,3,3,bbr1
0.890,37528,26,25920,34.3,32.2,20.3,52.7,3.1,1054657,9053,3,3,bbr1
0.896,43224,30,27360,34.0,32.2,20.3,52.7,2.9,1054657,9058,3,3,bbr1
0.904,43588,30,28800,33.8,32.2,20.3,52.7,2.6,1054657,9063,3,3,bbr1
0.911,43588,30,30240,33.6,32.1,20.3,52.7,2.4,1054657,9068,3,3,bbr1
0.923,33186,23,25920,33.1,32.0,20.3,52.7,2.2,631609,9073,3,3,bbr1
0.930,38882,27,25920,33.1,33.3,20.3,52.7,1.7,631609,9077,3,3,bbr1
0.937,43523,30,24480,33.3,34.7,20.3,52.7,1.7,631609,9080,3,3,bbr1
0.944,43523,30,23040,33.6,36.1,20.3,52.7,1.9,631609,9083,3,3,bbr1
0.950,43523,30,21600,34.1,37.4,20.3,52.7,2.4,842146,9086,3,3,bbr1
0.957,27457,19,21600,34.1,33.8,20.3,52.7,1.9,1052682,9090,3,3,bbr1
0.964,33153,23,23040,33.8,31.5,20.3,52.7,2.1,1052682,9095,3,3,bbr1
0.972,38849,26,25920,33.2,29.2,20.3,52.7,2.7,1052682,9101,3,3,bbr1
0.978,43121,29,28800,32.5,27.4,20.3,52.7,3.5,1052682,9106,3,3,bbr1
0.984,43523,30,28800,31.8,27.3,20.3,52.7,3.9,1052682,9110,3,3,bbr1
0.989,43523,30,28800,31.4,28.5,20.3,52.7,3.7,1052682,9114,3,3,bbr1
1.003,33153,23,24535,31.1,30.9,20.3,52.7,2.5,1052682,9120,3,3,bbr1
1.010,38849,26,27415,31.3,32.5,20.3,52.7,2.2,1054121,9126,3,3,bbr1
1.016,44545,30,28855,31.6,33.8,20.3,52.7,2.3,1097241,9131,3,3,bbr1
1.024,44999,31,31735,32.1,35.1,20.3,52.7,2.6,1097241,9137,3,3,bbr1
1.032,44999,31,33175,32.6,36.4,20.3,52.7,3.0,658344,9142,3,3,bbr1
1.042,32506,22,27360,32.7,33.5,20.3,52.7,2.0,658344,9145,3,3,bbr1
1.049,36778,25,28800,32.9,34.4,20.3,52.7,1.9,658344,9149,3,3,bbr1
1.055,42474,29,27360,33.3,35.9,20.3,52.7,2.2,658344,9152,3,3,bbr1
1.062,44999,31,25920,33.8,37.5,20.3,52.7,2.7,658344,9155,3,3,bbr1
1.067,44999,31,24480,34.4,39.0,20.3,52.7,3.3,877793,9158,3,3,bbr1
1.074,44999,31,24480,34.8,37.6,20.3,52.7,3.3,877793,9162,3,3,bbr1
1.086,32467,22,21600,34.6,33.1,20.3,52.7,2.4,1097241,9167,3,3,bbr1
1.094,38163,26,25920,34.2,30.9,20.3,52.7,2.7,1097241,9174,3,3,bbr1
1.100,42435,29,28800,33.7,30.2,20.3,52.7,3.0,1097241,9179,3,3,bbr1
1.106,44999,31,28800,33.3,30.4,20.3,52.7,3.1,1097241,9183,3,3,bbr1
1.112,44999,31,30240,32.9,30.6,20.3,52.7,3.0,1097241,9188,3,3,bbr1
1.123,32467,22,27360,32.2,30.6,20.3,52.7,2.9,658344,9193,3,3,bbr1
1.130,38163,26,27360,32.2,32.0,20.3,52.7,2.2,658344,9197,3,3,bbr1
1.139,43859,30,27360,32.4,33.6,20.3,52.7,2.0,658344,9201,3,3,bbr1
1.145,44999,31,25920,32.7,35.1,20.3,52.7,2.2,658344,9204,3,3,bbr1
1.151,44999,31,24480,33.2,36.7,20.3,52.7,2.6,877793,9207,3,3,bbr1
1.158,28195,19,24480,33.3,33.8,20.3,52.7,2.1,877793,9211,3,3,bbr1
1.164,33891,23,23040,33.4,33.8,20.3,52.7,1.7,877793,9214,3,3,bbr1
1.171,38163,26,25920,33.2,32.3,20.3,52.7,1.5,877793,9219,3,3,bbr1
1.176,43859,30,24480,32.9,30.5,20.3,52.7,1.8,877793,9222,3,3,bbr1
1.184,44999,31,25920,32.5,29.6,20.3,52.7,2.2,1097241,9227,3,3,bbr1
1.190,44999,31,27360,32.2,29.9,20.3,52.7,2.3,1097241,9232,3,3,bbr1
1.201,32467,22,24480,31.7,30.4,20.3,52.7,2.1,1097241,9237,3,3,bbr1
1.208,38163,26,27360,31.5,29.9,20.3,52.7,2.0,1097241,9243,3,3,bbr1
1.216,43859,30,30240,31.4,31.0,20.3,52.7,1.6,1097241,9249,3,3,bbr1
1.222,44999,31,33120,31.5,32.1,20.3,52.7,1.4,1097241,9254,3,3,bbr1
1.229,44999,31,33120,31.8,33.7,20.3,52.7,1.6,658344,9258,3,3,bbr1
1.240,33891,23,25920,32.0,33.5,20.3,52.7,1.4,658344,9261,3,3,bbr1
1.248,39587,27,27360,32.4,34.9,20.3,52.7,1.7,877793,9266,3,3,bbr1
1.253,44999,31,25920,32.9,36.5,20.3,52.7,2.3,877793,9269,3,3,bbr1
1.261,45064,31,27360,33.5,37.7,20.3,52.7,3.0,879351,9274,3,3,bbr1
1.268,45064,31,27360,34.1,38.4,20.3,52.7,3.5,879351,9278,3,3,bbr1
1.274,28228,19,27360,34.1,33.8,20.3,52.7,2.7,1099188,9282,3,3,bbr1
1.281,33924,23,23040,33.8,32.4,20.3,52.7,2.4,1099188,9283,3,3,bbr1
1.289,39620,27,27360,33.7,32.6,20.3,52.7,2.1,1099188,9290,3,3,bbr1
1.295,45064,31,28800,33.6,32.8,20.3,52.7,1.8,1099188,9295,3,3,bbr1
1.302,45064,31,30240,33.5,32.7,20.3,52.7,1.6,1099188,9300,3,3,bbr1
1.314,33924,23,25975,33.2,31.1,20.3,52.7,1.5,659513,9306,3,3,bbr1
1.323,39620,27,27415,33.1,32.7,20.3,52.7,1.3,659513,9311,3,3,bbr1
1.330,45064,31,25975,33.3,34.2,20.3,52.7,1.2,659513,9314,3,3,bbr1
1.336,45064,31,24535,33.6,35.8,20.3,52.7,1.6,659513,9317,3,3,bbr1
1.343,45064,31,23095,34.0,37.2,20.3,52.7,2.1,879351,9320,3,3,bbr1
1.349,28267,19,23040,34.0,33.9,20.3,52.7,1.6,1099188,9324,3,3,bbr1
1.355,33963,23,23040,33.7,31.9,20.3,52.7,1.7,1099188,9328,3,3,bbr1
1.363,39659,27,27360,33.2,29.7,20.3,52.7,2.3,1099188,9335,3,3,bbr1
1.370,45064,31,28800,32.6,28.0,20.3,52.7,3.0,1099188,9340,3,3,bbr1
1.377,45064,31,30240,32.0,28.2,20.3,52.7,3.4,1099188,9345,3,3,bbr1
1.389,33924,23,25920,31.7,31.2,20.3,52.7,2.5,659513,9350,3,3,bbr1
1.398,39620,27,27360,31.8,32.7,20.3,52.7,2.1,659513,9355,3,3,bbr1
1.405,45064,31,25920,32.1,34.2,20.3,52.7,2.2,659513,9358,3,3,bbr1
1.411,45064,31,24480,32.6,35.8,20.3,52.7,2.6,659513,9361,3,3,bbr1
1.418,45064,31,23040,33.1,37.1,20.3,52.7,3.1,879351,9364,3,3,bbr1
1.424,28228,19,23040,33.2,33.7,20.3,52.7,2.4,879351,9368,3,3,bbr1
1.430,33924,23,23040,33.0,31.9,20.3,52.7,2.2,879351,9372,3,3,bbr1
1.437,39620,27,23040,32.6,29.7,20.3,52.7,2.5,879351,9376,3,3,bbr1
0.009,3072,2,0,30.5,28.6,20.3,52.7,3.0,1099188,9378,4,4,bbr1
0.010,5760,4,0,30.6,31.9,20.3,52.7,2.6,1099188,9380,4,4,bbr1
0.035,11456,7,1440,30.0,25.2,20.3,52.7,3.3,1099188,9385,4,4,bbr1
0.043,12880,8,10080,29.4,25.6,20.3,52.7,3.6,1099188,9392,4,4,bbr1
0.061,18576,12,7200,28.6,22.7,20.3,52.7,4.3,1099188,9394,4,4,bbr1
0.069,24272,16,11520,28.0,24.2,20.3,52.7,4.3,1099188,9401,4,4,bbr1
0.075,25696,17,17280,27.6,24.5,20.3,52.7,4.1,1099188,9406,4,4,bbr1
0.086,31392,21,20160,27.0,22.8,20.3,52.7,4.3,1099188,9412,4,4,bbr1
0.094,37088,25,24480,26.7,24.4,20.3,52.7,3.9,1099188,9419,4,4,bbr1
0.101,42784,29,25920,26.6,25.9,20.3,52.7,3.1,1099188,9424,4,4,bbr1
0.108,45064,31,27360,26.7,27.4,20.3,52.7,2.5,1099188,9429,4,4,bbr1
0.114,45064,31,28800,26.7,26.8,20.3,52.7,1.9,1099188,9434,4,4,bbr1
0.120,45064,31,30240,26.9,28.4,20.3,52.7,1.9,1099188,9439,4,4,bbr1
0.127,45064,31,31680,27.3,29.9,20.3,52.7,2.2,1099188,9444,4,4,bbr1
0.136,45064,31,34560,27.8,31.5,20.3,52.7,2.7,659513,9450,4,4,bbr1
0.147,33924,23,27360,29.2,34.6,20.3,52.7,4.0,659513,9453,4,4,bbr1
0.156,39620,27,28800,30.1,36.1,20.3,52.7,4.7,659513,9458,4,4,bbr1
0.163,45064,31,27360,31.0,37.6,20.3,52.7,5.4,659513,9461,4,4,bbr1
0.169,45064,31,25920,32.0,39.2,20.3,52.7,6.1,659513,9464,4,4,bbr1
0.175,45064,31,24480,33.1,40.8,20.3,52.7,6.8,879351,9467,4,4,bbr1
0.181,28228,19,24480,33.2,33.9,20.3,52.7,5.3,1099188,9471,4,4,bbr1
0.188,32500,22,24480,33.4,34.7,20.3,52.7,4.3,1099188,9474,4,4,bbr1
0.193,36772,25,27360,33.4,33.2,20.3,52.7,3.3,1056810,9479,4,4,bbr1
0.199,42468,29,27360,33.1,31.1,20.3,52.7,3.0,1056810,9483,4,4,bbr1
0.205,43660,30,28800,32.7,29.6,20.3,52.7,3.2,1056810,9488,4,4,bbr1
0.212,43660,30,31680,32.4,30.3,20.3,52.7,3.0,1056810,9493,4,4,bbr1
0.224,33222,23,25920,31.9,31.9,20.3,52.7,2.3,634086,9497,4,4,bbr1
0.231,38918,27,25920,32.1,33.2,20.3,52.7,2.0,634086,9501,4,4,bbr1
0.238,43660,30,24480,32.4,34.5,20.3,52.7,2.1,634086,9504,4,4,bbr1
0.244,43660,30,23040,32.8,35.9,20.3,52.7,2.5,845448,9507,4,4,bbr1
0.251,44943,31,23040,33.4,37.2,20.3,52.7,2.9,876442,9511,4,4,bbr1
0.259,28167,19,24480,33.4,33.7,20.3,52.7,2.3,1095552,9516,4,4,bbr1
0.265,32439,22,24480,33.2,31.9,20.3,52.7,2.1,1095552,9519,4,4,bbr1
0.270,38135,26,25920,32.8,29.6,20.3,52.7,2.5,1095552,9524,4,4,bbr1
0.278,42407,29,30240,32.3,29.2,20.3,52.7,2.7,1095552,9530,4,4,bbr1
0.282,44943,31,28800,32.0,29.3,20.3,52.7,2.8,1095552,9533,4,4,bbr1
0.290,44943,31,31680,31.7,29.6,20.3,52.7,2.7,1095552,9539,4,4,bbr1
0.300,32439,22,28800,31.4,31.8,20.3,52.7,2.1,657331,9544,4,4,bbr1
0.307,38135,26,27360,31.6,33.3,20.3,52.7,2.1,657331,9547,4,4,bbr1
0.316,43831,30,28800,32.0,34.8,20.3,52.7,2.3,657331,9552,4,4,bbr1
0.322,44943,31,28800,32.5,36.2,20.3,52.7,2.8,657331,9555,4,4,bbr1
0.327,44943,31,25920,33.2,37.7,20.3,52.7,3.4,657331,9557,4,4,bbr1
0.333,44943,31,25920,33.9,38.8,20.3,52.7,4.0,876442,9560,4,4,bbr1
0.338,26743,18,25920,34.1,35.8,20.3,52.7,3.4,1095552,9563,4,4,bbr1
0.343,32439,22,21600,34.4,36.2,20.3,52.7,3.1,1095552,9564,4,4,bbr1
0.351,38135,26,25920,34.3,34.0,20.3,52.7,2.4,1095552,9571,4,4,bbr1
0.358,43831,30,27360,34.1,32.2,20.3,52.7,2.3,1095552,9576,4,4,bbr1
0.365,44943,31,30240,33.7,30.9,20.3,52.7,2.5,1095552,9581,4,4,bbr1
0.370,44943,31,30240,33.3,30.9,20.3,52.7,2.6,1095552,9585,4,4,bbr1
0.381,32439,22,27360,32.6,30.7,20.3,52.7,2.8,657331,9590,4,4,bbr1
0.388,38135,26,27360,32.5,32.4,20.3,52.7,2.1,657331,9594,4,4,bbr1
0.396,43831,30,27360,32.7,33.9,20.3,52.7,1.9,657331,9598,4,4,bbr1
0.403,44943,31,25920,33.0,35.2,20.3,52.7,2.1,657331,9601,4,4,bbr1
0.413,44943,31,30240,34.1,41.4,20.3,52.7,3.6,876442,9606,4,4,bbr1
0.423,44943,31,34560,35.8,47.7,20.3,52.7,6.2,876442,9612,4,4,bbr1
0.453,35287,24,30240,42.1,59.0,20.3,59.0,12.7,876442,9618,4,4,bbr1
0.463,39559,27,31680,44.7,62.5,20.3,62.5,14.6,1095552,9622,4,4,bbr1
0.473,43831,30,36000,47.3,66.1,20.3,66.1,16.3,1095552,9628,4,4,bbr1
0.483,44943,31,40320,50.2,69.9,20.3,69.9,17.9,1095552,9634,4,4,bbr1
0.492,44943,31,41760,53.3,75.0,20.3,75.0,19.6,657331,9638,4,4,bbr1
0.502,44943,31,43200,56.7,80.4,20.3,80.4,21.5,657331,9641,4,4,bbr1
0.507,44943,31,44640,59.7,80.8,20.3,80.8,22.2,657331,9643,4,4,bbr1
0.513,44943,31,43200,62.9,85.2,20.3,85.2,23.0,657331,9644,4,4,bbr1
0.518,44943,31,43200,65.9,87.5,20.3,87.5,23.4,657331,9646,4,4,bbr1
0.547,35287,24,33120,70.3,82.5,20.3,87.5,17.0,657331,9648,4,4,bbr1
0.557,39559,27,31680,72.4,87.1,20.3,87.5,16.9,657331,9650,4,4,bbr1
0.569,43831,30,36000,74.8,91.2,20.3,91.2,17.4,657331,9656,4,4,bbr1
0.580,44943,31,38880,77.6,97.4,20.3,97.4,18.7,657331,9661,4,4,bbr1
0.588,44943,31,40320,80.6,101.3,20.3,101.3,19.9,657331,9665,4,4,bbr1
0.598,44943,31,41760,83.5,104.4,20.3,104.4,20.9,657331,9669,4,4,bbr1
0.608,44943,31,41760,86.2,104.4,20.3,104.4,20.9,657331,9672,4,4,bbr1
0.619,44943,31,41760,88.4,104.4,20.3,104.4,20.2,657331,9675,4,4,bbr1
0.629,44943,31,41760,87.4,80.4,20.3,104.4,17.2,657331,9678,4,4,bbr1
0.639,44943,31,41760,86.6,80.4,20.3,104.4,14.7,657331,9681,4,4,bbr1
0.650,44943,31,41760,86.2,84.0,20.3,104.4,11.6,657331,9684,4,4,bbr1
0.658,44943,31,41760,86.4,87.3,20.3,104.4,9.0,657331,9687,4,4,bbr1
0.667,44943,31,43200,87.0,91.7,20.3,104.4,8.1,657331,9690,4,4,bbr1
0.673,44943,31,43200,87.7,92.2,20.3,104.4,7.3,657331,9692,4,4,bbr1
0.682,44943,31,41760,88.7,96.0,20.3,104.4,7.6,657331,9694,4,4,bbr1
0.693,44943,31,41760,90.1,100.2,20.3,104.4,8.6,657331,9697,4,4,bbr1
0.703,44943,31,41760,91.8,103.3,20.3,104.4,9.7,657331,9700,4,4,bbr1
0.713,44943,31,41760,93.2,102.7,20.3,104.4,10.0,657331,9703,4,4,bbr1
0.723,44943,31,41760,94.3,102.6,20.3,104.4,9.9,657331,9706,4,4,bbr1
0.733,44943,31,41760,95.4,102.6,20.3,104.4,9.5,657331,9709,4,4,bbr1
0.744,44943,31,41760,96.3,102.6,20.3,104.4,8.9,657331,9712,4,4,bbr1
0.754,44943,31,41760,97.0,102.5,20.3,104.4,8.2,657331,9715,4,4,bbr1
0.764,44943,31,41760,98.0,104.3,20.3,104.4,8.0,657331,9718,4,4,bbr1
0.774,44943,31,41760,99.0,106.1,20.3,106.1,8.0,657331,9721,4,4,bbr1
0.785,44943,31,41760,99.2,100.6,20.3,106.1,6.4,657331,9724,4,4,bbr1
0.795,44943,31,41760,99.3,100.6,20.3,106.1,5.2,657331,9727,4,4,bbr1
0.805,44943,31,41760,99.5,100.7,20.3,106.1,4.2,657331,9730,4,4,bbr1
0.816,44943,31,41760,99.7,100.8,20.3,106.1,3.5,657331,9733,4,4,bbr1
0.826,44943,31,41760,99.8,100.9,20.3,106.1,2.9,657331,9736,4,4,bbr1
0.833,44943,31,43200,100.7,107.2,20.3,107.2,4.0,657331,9739,4,4,bbr1
0.839,44943,31,43200,101.2,104.2,20.3,107.2,3.9,657331,9741,4,4,bbr1
0.848,44943,31,41760,101.6,104.3,20.3,107.2,3.7,657331,9743,4,4,bbr1
0.858,44943,31,41760,101.9,104.4,20.3,107.2,3.5,657331,9746,4,4,bbr1
0.869,44943,31,41760,102.2,104.3,20.3,107.2,3.2,657331,9749,4,4,bbr1
