time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.062,26301,18,21600,28.2,26.9,20.1,34.6,4.3,933354,203,1,1,cubic
0.068,26613,18,21600,28.0,27.1,20.1,34.6,3.5,949142,207,1,1,cubic
0.075,26921,18,21600,27.9,27.1,20.1,34.6,2.9,964322,211,1,1,cubic
0.082,27226,18,21600,27.8,27.1,20.1,34.6,2.4,979000,215,1,1,cubic
0.089,27527,19,21600,27.7,27.1,20.1,34.6,2.0,993109,219,1,1,cubic
0.096,27825,19,23040,27.6,27.0,20.1,34.6,1.6,1007021,224,1,1,cubic
0.102,28120,19,23040,27.6,27.0,20.1,34.6,1.4,1020689,228,1,1,cubic
0.109,28412,19,23040,27.5,27.0,20.1,34.6,1.2,1033990,232,1,1,cubic
0.116,28700,19,23040,27.4,27.3,20.1,34.6,0.9,1045537,236,1,1,cubic
0.123,28986,20,23040,28.2,33.5,20.1,34.6,2.2,1027690,240,1,1,cubic
0.129,29198,20,25920,28.7,32.1,20.1,34.6,2.6,1017564,245,1,1,cubic
0.135,29479,20,24480,29.1,32.2,20.1,34.6,2.9,1012015,248,1,1,cubic
0.141,29757,20,24480,29.5,32.2,20.1,34.6,2.9,1008438,252,1,1,cubic
0.148,30033,20,24480,29.8,31.9,20.1,34.6,2.8,1007480,256,1,1,cubic
0.155,30306,21,24480,30.1,32.1,20.1,34.6,2.7,1007044,260,1,1,cubic
0.162,30577,21,25920,30.3,32.1,20.1,34.6,2.5,1007678,265,1,1,cubic
0.168,30778,21,27360,30.6,32.1,20.1,34.6,2.3,1007034,269,1,1,cubic
0.173,31044,21,25920,30.8,32.1,20.1,34.6,2.1,1009396,272,1,1,cubic
0.180,31243,21,27360,30.7,30.4,20.1,34.6,1.7,1017223,276,1,1,cubic
0.185,31505,21,25920,30.7,30.4,20.1,34.6,1.3,1026990,279,1,1,cubic
0.192,31765,22,25920,31.5,37.1,20.1,37.1,2.6,1008925,283,1,1,cubic
0.200,32024,22,27360,32.2,37.2,20.1,37.2,3.4,994719,288,1,1,cubic
0.207,32280,22,27360,32.2,32.1,20.1,37.2,2.6,1003107,292,1,1,cubic
0.214,32534,22,27360,32.2,32.1,20.1,37.2,1.9,1011409,296,1,1,cubic
0.221,28467,19,27360,32.4,33.8,20.1,37.2,1.9,879479,300,1,1,cubic
0.228,28510,19,23040,32.5,33.8,20.1,37.2,1.8,875990,301,1,1,cubic
0.234,28553,19,21600,32.7,33.9,20.1,37.2,1.6,872806,305,1,1,cubic
0.243,28605,19,23040,32.9,33.9,20.1,37.2,1.5,870405,310,1,1,cubic
0.250,28647,19,23040,33.0,33.9,20.1,37.2,1.4,868117,314,1,1,cubic
0.256,28688,19,23040,32.3,27.1,20.1,37.2,2.5,889329,318,1,1,cubic
0.263,28730,19,23040,31.6,27.0,20.1,37.2,3.2,909033,322,1,1,cubic
0.270,28771,19,23040,31.9,33.7,20.1,37.2,2.9,902732,326,1,1,cubic
0.277,28811,20,23040,31.9,32.2,20.1,37.2,2.3,902911,330,1,1,cubic
0.283,28852,20,24480,31.9,32.2,20.1,37.2,1.8,903120,335,1,1,cubic
0.290,28892,20,24480,32.0,32.3,20.1,37.2,1.4,903129,339,1,1,cubic
0.297,28932,20,24480,32.0,32.2,20.1,37.2,1.1,903475,343,1,1,cubic
0.304,28972,20,24480,32.1,32.3,20.1,37.2,0.9,903708,347,1,1,cubic
0.311,29011,20,24480,32.1,32.3,20.1,37.2,0.8,903938,351,1,1,cubic
0.317,29050,20,24480,32.1,32.3,20.1,37.2,0.6,904449,355,1,1,cubic
0.324,29089,20,24480,32.1,32.3,20.1,37.2,0.5,905015,359,1,1,cubic
0.331,29127,20,24480,32.2,32.2,20.1,37.2,0.4,905859,363,1,1,cubic
0.344,22336,15,18720,32.2,32.3,20.1,37.2,0.3,693858,367,1,1,cubic
0.351,22373,15,17280,32.2,32.2,20.1,37.2,0.2,695029,370,1,1,cubic
0.358,22408,15,17280,32.2,32.2,20.1,37.2,0.2,696138,374,1,1,cubic
0.365,22444,15,17280,32.2,32.3,20.1,37.2,0.2,696996,378,1,1,cubic
0.372,22479,15,17280,31.4,25.5,20.1,37.2,1.8,716873,382,1,1,cubic
0.378,22514,15,17280,30.6,25.3,20.1,37.2,2.9,735919,386,1,1,cubic
0.386,22550,15,17280,29.7,23.4,20.1,37.2,3.9,759284,390,1,1,cubic
0.392,22584,15,15840,28.8,22.2,20.1,37.2,4.8,785339,393,1,1,cubic
0.399,22618,15,15840,27.8,20.9,20.1,37.2,5.6,814505,397,1,1,cubic
0.406,22652,15,15840,26.8,20.2,20.1,37.2,6.1,844530,401,1,1,cubic
0.413,22682,15,17280,26.0,20.1,20.1,37.2,6.2,872955,405,1,1,cubic
0.417,22711,15,17280,25.3,20.2,20.1,37.2,6.1,899125,408,1,1,cubic
0.422,22736,15,17280,24.6,20.2,20.1,37.2,5.9,923364,411,1,1,cubic
0.429,22762,15,18720,24.1,20.5,20.1,37.2,5.4,944207,415,1,1,cubic
0.433,22788,15,18720,23.6,20.3,20.1,37.2,5.0,964367,418,1,1,cubic
0.438,22813,15,17280,23.3,20.9,20.1,37.2,4.5,979603,421,1,1,cubic
0.445,22846,15,17280,23.0,21.3,20.1,37.2,3.8,991579,425,1,1,cubic
0.452,22878,15,17280,22.9,21.8,20.1,37.2,3.2,999606,429,1,1,cubic
0.459,22910,15,17280,22.9,22.7,20.1,37.2,2.4,1001792,433,1,1,cubic
0.465,23233,16,17280,23.0,23.6,20.1,37.2,2.0,1011713,437,1,1,cubic
0.472,23586,16,18720,23.2,24.7,20.1,37.2,1.9,1017734,442,1,1,cubic
0.479,23934,16,18720,23.5,25.6,20.1,37.2,2.0,1019465,446,1,1,cubic
0.486,24277,16,18720,23.9,26.6,20.1,37.2,2.3,1017135,450,1,1,cubic
0.492,24615,17,18720,24.3,27.0,20.1,37.2,2.5,1014674,454,1,1,cubic
0.499,24948,17,20160,24.6,27.0,20.1,37.2,2.6,1014187,459,1,1,cubic
0.506,25277,17,20160,24.9,27.2,20.1,37.2,2.6,1014285,463,1,1,cubic
0.513,25601,17,20160,25.2,27.1,20.1,37.2,2.5,1016275,467,1,1,cubic
0.520,25922,18,20160,25.4,27.1,20.1,37.2,2.3,1019507,471,1,1,cubic
0.526,26159,18,23040,25.4,25.3,20.1,37.2,1.8,1029436,476,1,1,cubic
0.531,26472,18,21600,25.4,25.2,20.1,37.2,1.4,1042902,479,1,1,cubic
0.538,26782,18,21600,25.4,25.3,20.1,37.2,1.1,1055739,483,1,1,cubic
0.545,27012,18,23040,26.0,30.4,20.1,37.2,2.1,1039082,487,1,1,cubic
0.550,27316,18,21600,26.5,30.4,20.1,37.2,2.6,1028889,490,1,1,cubic
0.557,27541,19,23040,26.8,28.7,20.1,37.2,2.5,1026844,494,1,1,cubic
0.562,27839,19,23040,27.3,30.5,20.1,37.2,2.8,1020603,498,1,1,cubic
0.569,28060,19,24480,27.5,28.8,20.1,37.2,2.5,1021477,502,1,1,cubic
0.574,28352,19,23040,27.6,28.7,20.1,37.2,2.2,1026242,505,1,1,cubic
0.581,28569,19,24480,27.8,28.8,20.1,37.2,1.9,1028846,509,1,1,cubic
0.586,28856,20,23040,27.9,28.6,20.1,37.2,1.6,1035452,512,1,1,cubic
0.593,29069,20,25920,28.0,28.6,20.1,37.2,1.4,1039626,517,1,1,cubic
0.598,29351,20,24480,28.1,28.7,20.1,37.2,1.3,1046157,520,1,1,cubic
0.604,29631,20,24480,28.4,30.5,20.1,37.2,1.6,1044779,524,1,1,cubic
0.611,29908,20,24480,28.6,30.4,20.1,37.2,1.7,1045295,528,1,1,cubic
0.618,30182,20,24480,29.0,32.0,20.1,37.2,2.1,1039289,532,1,1,cubic
0.625,30454,21,24480,29.4,32.0,20.1,37.2,2.3,1035392,537,1,1,cubic
0.631,30723,21,25920,30.0,33.8,20.1,37.2,2.8,1025330,542,1,1,cubic
0.638,30990,21,25920,30.4,33.7,20.1,37.2,3.1,1018436,546,1,1,cubic
0.645,31255,21,25920,30.8,33.8,20.1,37.2,3.1,1013259,550,1,1,cubic
0.652,31517,21,25920,31.2,33.9,20.1,37.2,3.1,1009157,554,1,1,cubic
0.659,31777,22,25920,31.6,33.9,20.1,37.2,3.0,1006748,558,1,1,cubic
0.665,32035,22,27360,31.8,33.8,20.1,37.2,2.8,1006092,563,1,1,cubic
0.674,32355,22,25920,32.3,35.5,20.1,37.2,3.0,1001795,567,1,1,cubic
0.682,32609,22,27360,32.7,35.5,20.1,37.2,3.1,997339,572,1,1,cubic
0.689,28532,19,27360,33.1,35.6,20.1,37.2,3.0,863219,576,1,1,cubic
0.696,28576,19,23040,33.4,35.5,20.1,37.2,2.9,856646,577,1,1,cubic
0.702,28618,19,23040,33.6,35.5,20.1,37.2,2.7,850991,581,1,1,cubic
0.709,28660,19,23040,33.7,33.9,20.1,37.2,2.1,851455,585,1,1,cubic
0.716,28702,19,23040,33.5,32.1,20.1,37.2,1.9,857544,589,1,1,cubic
0.723,28744,19,23040,33.3,32.2,20.1,37.2,1.8,862768,593,1,1,cubic
0.730,28786,19,23040,33.2,32.2,20.1,37.2,1.6,867753,597,1,1,cubic
0.736,28827,20,23040,33.1,32.2,20.1,37.2,1.4,872171,601,1,1,cubic
0.743,28868,20,24480,32.9,32.2,20.1,37.2,1.3,876195,606,1,1,cubic
0.750,28908,20,24480,32.9,32.3,20.1,37.2,1.1,879732,610,1,1,cubic
0.757,28949,20,24480,32.8,32.3,20.1,37.2,1.0,882833,614,1,1,cubic
0.764,28989,20,24480,32.7,32.4,20.1,37.2,0.9,885538,618,1,1,cubic
0.770,29028,20,24480,32.7,32.3,20.1,37.2,0.8,888331,622,1,1,cubic
0.777,29068,20,24480,32.6,32.2,20.1,37.2,0.7,891246,626,1,1,cubic
0.784,29107,20,24480,32.6,32.3,20.1,37.2,0.6,893565,630,1,1,cubic
0.790,29146,20,24480,32.5,32.2,20.1,37.2,0.5,896138,634,1,1,cubic
0.797,29184,20,24480,32.5,32.2,20.1,37.2,0.5,898466,638,1,1,cubic
0.804,29222,20,24480,32.5,32.2,20.1,37.2,0.4,900468,642,1,1,cubic
0.811,29260,20,24480,32.4,32.2,20.1,37.2,0.4,902557,646,1,1,cubic
0.818,29298,20,24480,32.4,32.2,20.1,37.2,0.4,904622,650,1,1,cubic
0.824,29336,20,24480,32.4,32.3,20.1,37.2,0.3,906159,654,1,1,cubic
0.838,22497,15,18720,32.3,32.2,20.1,37.2,0.2,695489,658,1,1,cubic
0.845,22532,15,17280,32.3,32.2,20.1,37.2,0.2,696894,661,1,1,cubic
0.851,22569,15,17280,32.3,32.3,20.1,37.2,0.1,698017,665,1,1,cubic
0.858,22605,15,17280,32.3,32.4,20.1,37.2,0.1,698914,669,1,1,cubic
0.865,22640,15,17280,31.5,25.5,20.1,37.2,1.8,719095,673,1,1,cubic
0.872,22676,15,17280,30.7,25.4,20.1,37.2,2.9,738030,677,1,1,cubic
0.879,22711,15,17280,29.9,23.9,20.1,37.2,3.9,760277,681,1,1,cubic
0.887,22746,15,17280,28.9,22.3,20.1,37.2,4.8,786487,685,1,1,cubic
0.892,22780,15,15840,27.9,21.0,20.1,37.2,5.6,815493,688,1,1,cubic
0.899,22814,15,15840,27.0,20.2,20.1,37.2,6.1,845902,692,1,1,cubic
0.906,22842,15,17280,26.1,20.1,20.1,37.2,6.3,874703,696,1,1,cubic
0.911,22871,15,17280,25.4,20.2,20.1,37.2,6.2,901426,699,1,1,cubic
0.916,22898,15,17280,24.7,20.4,20.1,37.2,5.9,925283,702,1,1,cubic
0.922,22925,15,17280,24.2,20.3,20.1,37.2,5.5,947862,706,1,1,cubic
0.928,22959,15,17280,23.7,20.3,20.1,37.2,5.1,968652,710,1,1,cubic
0.935,22991,15,17280,23.4,21.1,20.1,37.2,4.5,983698,714,1,1,cubic
0.942,23023,15,18720,23.1,20.9,20.1,37.2,4.0,998179,718,1,1,cubic
0.947,23049,16,17280,23.0,22.2,20.1,37.2,3.2,1004138,721,1,1,cubic
0.954,23080,16,18720,23.0,23.0,20.1,37.2,2.4,1005270,726,1,1,cubic
0.960,23387,16,18720,23.1,23.9,20.1,37.2,2.0,1013740,730,1,1,cubic
0.967,23738,16,18720,23.3,24.9,20.1,37.2,2.0,1018885,734,1,1,cubic
0.974,24084,16,18720,23.6,25.8,20.1,37.2,2.1,1020292,738,1,1,cubic
0.981,24424,16,18720,24.0,27.1,20.1,37.2,2.4,1016184,742,1,1,cubic
0.988,24760,17,18720,24.4,27.1,20.1,37.2,2.6,1013881,746,1,1,cubic
0.995,25091,17,20160,24.8,27.2,20.1,37.2,2.6,1013122,751,1,1,cubic
1.001,25418,17,20160,25.1,27.3,20.1,37.2,2.6,1013598,755,1,1,cubic
1.008,25741,17,20160,25.3,26.8,20.1,37.2,2.4,1017631,759,1,1,cubic
1.015,26060,18,20160,25.5,26.9,20.1,37.2,2.2,1021960,763,1,1,cubic
1.022,26374,18,21600,25.6,26.7,20.1,37.2,1.9,1028466,768,1,1,cubic
1.028,26685,18,21600,25.8,26.7,20.1,37.2,1.7,1035426,772,1,1,cubic
1.035,26993,18,21600,25.9,26.8,20.1,37.2,1.5,1042160,776,1,1,cubic
1.042,27221,18,23040,25.8,25.0,20.1,37.2,1.4,1055650,780,1,1,cubic
1.047,27522,19,21600,26.4,31.0,20.1,37.2,2.3,1040922,783,1,1,cubic
1.053,27745,19,24480,26.9,30.2,20.1,37.2,2.7,1031220,788,1,1,cubic
1.059,28041,19,23040,27.3,30.3,20.1,37.2,2.9,1026240,791,1,1,cubic
1.065,28260,19,24480,27.5,28.7,20.1,37.2,2.5,1027898,795,1,1,cubic
1.070,28551,19,23040,27.6,28.7,20.1,37.2,2.2,1032810,798,1,1,cubic
1.077,28838,20,23040,28.0,30.5,20.1,37.2,2.3,1029928,802,1,1,cubic
1.084,29122,20,24480,28.3,30.5,20.1,37.2,2.4,1028500,807,1,1,cubic
1.091,29404,20,24480,28.8,32.2,20.1,37.2,2.8,1021007,811,1,1,cubic
1.098,29683,20,24480,29.2,32.2,20.1,37.2,2.9,1015880,815,1,1,cubic
1.104,29959,20,24480,29.8,33.8,20.1,37.2,3.3,1005470,819,1,1,cubic
1.111,30233,20,24480,30.3,33.8,20.1,37.2,3.5,997920,823,1,1,cubic
1.118,30504,21,24480,30.7,33.8,20.1,37.2,3.5,992613,827,1,1,cubic
1.125,30773,21,25920,31.1,33.9,20.1,37.2,3.4,988754,832,1,1,cubic
1.131,31040,21,25920,31.5,33.8,20.1,37.2,3.2,986743,836,1,1,cubic
1.138,31304,21,25920,31.7,33.8,20.1,37.2,3.0,985983,840,1,1,cubic
1.147,31566,21,25920,32.0,33.8,20.1,37.2,2.8,986252,844,1,1,cubic
1.153,31826,22,25920,32.2,33.9,20.1,37.2,2.5,987097,848,1,1,cubic
1.160,32084,22,27360,32.4,33.8,20.1,37.2,2.3,989239,853,1,1,cubic
1.167,32339,22,27360,32.6,33.8,20.1,37.2,2.1,991993,857,1,1,cubic
1.174,32593,22,27360,32.8,33.9,20.1,37.2,1.9,994720,861,1,1,cubic
1.180,28518,19,27360,32.7,32.3,20.1,37.2,1.5,872056,865,1,1,cubic
1.187,28562,19,23040,32.6,32.2,20.1,37.2,1.3,874980,866,1,1,cubic
1.194,28604,19,23040,32.6,32.3,20.1,37.2,1.0,877261,870,1,1,cubic
1.201,28647,19,23040,32.6,32.2,20.1,37.2,0.9,879794,874,1,1,cubic
1.208,28688,19,23040,32.5,32.2,20.1,37.2,0.7,882137,878,1,1,cubic
1.214,28730,19,23040,32.5,32.3,20.1,37.2,0.6,884217,882,1,1,cubic
1.221,28772,19,23040,32.5,32.2,20.1,37.2,0.5,886465,886,1,1,cubic
1.228,28813,20,23040,32.4,32.2,20.1,37.2,0.5,888604,890,1,1,cubic
1.235,28854,20,24480,32.4,32.2,20.1,37.2,0.4,890665,895,1,1,cubic
1.241,28894,20,24480,32.4,32.2,20.1,37.2,0.3,892506,899,1,1,cubic
1.248,28934,20,24480,32.4,32.2,20.1,37.2,0.3,894294,903,1,1,cubic
1.255,28975,20,24480,32.3,32.3,20.1,37.2,0.2,895921,907,1,1,cubic
1.262,29014,20,24480,32.3,32.2,20.1,37.2,0.2,897488,911,1,1,cubic
1.268,29054,20,24480,32.3,32.2,20.1,37.2,0.2,899226,915,1,1,cubic
1.275,29093,20,24480,32.3,32.2,20.1,37.2,0.2,900684,919,1,1,cubic
1.289,29171,20,24480,32.3,32.2,20.1,37.2,0.1,903518,927,1,1,cubic
1.296,29209,20,24480,32.3,32.3,20.1,37.2,0.1,904639,931,1,1,cubic
1.302,29247,20,24480,32.3,32.3,20.1,37.2,0.1,905928,935,1,1,cubic
1.309,29284,20,24480,32.3,32.3,20.1,37.2,0.1,907187,939,1,1,cubic
1.316,29322,20,24480,32.3,32.2,20.1,37.2,0.1,908758,943,1,1,cubic
1.329,22485,15,18720,32.2,32.2,20.1,37.2,0.1,697230,947,1,1,cubic
1.336,22522,15,17280,32.2,32.3,20.1,37.2,0.1,698356,950,1,1,cubic
1.343,22558,15,17280,32.3,32.3,20.1,37.2,0.1,699299,954,1,1,cubic
1.350,22594,15,17280,32.3,32.2,20.1,37.2,0.0,700458,958,1,1,cubic
1.357,22630,15,17280,31.4,25.5,20.1,37.2,1.7,720540,962,1,1,cubic
1.363,22665,15,17280,30.6,25.3,20.1,37.2,2.8,739574,966,1,1,cubic
1.371,22699,15,17280,29.8,23.8,20.1,37.2,3.8,761890,970,1,1,cubic
1.378,22735,15,17280,28.8,22.2,20.1,37.2,4.8,788342,974,1,1,cubic
1.384,22769,15,15840,27.8,20.9,20.1,37.2,5.6,817705,977,1,1,cubic
1.390,22803,15,15840,26.9,20.2,20.1,37.2,6.1,848168,981,1,1,cubic
1.396,22831,15,15840,26.0,20.2,20.1,37.2,6.2,876631,984,1,1,cubic
1.402,22860,15,17280,25.3,20.2,20.1,37.2,6.2,903236,988,1,1,cubic
1.408,22886,15,18720,24.8,21.4,20.1,37.2,5.6,922264,992,1,1,cubic
1.413,22914,15,18720,24.3,20.5,20.1,37.2,5.3,944050,995,1,1,cubic
1.418,22939,15,18720,23.8,20.1,20.1,37.2,5.0,965608,998,1,1,cubic
1.423,22963,15,17280,23.4,20.9,20.1,37.2,4.5,981282,1001,1,1,cubic
1.430,22996,15,17280,23.1,21.3,20.1,37.2,3.9,993648,1005,1,1,cubic
1.437,23028,15,18720,23.0,21.8,20.1,37.2,3.2,1002306,1009,1,1,cubic
1.442,23052,16,17280,22.9,22.5,20.1,37.2,2.5,1005846,1012,1,1,cubic
1.449,23204,16,18720,23.0,23.4,20.1,37.2,2.0,1009747,1017,1,1,cubic
1.455,23558,16,18720,23.1,24.2,20.1,37.2,1.8,1018504,1021,1,1,cubic
1.462,23906,16,18720,23.4,25.3,20.1,37.2,1.9,1021318,1025,1,1,cubic
1.469,24163,16,20160,23.6,25.3,20.1,37.2,1.9,1021907,1029,1,1,cubic
1.474,24503,17,18720,23.8,25.0,20.1,37.2,1.8,1028889,1032,1,1,cubic
1.481,24838,17,20160,24.0,25.2,20.1,37.2,1.7,1035218,1037,1,1,cubic
1.487,25085,17,21600,23.9,23.7,20.1,37.2,1.4,1047390,1041,1,1,cubic
1.492,25412,17,20160,23.9,23.6,20.1,37.2,1.1,1062907,1044,1,1,cubic
1.499,25735,17,20160,24.1,25.3,20.1,37.2,1.2,1068684,1048,1,1,cubic
1.506,26054,18,20160,24.2,25.3,20.1,37.2,1.2,1075101,1052,1,1,cubic
0.006,26054,18,0,25.5,27.0,20.1,37.2,2.1,1019925,1054,1,1,cubic
0.007,26054,18,0,25.9,28.7,20.1,37.2,2.4,1004433,1056,1,1,cubic
0.033,26369,18,21600,26.8,32.5,20.1,37.2,3.4,985646,1075,1,1,cubic
0.039,26680,18,21600,27.4,32.0,20.1,37.2,3.9,973473,1079,1,1,cubic
0.046,26987,18,21600,28.2,33.8,20.1,37.2,4.5,956884,1083,1,1,cubic
0.053,27215,18,23040,29.0,34.6,20.1,37.2,5.0,938545,1087,1,1,cubic
0.058,27516,19,21600,29.8,35.5,20.1,37.2,5.4,922953,1090,1,1,cubic
0.065,27740,19,24480,29.9,30.3,20.1,37.2,4.1,928411,1095,1,1,cubic
0.070,28036,19,23040,29.9,30.4,20.1,37.2,3.2,936406,1098,1,1,cubic
0.077,28255,19,24480,29.8,28.6,20.1,37.2,2.8,949014,1102,1,1,cubic
0.082,28545,19,23040,29.6,28.8,20.1,37.2,2.3,962894,1105,1,1,cubic
0.088,28833,20,23040,29.7,30.4,20.1,37.2,1.9,969404,1109,1,1,cubic
0.095,29046,20,25920,29.6,28.8,20.1,37.2,1.7,980455,1114,1,1,cubic
0.100,29328,20,24480,29.7,30.5,20.1,37.2,1.5,986445,1117,1,1,cubic
0.107,29608,20,24480,29.8,30.4,20.1,37.2,1.3,992990,1121,1,1,cubic
0.114,29885,20,24480,30.1,32.1,20.1,37.2,1.5,992758,1125,1,1,cubic
