Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:04:20.623Z,0.73,4.31,1.068,0,0,0.000,796,0.262
2026-04-27T15:04:21.623Z,0.73,4.25,1.058,1,0,0.000,4674,1.427
2026-04-27T15:04:22.623Z,1.07,4.20,1.047,1,0,0.000,4674,1.427
2026-04-27T15:04:23.623Z,1.61,4.15,1.037,1,0,0.000,4717,1.453
2026-04-27T15:04:24.623Z,2.30,4.12,1.033,1,0,0.000,3527,1.085
2026-04-27T15:04:25.623Z,2.73,4.09,1.028,1,0,0.000,3229,0.987
2026-04-27T15:04:26.623Z,2.77,4.07,1.018,1,0,0.000,3229,0.987
2026-04-27T15:04:27.623Z,2.56,4.05,1.013,1,0,0.000,4406,1.344
2026-04-27T15:04:28.627Z,3.48,4.04,1.013,1,0,0.000,3084,0.947
2026-04-27T15:04:29.623Z,2.41,4.03,1.009,1,0,0.000,3084,0.947
2026-04-27T15:04:30.623Z,2.68,4.02,1.009,1,0,0.000,3084,0.947
2026-04-27T15:04:31.634Z,2.54,4.01,1.005,1,0,0.000,4777,1.457
2026-04-27T15:04:32.623Z,2.64,4.01,1.005,1,0,0.000,4777,1.457
2026-04-27T15:04:33.626Z,2.40,4.00,1.005,1,0,0.000,4977,1.517
2026-04-27T15:04:34.624Z,2.54,4.00,1.000,1,0,0.000,4977,1.517
2026-04-27T15:04:35.626Z,2.54,4.00,1.000,1,0,0.000,4616,1.406
2026-04-27T15:04:36.623Z,2.39,4.00,1.000,1,0,0.000,4616,1.406
2026-04-27T15:04:37.626Z,2.42,4.00,1.000,1,0,0.000,5090,1.547
2026-04-27T15:04:38.623Z,2.63,4.00,1.000,1,0,0.000,5090,1.547
2026-04-27T15:04:39.626Z,2.51,4.00,1.000,1,0,0.000,4480,1.367
2026-04-27T15:04:40.623Z,2.40,4.00,1.000,1,0,0.000,4480,1.367
2026-04-27T15:04:41.629Z,2.43,4.00,1.000,1,0,0.000,4927,1.500
2026-04-27T15:04:42.624Z,2.50,4.00,1.000,1,0,0.000,4927,1.500
