Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,796.0,0,0.0,4.31,1.068
2,4674.0,1,0.0,4.225,1.0525
3,4717.0,0,0.0,4.15,1.037
4,3527.0,0,0.0,4.12,1.033
5,3229.0,0,0.0,4.08,1.0230000000000001
6,4406.0,0,0.0,4.05,1.013
7,3084.0,0,0.0,4.03,1.0103333333333333
8,4777.0,0,0.0,4.01,1.005
9,4977.0,0,0.0,4.0,1.0025
10,4616.0,0,0.0,4.0,1.0
11,5090.0,0,0.0,4.0,1.0
12,4480.0,0,0.0,4.0,1.0
13,4927.0,0,0.0,4.0,1.0
14,4653.0,0,0.0,4.0,1.0
15,4864.0,0,0.0,4.0,1.0
16,3780.0,0,0.0,4.0,1.0
17,4941.0,0,0.5892000000000001,4.274,1.0193999999999999
18,4769.0,0,1.6738,5.12,1.099
19,1749.0,1,0.0,4.97,1.099
20,1650.0,0,0.0,4.82,1.099
21,1865.0,0,0.0,4.675,1.095
22,1816.0,0,0.0,4.54,1.091
23,1893.0,0,0.0,4.45,1.082
24,1157.0,0,0.0,4.335,1.072
25,1475.0,0,0.0,4.215,1.0510000000000002
26,1519.0,0,0.0,4.130000000000001,1.032
27,1667.0,0,0.0,4.07,1.0186666666666666
28,1751.0,0,0.0,4.035,1.01
29,1697.0,0,0.0,4.015,1.005
30,1795.0,0,0.0,4.01,1.005
31,1203.0,0,0.0,4.0,1.001
32,1235.0,0,0.0,4.0,1.001
33,1640.0,0,0.0,4.0,1.001
34,1638.0,0,0.0,3.995,1.001
35,1825.0,0,0.0,3.99,1.001
36,1807.0,0,0.0,3.99,1.001
37,1947.0,0,0.0,3.99,1.001
38,1182.0,0,0.0,3.983333333333333,1.001
39,1631.0,0,0.0,3.98,1.001
40,1531.0,0,0.0,3.98,1.001
41,1697.0,0,0.0,3.98,1.001
42,1115.0,0,0.0,3.98,0.997
43,1433.0,0,0.0,3.99,0.997
44,1747.0,0,0.0,3.995,0.997
45,1581.0,0,0.0,4.0,0.997
46,1540.0,0,0.0,4.0,0.9989999999999999
47,1622.0,0,0.0,4.0,1.001
48,1653.0,0,0.0,4.0,1.001
49,1726.0,0,0.0,4.0,1.001
50,1729.0,0,0.0,3.995,1.001
51,1741.0,0,0.0,3.99,1.001
52,1779.0,0,0.0,3.99,1.001
53,1790.0,0,0.0,3.99,1.001
54,581.0,0,0.0,3.99,1.001
55,687.0,0,0.0,3.98,1.001
56,1714.0,0,0.0,3.98,1.001
57,1826.0,0,0.0,3.98,1.001
58,1642.0,0,0.0,3.98,0.997
59,1648.0,0,0.0,3.986666666666667,0.997
60,1632.0,0,0.0,3.995,0.997
61,1718.0,0,0.0,4.0,0.997
62,1850.0,0,0.0,4.0,0.9989999999999999
63,1944.0,0,0.0,4.0,1.001
64,1111.0,0,0.0,4.0,1.001
65,1403.0,0,0.0,4.0,1.001
66,1671.0,0,0.0,4.0,1.001
67,1237.0,0,0.0,3.9933333333333336,1.001
68,1813.0,0,0.0,3.99,1.001
69,1902.0,0,0.0,3.99,1.001
70,1834.0,0,0.0,3.9850000000000003,1.001
71,1629.0,0,0.0,3.98,1.001
72,1618.0,0,0.0,3.98,1.001
73,1599.0,0,0.0,3.98,0.9989999999999999
74,1624.0,0,0.0,3.98,0.997
75,1640.0,0,0.0,3.99,0.997
76,1728.0,0,0.0,3.995,0.997
77,2054.0,0,0.0,4.0,0.997
78,1755.0,0,0.0,4.0,0.9989999999999999
79,1749.0,0,0.0,4.0,1.001
80,1650.0,0,0.0,4.0,1.001
81,1865.0,0,0.0,4.0,1.001
82,1816.0,0,0.0,3.99,1.001
83,1893.0,0,0.0,3.99,1.001
84,1157.0,0,0.0,3.99,1.001
85,1475.0,0,0.0,3.99,1.001
86,1519.0,0,0.0,3.98,1.001
87,1667.0,0,0.0,3.98,1.001
88,1751.0,0,0.0,3.98,0.9996666666666666
89,1697.0,0,0.0,3.98,0.997
90,1795.0,0,0.0,3.99,0.997
91,1203.0,0,0.0,3.99,0.997
