time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.543,23844,16,18720,25.4,24.4,20.2,80.6,2.5,937337,461,1,1,cubic
0.550,23877,16,18720,25.4,24.8,20.2,80.6,2.0,941596,465,1,1,cubic
0.557,24051,16,18720,25.3,24.8,20.2,80.6,1.6,951083,469,1,1,cubic
0.563,24392,16,18720,25.3,25.7,20.2,80.6,1.3,962588,473,1,1,cubic
0.570,24728,17,18720,25.5,26.5,20.2,80.6,1.3,970258,477,1,1,cubic
0.577,25060,17,20160,25.3,23.6,20.2,80.6,1.4,992396,482,1,1,cubic
0.584,25387,17,20160,25.0,23.6,20.2,80.6,1.5,1013857,486,1,1,cubic
0.591,25791,17,18720,24.9,23.7,20.2,80.6,1.5,1036990,490,1,1,cubic
0.599,26109,18,20160,24.7,23.7,20.2,80.6,1.4,1056103,495,1,1,cubic
0.606,26423,18,21600,24.8,25.3,20.2,80.6,1.2,1065830,500,1,1,cubic
0.613,26811,18,20160,24.9,25.3,20.2,80.6,1.0,1078826,504,1,1,cubic
0.621,27117,18,21600,24.9,25.3,20.2,80.6,0.9,1088467,509,1,1,cubic
0.628,27495,19,20160,25.0,25.3,20.2,80.6,0.7,1101739,513,1,1,cubic
0.636,27868,19,21600,25.2,26.9,20.2,80.6,1.1,1105741,519,1,1,cubic
0.645,28162,19,23040,25.4,27.0,20.2,80.6,1.2,1107432,524,1,1,cubic
0.651,28526,19,21600,25.6,26.9,20.2,80.6,1.3,1113992,528,1,1,cubic
0.660,28814,20,23040,25.8,27.0,20.2,80.6,1.3,1117644,533,1,1,cubic
0.665,29241,20,21600,26.1,28.6,20.2,80.6,1.7,1118801,538,1,1,cubic
0.677,29591,20,23040,26.4,28.6,20.2,80.6,1.9,1118921,544,1,1,cubic
0.685,29869,20,24480,26.7,28.7,20.2,80.6,2.0,1117308,549,1,1,cubic
0.689,30280,21,21600,27.0,28.6,20.2,80.6,2.0,1122895,553,1,1,cubic
0.702,30551,21,25920,28.2,37.0,20.2,80.6,4.0,1082792,560,1,1,cubic
0.707,30954,21,23040,28.5,30.4,20.2,80.6,3.5,1086715,564,1,1,cubic
0.713,31020,21,30240,28.7,30.4,20.2,80.6,3.1,1079933,570,1,1,cubic
0.721,31285,21,25920,28.9,30.4,20.2,80.6,2.7,1081440,571,1,1,cubic
0.728,31547,21,25920,30.1,38.5,20.2,80.6,4.5,1046994,575,1,1,cubic
0.734,31807,22,25920,30.4,32.0,20.2,80.6,3.8,1047592,579,1,1,cubic
0.740,32000,22,28800,30.6,32.0,20.2,80.6,3.3,1046914,584,1,1,cubic
0.746,32321,22,25920,31.0,33.9,20.2,80.6,3.3,1043319,587,1,1,cubic
0.753,32701,22,24480,31.1,32.0,20.2,80.6,2.7,1051141,592,1,1,cubic
0.765,32952,22,27360,31.2,32.2,20.2,80.6,2.3,1054700,598,1,1,cubic
0.772,33263,23,25920,31.4,32.2,20.2,80.6,2.0,1060783,602,1,1,cubic
0.780,33510,23,28800,31.7,33.8,20.2,80.6,2.1,1058500,608,1,1,cubic
0.785,33755,23,28800,31.9,33.8,20.2,80.6,2.1,1057222,613,1,1,cubic
0.794,29535,20,27360,32.4,35.5,20.2,80.6,2.5,912306,617,1,1,cubic
0.802,29590,20,23040,32.5,33.7,20.2,80.6,2.2,909286,619,1,1,cubic
0.811,29644,20,23040,32.7,33.7,20.2,80.6,1.9,906821,624,1,1,cubic
0.816,29676,20,23040,33.0,35.5,20.2,80.6,2.1,898211,629,1,1,cubic
0.828,29751,20,24480,33.5,37.0,20.2,80.6,2.6,887162,634,1,1,cubic
0.833,29783,20,21600,33.1,30.4,20.2,80.6,2.7,898594,638,1,1,cubic
0.838,29815,20,28800,32.8,30.4,20.2,80.6,2.7,909021,644,1,1,cubic
0.846,29868,20,23040,32.5,30.4,20.2,80.6,2.7,919071,645,1,1,cubic
0.855,29919,20,24480,33.1,37.7,20.2,80.6,3.3,902615,650,1,1,cubic
0.862,29961,20,23040,32.8,30.4,20.2,80.6,3.2,913472,654,1,1,cubic
0.870,30012,20,24480,32.7,32.1,20.2,80.6,2.5,917461,659,1,1,cubic
0.877,30052,20,21600,32.4,30.3,20.2,80.6,2.5,927130,663,1,1,cubic
0.882,30083,20,27360,32.2,30.3,20.2,80.6,2.4,935591,669,1,1,cubic
0.890,30133,20,24480,31.9,30.3,20.2,80.6,2.2,943779,671,1,1,cubic
0.897,23070,16,23040,31.7,30.3,20.2,80.6,2.1,727072,675,1,1,cubic
0.906,23117,16,18720,31.6,30.4,20.2,80.6,1.9,732547,676,1,1,cubic
0.912,23154,16,17280,31.4,30.5,20.2,80.6,1.7,736895,680,1,1,cubic
0.921,23199,16,15840,31.3,30.3,20.2,80.6,1.6,741656,685,1,1,cubic
0.927,23227,16,21600,31.2,30.3,20.2,80.6,1.4,745386,690,1,1,cubic
0.933,23263,16,17280,30.2,23.5,20.2,80.6,3.0,770298,692,1,1,cubic
0.941,23307,16,18720,29.9,27.5,20.2,80.6,2.9,780568,697,1,1,cubic
0.948,23343,16,18720,29.4,26.5,20.2,80.6,3.0,793062,701,1,1,cubic
0.955,23378,16,18720,28.9,25.3,20.2,80.6,3.3,808507,705,1,1,cubic
0.962,23413,16,18720,28.3,24.4,20.2,80.6,3.6,826030,709,1,1,cubic
0.969,23448,16,18720,27.8,23.8,20.2,80.6,3.9,844151,713,1,1,cubic
0.976,23482,16,18720,27.3,23.6,20.2,80.6,3.9,861471,717,1,1,cubic
0.982,23516,16,18720,26.8,23.3,20.2,80.6,3.9,878807,721,1,1,cubic
0.989,23550,16,18720,26.2,22.7,20.2,80.6,4.0,897211,725,1,1,cubic
0.995,23584,16,18720,25.8,22.5,20.2,80.6,3.9,914746,729,1,1,cubic
1.002,23617,16,18720,25.4,22.5,20.2,80.6,3.8,930792,733,1,1,cubic
1.009,23650,16,18720,25.1,23.1,20.2,80.6,3.4,942456,737,1,1,cubic
1.016,23683,16,18720,24.8,23.0,20.2,80.6,3.0,953613,741,1,1,cubic
1.022,23715,16,18720,24.7,23.4,20.2,80.6,2.6,961795,745,1,1,cubic
1.029,23821,16,18720,24.6,24.6,20.2,80.6,2.0,966486,749,1,1,cubic
1.036,24166,16,18720,24.7,25.1,20.2,80.6,1.6,978024,753,1,1,cubic
1.043,24505,17,18720,24.9,25.9,20.2,80.6,1.5,985720,757,1,1,cubic
1.050,24840,17,20160,25.1,26.8,20.2,80.6,1.6,989799,762,1,1,cubic
1.056,25170,17,20160,24.9,23.7,20.2,80.6,1.6,1010153,766,1,1,cubic
1.063,25496,17,20160,24.8,23.7,20.2,80.6,1.5,1029683,770,1,1,cubic
1.070,25898,17,18720,24.6,23.8,20.2,80.6,1.4,1051183,774,1,1,cubic
1.078,26215,18,20160,24.7,25.2,20.2,80.6,1.2,1060949,779,1,1,cubic
1.085,26606,18,20160,24.8,25.1,20.2,80.6,1.0,1074425,784,1,1,cubic
1.094,26914,18,21600,24.8,25.3,20.2,80.6,0.9,1084149,789,1,1,cubic
1.100,27219,18,21600,24.9,25.2,20.2,80.6,0.7,1094539,793,1,1,cubic
1.107,27595,19,20160,24.9,25.2,20.2,80.6,0.6,1107654,797,1,1,cubic
1.116,27967,19,21600,25.2,26.9,20.2,80.6,1.0,1111256,803,1,1,cubic
1.124,28334,19,21600,25.4,26.9,20.2,80.6,1.2,1116258,808,1,1,cubic
1.133,28623,19,23040,25.6,27.0,20.2,80.6,1.3,1118785,813,1,1,cubic
1.139,28910,20,23040,25.8,27.0,20.2,80.6,1.3,1122151,817,1,1,cubic
1.144,29335,20,21600,26.1,28.7,20.2,80.6,1.7,1122870,822,1,1,cubic
1.157,29685,20,23040,26.4,28.7,20.2,80.6,1.9,1122475,828,1,1,cubic
1.165,30030,20,23040,26.7,28.6,20.2,80.6,2.0,1123835,833,1,1,cubic
1.173,30371,21,23040,27.0,28.7,20.2,80.6,2.0,1126103,838,1,1,cubic
1.182,30641,21,25920,28.2,37.1,20.2,80.6,4.0,1085174,844,1,1,cubic
1.187,31043,21,23040,28.4,29.5,20.2,80.6,3.3,1093448,848,1,1,cubic
1.192,31109,21,30240,28.5,29.5,20.2,80.6,2.8,1090548,854,1,1,cubic
1.200,31439,21,24480,28.8,30.4,20.2,80.6,2.5,1093150,855,1,1,cubic
1.209,31765,22,24480,28.9,30.2,20.2,80.6,2.3,1097501,860,1,1,cubic
1.217,32088,22,25920,29.3,32.2,20.2,80.6,2.5,1093325,866,1,1,cubic
1.226,32407,22,25920,29.9,33.8,20.2,80.6,3.0,1083520,871,1,1,cubic
1.232,32787,22,24480,30.2,32.1,20.2,80.6,2.8,1086273,876,1,1,cubic
1.238,32849,22,31680,30.4,32.1,20.2,80.6,2.6,1079564,882,1,1,cubic
1.246,33161,23,25920,30.6,32.1,20.2,80.6,2.4,1082490,883,1,1,cubic
1.251,33532,23,25920,31.0,33.8,20.2,80.6,2.6,1080596,889,1,1,cubic
1.265,33838,23,27360,31.4,33.9,20.2,80.6,2.6,1077849,895,1,1,cubic
1.273,29608,20,27360,31.9,35.5,20.2,80.6,3.0,927830,900,1,1,cubic
1.280,29652,20,21600,32.2,33.9,20.2,80.6,2.8,921928,902,1,1,cubic
1.285,29685,20,28800,32.4,33.9,20.2,80.6,2.5,916684,908,1,1,cubic
1.294,29739,20,24480,33.2,39.0,20.2,80.6,3.5,895564,909,1,1,cubic
1.300,29782,20,24480,33.5,35.3,20.2,80.6,3.2,889811,913,1,1,cubic
1.305,29814,20,24480,33.7,35.3,20.2,80.6,2.9,884609,917,1,1,cubic
1.312,29857,20,21600,33.5,32.1,20.2,80.6,2.5,891094,921,1,1,cubic
1.317,29890,20,28800,33.3,32.1,20.2,80.6,2.2,896762,927,1,1,cubic
1.324,29930,20,21600,33.0,30.3,20.2,80.6,2.4,908263,928,1,1,cubic
1.336,30003,20,24480,32.6,30.4,20.2,80.6,2.5,919434,934,1,1,cubic
1.343,30045,20,24480,32.6,32.0,20.2,80.6,2.0,922814,938,1,1,cubic
1.349,30086,20,24480,32.5,32.0,20.2,80.6,1.6,925894,942,1,1,cubic
1.356,30126,20,24480,32.4,32.1,20.2,80.6,1.3,928725,946,1,1,cubic
1.361,30157,20,25920,32.4,32.1,20.2,80.6,1.1,930944,950,1,1,cubic
1.366,30187,20,21600,32.2,30.5,20.2,80.6,1.3,938679,953,1,1,cubic
1.385,23149,16,18775,31.7,30.3,20.2,80.6,1.5,729584,960,1,1,cubic
1.392,23186,16,18775,31.6,30.4,20.2,80.6,1.4,734757,964,1,1,cubic
0.006,23186,16,0,29.0,23.7,20.2,80.6,4.4,798580,967,1,1,cubic
0.007,23186,16,0,28.7,26.4,20.2,80.6,3.9,807621,968,1,1,cubic
0.032,23394,16,15840,28.3,25.1,20.2,80.6,3.9,827959,985,1,1,cubic
0.037,23421,16,21600,28.5,29.9,20.2,80.6,3.3,822828,991,1,1,cubic
0.044,23456,16,18720,28.6,29.6,20.2,80.6,2.8,820053,993,1,1,cubic
0.051,23491,16,18720,28.7,29.3,20.2,80.6,2.2,818901,997,1,1,cubic
0.058,23525,16,17280,27.8,22.0,20.2,80.6,3.4,844734,1001,1,1,cubic
0.066,23567,16,18720,27.7,26.5,20.2,80.6,2.9,851562,1006,1,1,cubic
0.073,23602,16,18720,27.5,26.3,20.2,80.6,2.5,858067,1010,1,1,cubic
0.080,23635,16,18720,27.3,26.0,20.2,80.6,2.2,865243,1014,1,1,cubic
0.086,23668,16,18720,27.2,26.3,20.2,80.6,1.9,870595,1018,1,1,cubic
0.093,23701,16,18720,27.0,25.9,20.2,80.6,1.8,877002,1022,1,1,cubic
0.100,23734,16,18720,26.9,26.4,20.2,80.6,1.5,880994,1026,1,1,cubic
0.107,23767,16,18720,26.9,26.4,20.2,80.6,1.2,884254,1030,1,1,cubic
0.113,23799,16,18720,26.8,26.6,20.2,80.6,1.0,886500,1034,1,1,cubic
0.120,23830,16,20160,26.4,23.6,20.2,80.6,1.6,901183,1038,1,1,cubic
0.125,23855,16,17280,26.1,23.6,20.2,80.6,1.9,914334,1041,1,1,cubic
0.134,23894,16,18720,25.8,23.6,20.2,80.6,2.0,926698,1046,1,1,cubic
0.141,23926,16,18720,25.5,23.6,20.2,80.6,2.0,937722,1050,1,1,cubic
0.147,24093,16,18720,25.3,23.6,20.2,80.6,2.0,953008,1054,1,1,cubic
0.154,24433,16,18720,25.7,28.4,20.2,80.6,2.3,951737,1058,1,1,cubic
0.161,24853,17,17280,25.4,23.6,20.2,80.6,2.2,978194,1062,1,1,cubic
0.169,25183,17,20160,25.2,23.6,20.2,80.6,2.1,1000278,1068,1,1,cubic
0.176,25509,17,20160,25.0,23.6,20.2,80.6,2.0,1021299,1072,1,1,cubic
0.183,25830,17,20160,24.8,23.6,20.2,80.6,1.9,1041532,1076,1,1,cubic
0.190,26148,18,20160,24.7,23.6,20.2,80.6,1.7,1060684,1080,1,1,cubic
0.195,26618,18,18720,24.7,25.3,20.2,80.6,1.4,1076344,1085,1,1,cubic
0.207,26926,18,21600,24.8,25.4,20.2,80.6,1.2,1085200,1091,1,1,cubic
0.214,27231,18,21600,24.9,25.4,20.2,80.6,1.1,1094405,1095,1,1,cubic
0.220,27532,19,21600,24.9,25.3,20.2,80.6,0.9,1104150,1099,1,1,cubic
0.227,27830,19,23040,25.4,28.8,20.2,80.6,1.7,1094678,1104,1,1,cubic
0.234,28125,19,23040,25.6,27.0,20.2,80.6,1.6,1098032,1108,1,1,cubic
0.239,28344,19,24480,25.8,27.0,20.2,80.6,1.6,1098902,1112,1,1,cubic
0.246,28633,19,23040,25.9,26.8,20.2,80.6,1.4,1105009,1115,1,1,cubic
0.252,28919,20,23040,26.0,26.9,20.2,80.6,1.3,1110901,1119,1,1,cubic
0.259,29274,20,23040,26.4,28.6,20.2,80.6,1.6,1110714,1124,1,1,cubic
0.268,29554,20,24480,26.7,28.9,20.2,80.6,1.9,1108094,1129,1,1,cubic
0.274,29970,20,21600,26.9,28.7,20.2,80.6,1.9,1112885,1133,1,1,cubic
0.280,30039,20,28800,27.2,28.8,20.2,80.6,1.9,1106123,1139,1,1,cubic
0.286,30380,21,23040,27.3,28.7,20.2,80.6,1.8,1110826,1140,1,1,cubic
0.295,30718,21,24480,27.7,30.4,20.2,80.6,2.1,1107633,1146,1,1,cubic
0.303,30985,21,25920,28.0,30.2,20.2,80.6,2.2,1104752,1151,1,1,cubic
0.310,31316,21,24480,28.3,30.5,20.2,80.6,2.3,1104698,1155,1,1,cubic
0.317,31708,22,23040,28.6,30.3,20.2,80.6,2.2,1109020,1160,1,1,cubic
0.322,31773,22,31680,28.8,30.4,20.2,80.6,2.1,1102578,1167,1,1,cubic
0.327,32160,22,24480,29.2,32.2,20.2,80.6,2.4,1099900,1168,1,1,cubic
0.340,32415,22,27360,29.6,32.1,20.2,80.6,2.5,1095286,1174,1,1,cubic
0.347,32732,22,25920,29.9,32.0,20.2,80.6,2.5,1094825,1178,1,1,cubic
0.356,33045,22,25920,30.4,33.9,20.2,80.6,2.9,1086970,1183,1,1,cubic
0.364,28914,20,24480,31.2,37.1,20.2,80.6,3.8,925721,1188,1,1,cubic
0.369,28947,20,27360,32.0,37.1,20.2,80.6,4.3,905442,1192,1,1,cubic
0.378,29001,20,23040,32.2,33.7,20.2,80.6,3.7,900959,1194,1,1,cubic
0.386,29055,20,23040,32.4,33.8,20.2,80.6,3.2,896925,1199,1,1,cubic
0.395,29107,20,23040,32.6,33.7,20.2,80.6,2.7,894059,1204,1,1,cubic
0.403,29160,20,24480,32.7,33.8,20.2,80.6,2.4,891307,1210,1,1,cubic
0.408,29191,20,21600,32.4,30.4,20.2,80.6,2.3,900262,1214,1,1,cubic
0.413,29223,20,28800,32.2,30.4,20.2,80.6,2.3,908364,1220,1,1,cubic
0.422,29274,20,23040,31.9,30.3,20.2,80.6,2.2,916588,1221,1,1,cubic
0.425,29294,20,23040,31.7,30.3,20.2,80.6,2.0,923169,1226,1,1,cubic
0.439,29375,20,24480,31.6,30.4,20.2,80.6,1.9,930678,1231,1,1,cubic
0.445,29415,20,24480,31.6,32.1,20.2,80.6,1.5,929942,1235,1,1,cubic
0.452,29455,20,24480,31.5,30.3,20.2,80.6,1.5,936030,1239,1,1,cubic
0.457,29485,20,24480,31.3,30.4,20.2,80.6,1.4,940960,1243,1,1,cubic
0.473,22611,15,17280,31.9,30.4,20.2,80.6,2.3,709520,1247,1,1,cubic
0.481,22657,15,17280,31.7,30.4,20.2,80.6,2.1,715070,1251,1,1,cubic
0.488,22693,15,17280,31.5,30.5,20.2,80.6,1.9,719635,1255,1,1,cubic
