Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:18:29.181Z,2.87,3.98,1.002,1,0,0.000,3084,0.966
2026-03-31T10:18:30.180Z,1.81,3.98,1.002,1,0,0.000,3084,0.966
2026-03-31T10:18:31.180Z,2.10,3.98,0.998,1,0,0.000,3084,0.966
2026-03-31T10:18:32.180Z,1.95,3.98,0.998,1,0,0.000,4777,1.488
2026-03-31T10:18:33.180Z,2.13,3.99,0.998,1,0,0.000,4777,1.488
2026-03-31T10:18:34.180Z,1.83,3.99,0.998,1,0,0.000,4977,1.529
2026-03-31T10:18:35.180Z,2.08,3.99,0.998,1,0,0.000,4977,1.529
2026-03-31T10:18:36.180Z,1.97,3.99,0.998,1,0,0.000,4616,1.448
2026-03-31T10:18:37.180Z,1.88,4.00,0.998,1,0,0.000,4616,1.448
2026-03-31T10:18:38.183Z,1.85,4.00,0.998,1,0,0.000,5090,1.640
2026-03-31T10:18:39.180Z,1.95,4.00,0.998,1,0,0.000,5090,1.640
2026-03-31T10:18:40.181Z,2.00,4.00,0.998,1,0,0.000,4480,1.510
2026-03-31T10:18:41.180Z,1.66,4.01,0.998,1,0,0.000,4480,1.510
2026-03-31T10:18:42.181Z,1.88,4.00,1.002,1,0,0.000,4927,1.598
2026-03-31T10:18:43.180Z,1.70,4.00,1.002,1,0,0.000,4927,1.598
2026-03-31T10:18:44.182Z,1.93,4.00,1.002,1,0,0.000,4653,1.545
2026-03-31T10:18:45.180Z,1.60,4.00,1.002,1,0,0.000,4653,1.545
2026-03-31T10:18:46.182Z,1.88,4.00,1.002,1,0,0.000,4864,1.612
2026-03-31T10:18:47.180Z,1.82,4.00,1.002,1,0,0.000,4864,1.612
2026-03-31T10:18:48.182Z,1.97,3.99,1.002,1,0,0.000,3780,1.254
2026-03-31T10:18:49.180Z,1.35,3.99,1.002,1,0,0.000,3780,1.254
2026-03-31T10:18:50.184Z,1.81,3.99,1.002,1,0,0.000,4941,1.638
2026-03-31T10:18:51.180Z,1.33,3.99,1.002,1,0,0.000,4941,1.638
2026-03-31T10:18:52.180Z,1.71,3.99,1.002,1,0,0.000,4941,1.638
2026-03-31T10:18:53.180Z,1.18,3.98,1.002,1,0,0.000,4769,1.666
2026-03-31T10:18:54.181Z,1.83,3.98,1.002,1,0,0.000,4454,1.526
2026-03-31T10:18:55.180Z,1.09,3.98,1.002,1,0,0.000,4454,1.526
2026-03-31T10:18:56.180Z,1.37,3.98,0.998,1,0,0.000,4454,1.526
2026-03-31T10:18:57.180Z,1.14,3.98,0.998,1,0,0.000,5050,1.773
2026-03-31T10:18:58.180Z,1.59,3.99,0.998,1,0,0.000,5050,1.773
2026-03-31T10:18:59.180Z,0.86,3.99,0.998,1,0,0.000,4205,1.503
2026-03-31T10:19:00.180Z,1.61,3.99,0.998,1,0,0.000,4205,1.503
2026-03-31T10:19:01.180Z,1.00,3.99,0.998,1,0,0.000,4126,1.466
2026-03-31T10:19:02.180Z,1.16,4.00,0.998,1,0,0.000,4126,1.466
2026-03-31T10:19:03.180Z,0.89,4.00,0.998,1,0,0.000,4817,1.765
2026-03-31T10:19:04.181Z,2.09,4.00,0.998,1,0,0.000,2546,0.926
2026-03-31T10:19:05.180Z,1.03,4.00,0.998,1,0,0.000,2546,0.926
2026-03-31T10:19:06.180Z,1.47,4.01,1.002,1,0,0.000,2546,0.926
2026-03-31T10:19:07.180Z,0.91,4.00,1.002,1,0,0.000,3756,1.319
2026-03-31T10:19:08.180Z,1.09,4.00,1.002,1,0,0.000,3756,1.319
2026-03-31T10:19:09.180Z,1.04,4.00,1.002,1,0,0.000,4363,1.732
2026-03-31T10:19:10.180Z,0.95,4.00,1.002,1,0,0.000,4363,1.732
2026-03-31T10:19:11.180Z,1.13,4.00,1.002,1,0,0.000,4758,1.680
2026-03-31T10:19:12.180Z,1.60,4.00,1.002,1,0,0.000,4758,1.680
2026-03-31T10:19:13.180Z,1.57,3.99,1.002,1,0,0.000,4517,1.515
2026-03-31T10:19:14.184Z,1.99,3.99,1.002,1,0,0.000,5021,1.686
2026-03-31T10:19:15.180Z,1.67,3.99,1.002,1,0,0.000,5021,1.686
2026-03-31T10:19:16.180Z,1.86,3.99,1.002,1,0,0.000,4861,1.734
2026-03-31T10:19:17.180Z,2.37,3.99,1.002,1,0,0.000,4861,1.734
2026-03-31T10:19:18.183Z,2.00,3.98,1.002,1,0,0.000,2755,1.051
2026-03-31T10:19:19.180Z,1.61,3.98,1.002,1,0,0.000,2755,1.051
2026-03-31T10:19:20.182Z,1.87,3.98,0.998,1,0,0.000,3572,1.338
2026-03-31T10:19:21.180Z,1.31,3.98,0.998,1,0,0.000,3572,1.338
2026-03-31T10:19:22.180Z,1.58,3.99,0.998,1,0,0.000,3572,1.338
2026-03-31T10:19:23.180Z,1.45,3.99,0.998,1,0,0.000,5019,1.796
2026-03-31T10:19:24.181Z,1.84,3.99,0.998,1,0,0.000,4771,1.607
2026-03-31T10:19:25.180Z,1.08,3.99,0.998,1,0,0.000,4771,1.607
2026-03-31T10:19:26.180Z,1.62,4.00,0.998,1,0,0.000,4771,1.607
2026-03-31T10:19:27.180Z,1.33,4.00,0.998,1,0,0.000,4870,1.702
2026-03-31T10:19:28.180Z,1.67,4.00,0.998,1,0,0.000,4870,1.702
2026-03-31T10:19:29.180Z,1.11,4.00,0.998,1,0,0.000,4337,1.533
2026-03-31T10:19:30.180Z,1.69,4.00,0.998,1,0,0.000,4337,1.533
2026-03-31T10:19:31.180Z,1.13,4.01,1.002,1,0,0.000,4249,1.476
2026-03-31T10:19:32.181Z,1.94,4.00,1.002,1,0,0.000,2314,0.888
2026-03-31T10:19:33.180Z,1.09,4.00,1.002,1,0,0.000,2314,0.888
2026-03-31T10:19:34.180Z,1.60,4.00,1.002,1,0,0.000,2314,0.888
2026-03-31T10:19:35.180Z,1.01,4.00,1.002,1,0,0.000,4495,1.496
2026-03-31T10:19:36.182Z,1.82,4.00,1.000,1,0,0.000,3624,1.294
2026-03-31T10:19:37.180Z,0.89,4.00,1.000,1,0,0.000,3624,1.294
2026-03-31T10:19:38.180Z,1.07,4.00,1.000,1,0,0.000,3624,1.294
2026-03-31T10:19:39.180Z,1.02,4.00,1.000,1,0,0.000,4627,1.664
2026-03-31T10:19:40.181Z,1.87,4.00,1.000,1,0,0.000,3075,1.083
2026-03-31T10:19:41.180Z,0.90,4.00,1.000,1,0,0.000,3075,1.083
2026-03-31T10:19:42.180Z,1.34,4.00,1.000,1,0,0.000,3075,1.083
2026-03-31T10:19:43.180Z,1.04,4.00,1.000,1,0,0.000,3824,1.370
2026-03-31T10:19:44.180Z,0.92,4.00,1.000,1,0,0.000,3824,1.370
2026-03-31T10:19:45.180Z,1.12,4.00,1.000,1,0,0.000,4867,1.708
2026-03-31T10:19:46.180Z,1.85,4.00,1.000,1,0,0.000,3208,1.140
2026-03-31T10:19:47.180Z,2.19,4.00,1.000,1,0,0.000,3208,1.140
2026-03-31T10:19:48.180Z,1.99,4.00,1.000,1,0,0.000,4182,1.508
2026-03-31T10:19:49.180Z,2.40,4.00,1.000,1,0,0.000,4182,1.508
2026-03-31T10:19:50.180Z,1.87,4.00,1.000,1,0,0.000,3688,1.284
2026-03-31T10:19:51.180Z,2.24,4.00,1.000,1,0,0.000,3688,1.284
2026-03-31T10:19:52.180Z,2.01,4.00,1.000,1,0,0.000,4385,1.510
2026-03-31T10:19:53.180Z,1.93,4.00,1.000,1,0,0.000,4385,1.510
2026-03-31T10:19:54.180Z,1.88,4.00,1.000,1,0,0.000,4547,1.537
2026-03-31T10:19:55.180Z,1.82,4.00,1.000,1,0,0.000,4547,1.537
2026-03-31T10:19:56.182Z,2.02,4.00,1.000,1,0,0.000,4593,1.632
2026-03-31T10:19:57.180Z,1.71,4.00,1.000,1,0,0.000,4593,1.632
2026-03-31T10:19:58.182Z,1.90,4.00,1.000,1,0,0.000,4549,1.623
2026-03-31T10:19:59.180Z,1.84,4.00,1.000,1,0,0.000,4549,1.623
2026-03-31T10:20:00.180Z,2.04,4.00,1.000,1,0,0.000,4701,1.639
2026-03-31T10:20:01.180Z,1.65,4.00,1.000,1,0,0.000,4701,1.639
2026-03-31T10:20:02.184Z,1.91,4.00,1.000,1,0,0.000,4358,1.576
2026-03-31T10:20:03.181Z,2.85,4.00,1.000,1,0,0.000,1230,0.546
2026-03-31T10:20:04.184Z,2.05,4.00,1.000,1,0,0.000,1230,0.546
2026-03-31T10:20:05.182Z,2.99,4.00,1.000,1,0,0.000,1466,0.539
2026-03-31T10:20:06.182Z,1.93,4.00,1.000,1,0,0.000,1466,0.539
2026-03-31T10:20:07.180Z,1.37,4.00,1.000,1,0,0.000,1466,0.539
2026-03-31T10:20:08.183Z,1.84,4.00,1.000,1,0,0.000,4083,1.547
2026-03-31T10:20:09.180Z,1.38,4.00,1.000,1,0,0.000,4083,1.547
2026-03-31T10:20:10.180Z,1.63,4.00,1.000,1,0,0.000,4083,1.547
2026-03-31T10:20:11.180Z,1.14,4.00,1.000,1,0,0.000,4831,1.705
2026-03-31T10:20:12.180Z,1.57,4.00,1.000,1,0,0.000,4831,1.705
2026-03-31T10:20:13.180Z,1.35,4.00,1.000,1,0,0.000,5070,1.784
2026-03-31T10:20:14.180Z,1.71,4.00,1.000,1,0,0.000,5070,1.784
2026-03-31T10:20:15.180Z,1.15,4.00,1.000,1,0,0.000,4687,1.584
2026-03-31T10:20:16.180Z,1.34,4.00,1.000,1,0,0.000,4687,1.584
2026-03-31T10:20:17.180Z,1.10,4.00,1.000,1,0,0.000,4765,1.708
2026-03-31T10:20:18.180Z,1.46,4.00,1.000,1,0,0.000,4765,1.708
2026-03-31T10:20:19.180Z,1.17,4.00,1.000,1,0,0.000,4680,1.638
2026-03-31T10:20:20.180Z,1.35,4.00,1.000,1,0,0.000,4680,1.638
2026-03-31T10:20:21.180Z,1.06,4.00,1.000,1,0,0.000,4674,1.603
2026-03-31T10:20:22.180Z,1.07,4.00,1.000,1,0,0.000,4674,1.603
2026-03-31T10:20:23.180Z,0.93,4.00,1.000,1,0,0.000,4717,1.727
2026-03-31T10:20:24.183Z,1.84,4.00,1.000,1,0,0.000,3527,1.257
2026-03-31T10:20:25.180Z,1.07,4.00,1.000,1,0,0.000,3527,1.257
2026-03-31T10:20:26.183Z,1.87,4.00,1.000,1,0,0.000,3229,1.172
2026-03-31T10:20:27.180Z,0.95,4.00,1.000,1,0,0.000,3229,1.172
2026-03-31T10:20:28.180Z,0.89,4.00,1.000,1,0,0.000,3229,1.172
2026-03-31T10:20:29.180Z,0.82,4.00,1.000,1,0,0.000,4406,1.681
2026-03-31T10:20:30.180Z,1.67,4.00,1.000,1,0,0.000,4406,1.681
2026-03-31T10:20:31.180Z,1.84,4.00,1.000,1,0,0.000,3084,1.134
2026-03-31T10:20:32.180Z,1.90,4.00,1.000,1,0,0.000,4777,1.665
2026-03-31T10:20:33.180Z,2.33,4.00,1.000,1,0,0.000,4777,1.665
2026-03-31T10:20:34.180Z,2.04,4.00,1.000,1,0,0.000,4977,1.738
2026-03-31T10:20:35.180Z,2.32,4.00,1.000,1,0,0.000,4977,1.738
2026-03-31T10:20:36.180Z,1.92,4.00,1.000,1,0,0.000,4616,1.569
2026-03-31T10:20:37.180Z,2.10,4.00,1.000,1,0,0.000,4616,1.569
2026-03-31T10:20:38.180Z,2.01,4.00,1.000,1,0,0.000,5090,1.694
2026-03-31T10:20:39.180Z,2.36,4.00,1.000,1,0,0.000,5090,1.694
2026-03-31T10:20:40.180Z,1.93,4.00,1.000,1,0,0.000,4480,1.405
2026-03-31T10:20:41.180Z,2.12,4.00,1.000,1,0,0.000,4480,1.405
2026-03-31T10:20:42.180Z,2.06,4.00,1.000,1,0,0.000,4927,1.513
2026-03-31T10:20:43.180Z,2.17,4.00,1.000,1,0,0.000,4927,1.513
2026-03-31T10:20:44.183Z,1.95,4.00,1.000,1,0,0.000,4653,1.457
2026-03-31T10:20:45.180Z,2.11,4.00,1.000,1,0,0.000,4653,1.457
2026-03-31T10:20:46.181Z,1.82,4.00,1.000,1,0,0.000,4864,1.494
2026-03-31T10:20:47.180Z,2.37,4.00,1.000,1,0,0.000,4864,1.494
2026-03-31T10:20:48.182Z,1.96,4.00,1.000,1,0,0.000,3780,1.193
2026-03-31T10:20:49.180Z,1.84,4.00,1.000,1,0,0.000,3780,1.193
2026-03-31T10:20:50.181Z,1.83,4.00,1.000,1,0,0.000,4941,1.518
2026-03-31T10:20:51.180Z,1.88,4.00,1.000,1,0,0.000,4941,1.518
2026-03-31T10:20:52.184Z,1.98,4.00,1.000,1,0,0.000,4769,1.465
2026-03-31T10:20:53.180Z,1.59,4.00,1.000,1,0,0.000,4769,1.465
2026-03-31T10:20:54.184Z,1.84,4.00,1.000,1,0,0.000,4454,1.488
2026-03-31T10:20:55.180Z,1.59,4.00,1.000,1,0,0.000,4454,1.488
2026-03-31T10:20:56.183Z,1.99,4.00,1.000,1,0,0.000,5050,1.549
2026-03-31T10:20:57.180Z,1.63,4.00,1.000,1,0,0.000,5050,1.549
2026-03-31T10:20:58.182Z,1.87,4.00,1.000,1,0,0.000,4205,1.296
2026-03-31T10:20:59.180Z,1.67,4.00,1.000,1,0,0.000,4205,1.296
2026-03-31T10:21:00.182Z,2.01,4.00,1.000,1,0,0.000,4126,1.272
2026-03-31T10:21:01.180Z,1.40,4.00,1.000,1,0,0.000,4126,1.272
2026-03-31T10:21:02.184Z,1.88,4.00,1.000,1,0,0.000,4817,1.481
2026-03-31T10:21:03.180Z,1.07,4.00,1.000,1,0,0.000,4817,1.481
2026-03-31T10:21:04.183Z,2.02,4.00,1.000,1,0,0.000,2546,0.956
