timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:48:42.773,57884,ESTAB,cubic,232,29.658,0.397,20.067,1448,36,52128,52128,10263402,10240234,7420,NaN,7097,3553,7096,18,NaN,NaN,16873168,6694232,7081,364544,43520,16,144688
2026-04-27 17:48:43.002,57884,ESTAB,cubic,232,28.952,0.246,20.067,1448,36,52128,52128,10408090,10408090,7420,NaN,7197,3611,7196,18,NaN,NaN,17284544,6689936,7197,364544,43520,NaN,NaN
2026-04-27 17:48:43.231,57884,ESTAB,cubic,232,28.952,0.246,20.067,1448,36,52128,52128,10408090,10408090,7420,NaN,7197,3611,7196,18,NaN,NaN,17284544,6689936,7197,364544,43520,NaN,NaN
2026-04-27 17:48:43.477,57884,ESTAB,cubic,232,28.952,0.246,20.067,1448,36,52128,52128,10408090,10408090,7420,NaN,7197,3611,7196,18,NaN,NaN,17284544,6689936,7197,364544,43520,NaN,NaN
2026-04-27 17:48:43.709,57884,ESTAB,cubic,232,28.653,0.283,20.067,1448,36,52128,52128,10514981,10491813,8244,NaN,7271,3642,7270,20,NaN,NaN,17465064,6695088,7255,364544,43520,16,231680
2026-04-27 17:48:43.955,57884,ESTAB,cubic,232,28.746,0.729,20.067,1448,36,52128,52128,10713357,10688741,8244,NaN,7408,3710,7407,20,NaN,NaN,17408640,6295008,7391,364544,43520,17,293944
2026-04-27 17:48:44.201,57884,ESTAB,cubic,232,29.198,0.445,20.067,1448,36,52128,52128,10926213,10903045,8244,NaN,7555,3784,7554,20,NaN,NaN,17138632,6709096,7539,364544,43520,16,211408
2026-04-27 17:48:44.447,57884,ESTAB,cubic,232,29.969,0.806,20.067,1448,36,52128,52128,11130381,11105765,8244,NaN,7696,3854,7695,20,NaN,NaN,16698000,6709520,7679,364544,43520,17,267880
2026-04-27 17:48:44.678,57884,ESTAB,cubic,232,29.039,0.39,20.067,1448,36,52128,52128,11325861,11302693,8244,NaN,7831,3922,7830,20,NaN,NaN,17232760,6694656,7815,364544,43520,16,202720
2026-04-27 17:48:44.910,57884,ESTAB,cubic,232,30.004,0.868,20.067,1448,36,52128,52128,11521341,11496725,8244,NaN,7966,3989,7965,20,NaN,NaN,16678736,6695464,7949,364544,43520,17,106207
2026-04-27 17:48:45.144,57884,ESTAB,cubic,236,35.211,11.064,20.067,1448,36,52128,52128,11627548,11627548,8244,NaN,8040,4035,8039,20,NaN,NaN,14212232,2659320,8040,364544,43520,NaN,NaN
2026-04-27 17:48:45.377,57884,ESTAB,cubic,236,35.211,11.064,20.067,1448,36,52128,52128,11627548,11627548,8244,NaN,8040,4035,8039,20,NaN,NaN,14212232,2659320,8040,364544,43520,NaN,NaN
2026-04-27 17:48:45.611,57884,ESTAB,cubic,232,31.891,11.199,20.067,1448,10,14480,52128,11630431,11630431,8652,NaN,8042,4038,8041,21,NaN,NaN,7264712,2659320,8042,363520,43520,NaN,NaN
2026-04-27 17:48:45.844,57884,ESTAB,cubic,232,29.875,0.968,20.067,1448,36,52128,52128,11825663,11801047,9068,NaN,8177,4098,8176,22,NaN,NaN,16750400,6687976,8160,364544,43520,17,270776
2026-04-27 17:48:46.073,57884,ESTAB,cubic,232,29.125,0.43,20.067,1448,36,52128,52128,12018247,11992183,9068,NaN,8310,4164,8309,22,NaN,NaN,17182104,6710384,8292,364544,43520,18,208512
2026-04-27 17:48:46.308,57884,ESTAB,cubic,232,29.805,1.037,20.067,1448,36,52128,52128,12210831,12189111,9068,NaN,8443,4232,8442,22,NaN,NaN,16789880,6680024,8428,364544,43520,15,276568
2026-04-27 17:48:46.548,57884,ESTAB,cubic,232,29.081,0.421,20.067,1448,36,52128,52128,12412103,12388935,9068,NaN,8582,4301,8581,22,NaN,NaN,17207872,6694656,8566,364544,43520,16,163766
2026-04-27 17:48:46.795,57884,ESTAB,cubic,232,29.725,1.071,20.067,1448,36,52128,52128,12575869,12575869,9068,NaN,8696,4366,8695,22,NaN,NaN,16835064,5520504,8696,364544,43520,NaN,NaN
2026-04-27 17:48:47.030,57884,ESTAB,cubic,232,29.725,1.071,20.067,1448,36,52128,52128,12575869,12575869,9068,NaN,8696,4366,8695,22,NaN,NaN,16835064,5520504,8696,364544,43520,NaN,NaN
2026-04-27 17:48:47.259,57884,ESTAB,cubic,232,29.725,1.071,20.067,1448,36,52128,52128,12575869,12575869,9068,NaN,8696,4366,8695,22,NaN,NaN,16835064,5520504,8696,364544,43520,NaN,NaN
2026-04-27 17:48:47.487,57884,ESTAB,cubic,232,29.725,1.071,20.067,1448,36,52128,52128,12575869,12575869,9068,NaN,8696,4366,8695,22,NaN,NaN,16835064,5520504,8696,364544,43520,NaN,NaN
2026-04-27 17:48:47.731,57884,ESTAB,cubic,232,28.264,0.955,20.067,1448,36,52128,52128,12650904,12627736,9892,NaN,8748,4386,8747,24,NaN,NaN,17705440,6692728,8732,364544,43520,16,263536
2026-04-27 17:48:47.962,57884,ESTAB,cubic,232,28.941,0.307,20.067,1448,36,52128,52128,12847832,12827560,9892,NaN,8884,4455,8883,24,NaN,NaN,17291192,6699824,8870,364544,43520,14,196928
2026-04-27 17:48:48.187,57884,ESTAB,cubic,232,29.902,0.884,20.067,1448,36,52128,52128,13037520,13015800,9892,NaN,9015,4520,9014,24,NaN,NaN,16735208,6690392,9000,364544,43520,15,267880
2026-04-27 17:48:48.415,57884,ESTAB,cubic,232,28.975,0.379,20.067,1448,36,52128,52128,13230104,13206936,9892,NaN,9148,4586,9147,24,NaN,NaN,17270600,6664280,9132,364544,43520,16,205616
2026-04-27 17:48:48.644,57884,ESTAB,cubic,232,29.795,1.039,20.067,1448,36,52128,52128,13422688,13398072,9892,NaN,9281,4652,9280,24,NaN,NaN,16795376,6687976,9264,364544,43520,17,273672
2026-04-27 17:48:48.873,57884,ESTAB,cubic,232,29.248,0.428,20.067,1448,36,52128,52128,13612376,13589208,9892,NaN,9412,4718,9411,24,NaN,NaN,17109552,6692296,9396,364544,43520,16,202209
2026-04-27 17:48:49.103,57884,ESTAB,cubic,232,29.453,1.173,20.067,1448,36,52128,52128,13804960,13780344,9892,NaN,9545,4784,9544,24,NaN,NaN,16990320,5965560,9528,364544,43520,17,9625
2026-04-27 17:48:49.332,57884,ESTAB,cubic,232,30.111,0.642,20.067,1448,36,52128,52128,13814585,13814585,9892,NaN,9552,4796,9551,24,NaN,NaN,16619328,5857688,9552,364544,43520,NaN,NaN
2026-04-27 17:48:49.564,57884,ESTAB,cubic,232,30.111,0.642,20.067,1448,36,52128,52128,13814585,13814585,9892,NaN,9552,4796,9551,24,NaN,NaN,16619328,5857688,9552,364544,43520,NaN,NaN
2026-04-27 17:48:49.796,57884,ESTAB,cubic,232,28.653,0.178,20.067,1448,36,52128,52128,13927268,13901204,10716,NaN,9630,4828,9629,26,NaN,NaN,17464760,6694016,9612,364544,43520,18,225888
2026-04-27 17:48:50.026,57884,ESTAB,cubic,232,28.733,0.723,20.067,1448,36,52128,52128,14119852,14095236,10716,NaN,9763,4895,9762,26,NaN,NaN,17415984,6279864,9746,364544,43520,17,293944
2026-04-27 17:48:50.249,57884,ESTAB,cubic,232,30.33,0.227,20.067,1448,36,52128,52128,14306644,14283476,10716,NaN,9892,4960,9891,26,NaN,NaN,16499392,5857688,9876,364544,43520,16,237472
2026-04-27 17:48:50.484,57884,ESTAB,cubic,232,28.884,0.111,20.067,1448,36,52128,52128,14499228,14477508,10716,NaN,10025,5027,10024,26,NaN,NaN,17324936,6664704,10010,364544,43520,15,305528
2026-04-27 17:48:50.711,57884,ESTAB,cubic,232,30.268,0.358,20.067,1448,36,52128,52128,14691812,14668644,10716,NaN,10158,5093,10157,26,NaN,NaN,16533256,6681224,10142,364544,43520,16,243264
2026-04-27 17:48:50.932,57884,ESTAB,cubic,232,28.824,0.194,20.067,1448,36,52128,52128,14878604,14853988,10716,NaN,10287,5157,10286,26,NaN,NaN,17361528,6689936,10270,364544,43520,17,131489
2026-04-27 17:48:51.155,57884,ESTAB,cubic,232,28.967,0.993,20.067,1448,36,52128,52128,15010093,15010093,10716,NaN,10378,5211,10377,26,NaN,NaN,17275824,5510560,10378,364544,43520,NaN,NaN
2026-04-27 17:48:51.386,57884,ESTAB,cubic,232,28.967,0.993,20.067,1448,36,52128,52128,15010093,15010093,10716,NaN,10378,5211,10377,26,NaN,NaN,17275824,5510560,10378,364544,43520,NaN,NaN
2026-04-27 17:48:51.624,57884,ESTAB,cubic,232,28.967,0.993,20.067,1448,36,52128,52128,15010093,15010093,10716,NaN,10378,5211,10377,26,NaN,NaN,17275824,5510560,10378,364544,43520,NaN,NaN
2026-04-27 17:48:51.862,57884,ESTAB,cubic,232,28.756,0.069,20.067,1448,36,52128,52128,15151736,15128568,11540,NaN,10476,5254,10475,28,NaN,NaN,17402432,6695088,10460,364544,43520,16,196928
2026-04-27 17:48:52.100,57884,ESTAB,cubic,232,30.158,0.644,20.067,1448,36,52128,52128,15347216,15325496,11540,NaN,10611,5322,10610,28,NaN,NaN,16593360,6688216,10596,364544,43520,15,262088
2026-04-27 17:48:52.348,57884,ESTAB,cubic,232,28.895,0.125,20.067,1448,36,52128,52128,15555728,15534008,11540,NaN,10755,5394,10754,28,NaN,NaN,17318344,6689936,10740,364544,43520,15,183896
2026-04-27 17:48:52.580,57884,ESTAB,cubic,232,30.302,0.398,20.067,1448,36,52128,52128,15751208,15728040,11540,NaN,10890,5461,10889,28,NaN,NaN,16514504,6686528,10874,364544,43520,16,249056
2026-04-27 17:48:52.821,57884,ESTAB,cubic,232,28.699,0.167,20.067,1448,36,52128,52128,15952480,15927864,11540,NaN,11029,5530,11028,28,NaN,NaN,17436992,6698104,11012,364544,43520,17,174499
2026-04-27 17:48:53.059,57884,ESTAB,cubic,232,30.389,0.29,20.067,1448,36,52128,52128,16126979,16126979,11540,NaN,11150,5599,11149,28,NaN,NaN,16466952,5842912,11150,364544,43520,NaN,NaN
2026-04-27 17:48:53.295,57884,ESTAB,cubic,232,30.389,0.29,20.067,1448,36,52128,52128,16126979,16126979,11540,NaN,11150,5599,11149,28,NaN,NaN,16466952,5842912,11150,364544,43520,NaN,NaN
2026-04-27 17:48:53.532,57884,ESTAB,cubic,232,30.389,0.29,20.067,1448,36,52128,52128,16126979,16126979,11540,NaN,11150,5599,11149,28,NaN,NaN,16466952,5842912,11150,364544,43520,NaN,NaN
2026-04-27 17:48:53.770,57884,ESTAB,cubic,232,28.671,1.41,20.067,1448,20,28960,52128,16167262,16144094,12364,NaN,11178,5607,11177,30,NaN,NaN,9696680,5842912,11162,364544,43520,16,298288
2026-04-27 17:48:54.001,57884,ESTAB,cubic,232,30.379,0.227,20.067,1448,36,52128,52128,16361294,16335230,12364,NaN,11312,5673,11311,30,NaN,NaN,16472648,5857472,11294,364544,43520,18,234576
2026-04-27 17:48:54.238,57884,ESTAB,cubic,232,28.477,0.28,20.067,1448,36,52128,52128,16559670,16535054,12364,NaN,11449,5742,11448,30,NaN,NaN,17572544,6295224,11432,364544,43520,17,296840
2026-04-27 17:48:54.467,57884,ESTAB,cubic,232,29.975,0.312,20.067,1448,36,52128,52128,16752254,16729086,12364,NaN,11582,5809,11581,30,NaN,NaN,16694800,6662496,11566,364544,43520,16,234576
2026-04-27 17:48:54.691,57884,ESTAB,cubic,232,28.884,0.149,20.067,1448,36,52128,52128,16939046,16914430,12364,NaN,11711,5873,11710,30,NaN,NaN,17325016,6687576,11694,364544,43520,17,308424
2026-04-27 17:48:54.920,57884,ESTAB,cubic,232,30.232,0.499,20.067,1448,36,52128,52128,17128734,17105566,12364,NaN,11842,5939,11841,30,NaN,NaN,16552808,6690152,11826,364544,43520,16,249056
2026-04-27 17:48:55.148,57884,ESTAB,cubic,232,28.938,0.277,20.067,1448,36,52128,52128,17321318,17296702,12364,NaN,11975,6005,11974,30,NaN,NaN,17292912,6690360,11958,364544,43520,17,71431
2026-04-27 17:48:55.374,57884,ESTAB,cubic,236,33.89,9.097,20.067,1448,36,52128,52128,17392749,17392749,12364,NaN,12025,6039,12024,30,NaN,NaN,14765992,2593432,12025,364544,43520,NaN,NaN
2026-04-27 17:48:55.606,57884,ESTAB,cubic,236,33.89,9.097,20.067,1448,36,52128,52128,17392749,17392749,12364,NaN,12025,6039,12024,30,NaN,NaN,14765992,2593432,12025,364544,43520,NaN,NaN
2026-04-27 17:48:55.853,57884,ESTAB,cubic,232,28.49,0.726,20.067,1448,36,52128,52128,17479368,17453304,13188,NaN,12085,6063,12084,32,NaN,NaN,17564760,6684144,12067,364544,43520,18,251952
