time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.570,35186,24,30240,36.9,38.9,20.1,241.9,2.6,952852,33055,25,23,prague,27780,5245,0.062
0.577,34152,23,28800,36.5,33.8,20.1,241.9,2.7,934621,33059,25,23,prague,27784,5246,0.073
0.585,34354,23,28800,36.2,33.8,20.1,241.9,2.7,949005,33063,25,23,prague,27788,5246,0.073
0.592,34554,23,28800,36.7,40.6,20.1,241.9,3.1,940398,33067,25,23,prague,27791,5247,0.073
0.599,34753,24,28800,37.2,40.6,20.1,241.9,3.3,933542,33071,25,23,prague,27793,5249,0.073
0.605,34951,24,30240,37.6,40.6,20.1,241.9,3.3,928412,33076,25,23,prague,27796,5250,0.073
0.612,35148,24,30240,38.0,40.6,20.1,241.9,3.2,924460,33080,25,23,prague,27798,5252,0.073
0.619,33792,23,30240,38.3,40.6,20.1,241.9,3.1,881193,33084,25,23,prague,27800,5254,0.089
0.626,34047,23,27360,37.8,33.8,20.1,241.9,3.4,901071,33087,25,23,prague,27805,5254,0.089
0.634,34300,23,27360,37.5,35.5,20.1,241.9,3.1,914666,33092,25,23,prague,27810,5254,0.089
0.643,34501,23,28800,37.3,35.6,20.1,241.9,2.8,926027,33097,25,23,prague,27813,5255,0.089
0.649,34700,24,28800,37.0,35.6,20.1,241.9,2.6,936698,33101,25,23,prague,27816,5256,0.089
0.656,34898,24,30240,36.9,35.5,20.1,241.9,2.3,946977,33106,25,23,prague,27819,5257,0.089
0.663,33487,23,30240,36.7,35.5,20.1,241.9,2.1,912900,33110,25,23,prague,27822,5258,0.093
0.670,33692,23,28800,36.3,33.8,20.1,241.9,2.3,927489,33113,25,23,prague,27824,5260,0.093
0.677,33947,23,27360,36.0,33.9,20.1,241.9,2.3,942422,33117,25,23,prague,27828,5261,0.093
0.685,34201,23,27360,36.0,35.5,20.1,241.9,1.9,951243,33122,25,23,prague,27833,5261,0.093
0.693,34402,23,28800,35.9,35.6,20.1,241.9,1.5,958032,33127,25,23,prague,27836,5262,0.093
0.700,34602,24,28800,35.9,35.6,20.1,241.9,1.2,964677,33131,25,23,prague,27839,5263,0.093
0.707,33105,22,30240,35.8,35.4,20.1,241.9,1.0,924359,33136,25,23,prague,27843,5263,0.099
0.714,33365,23,25920,36.0,37.0,20.1,241.9,1.1,927630,33138,25,23,prague,27846,5265,0.099
0.722,33623,23,27360,36.1,37.2,20.1,241.9,1.1,930998,33144,25,23,prague,27850,5266,0.099
0.731,33828,23,28800,36.0,35.6,20.1,241.9,1.0,938493,33149,25,23,prague,27853,5267,0.099
0.738,34082,23,27360,36.2,37.3,20.1,241.9,1.0,941595,33153,25,23,prague,27858,5267,0.099
0.746,32498,22,28800,36.3,37.3,20.1,241.9,1.0,894473,33158,25,23,prague,27861,5268,0.105
0.753,32710,22,27360,36.4,37.3,20.1,241.9,1.0,897418,33161,25,23,prague,27864,5269,0.105
0.760,32920,22,27360,36.3,35.5,20.1,241.9,1.0,906213,33165,25,23,prague,27867,5270,0.105
0.766,33181,23,25920,36.2,35.6,20.1,241.9,0.9,915767,33169,25,23,prague,27870,5272,0.105
0.775,33388,23,28800,36.1,35.5,20.1,241.9,0.9,923953,33175,25,23,prague,27873,5273,0.105
0.782,33594,23,28800,35.9,33.9,20.1,241.9,1.2,936914,33179,25,23,prague,27876,5274,0.105
0.788,31909,22,28800,35.6,33.9,20.1,241.9,1.4,895917,33183,25,23,prague,27880,5274,0.113
0.795,32179,22,25920,35.6,35.5,20.1,241.9,1.1,903879,33186,25,23,prague,27885,5274,0.113
0.804,32446,22,25920,35.8,37.2,20.1,241.9,1.2,906338,33191,25,23,prague,27888,5276,0.113
0.812,32658,22,27360,35.8,35.6,20.1,241.9,0.9,912846,33196,25,23,prague,27891,5277,0.113
0.819,32921,22,25920,36.0,37.3,20.1,241.9,1.1,915413,33200,25,23,prague,27894,5279,0.113
0.827,31206,21,25920,35.5,32.1,20.1,241.9,1.8,879488,33205,25,23,prague,27898,5280,0.121
0.836,31426,21,25920,35.9,38.9,20.1,241.9,2.2,875107,33209,25,23,prague,27902,5280,0.121
0.843,31645,21,25920,36.1,37.2,20.1,241.9,2.0,877273,33213,25,23,prague,27906,5280,0.121
0.849,31862,22,25920,36.0,35.6,20.1,241.9,1.6,884883,33217,25,23,prague,27910,5280,0.121
0.856,32078,22,27360,35.9,35.5,20.1,241.9,1.3,892468,33222,25,23,prague,27914,5280,0.121
0.863,30489,21,27360,35.7,33.8,20.1,241.9,1.5,854608,33226,25,23,prague,27918,5280,0.113
0.870,30771,21,24480,35.4,33.9,20.1,241.9,1.6,868035,33229,25,23,prague,27923,5280,0.113
0.878,30995,21,25920,35.2,33.8,20.1,241.9,1.6,879390,33234,25,23,prague,27927,5280,0.113
0.885,31217,21,25920,35.1,33.8,20.1,241.9,1.6,890260,33238,25,23,prague,27931,5280,0.113
0.892,31493,21,24480,35.1,35.6,20.1,241.9,1.3,896572,33242,25,23,prague,27936,5280,0.113
0.900,30064,20,25920,35.2,35.6,20.1,241.9,1.1,854527,33247,25,23,prague,27940,5280,0.105
0.907,30350,21,23040,35.4,37.2,20.1,241.9,1.3,856570,33250,25,23,prague,27945,5280,0.105
0.915,30577,21,25920,35.4,35.6,20.1,241.9,1.0,862563,33256,25,23,prague,27949,5280,0.105
0.922,30802,21,25920,35.5,35.7,20.1,241.9,0.8,868273,33260,25,23,prague,27953,5280,0.105
0.929,31025,21,25920,35.5,35.5,20.1,241.9,0.6,874436,33264,25,23,prague,27957,5280,0.105
0.936,29728,20,25920,35.3,33.9,20.1,241.9,0.9,842654,33268,25,23,prague,27961,5280,0.099
0.942,29960,20,24480,35.1,33.8,20.1,241.9,1.0,853804,33271,25,23,prague,27965,5280,0.099
0.949,30190,20,24480,34.7,32.2,20.1,241.9,1.5,869277,33275,25,23,prague,27969,5280,0.099
0.956,30418,21,24480,34.4,32.2,20.1,241.9,1.8,884038,33279,25,23,prague,27973,5280,0.099
0.963,30644,21,25920,34.1,32.2,20.1,241.9,1.9,897940,33284,25,23,prague,27977,5280,0.099
0.970,29532,20,24480,34.1,33.7,20.1,241.9,1.5,866625,33288,25,23,prague,27982,5280,0.092
0.978,29824,20,23040,33.4,28.8,20.1,241.9,2.5,892613,33292,25,23,prague,27987,5280,0.092
0.986,30055,20,24480,32.8,28.8,20.1,241.9,3.0,915306,33297,25,23,prague,27991,5280,0.092
0.993,30284,21,24480,33.2,35.6,20.1,241.9,2.9,912718,33301,25,23,prague,27995,5280,0.092
1.000,30511,21,25920,33.5,35.5,20.1,241.9,2.8,911592,33306,25,23,prague,27998,5281,0.092
1.007,29392,20,25920,33.7,35.5,20.1,241.9,2.6,871519,33310,25,23,prague,28002,5281,0.089
1.014,29626,20,24480,33.7,33.9,20.1,241.9,2.0,878015,33313,25,23,prague,28005,5282,0.089
1.020,29858,20,24480,33.5,32.2,20.1,241.9,1.9,890008,33317,25,23,prague,28009,5282,0.089
1.027,30089,20,24480,33.4,32.1,20.1,241.9,1.8,901651,33321,25,23,prague,28013,5282,0.089
1.034,30318,21,24480,33.2,32.2,20.1,241.9,1.6,912670,33325,25,23,prague,28017,5282,0.089
1.041,29253,20,25920,33.1,32.2,20.1,241.9,1.5,884070,33330,25,23,prague,28021,5282,0.086
1.047,29488,20,24480,33.0,32.2,20.1,241.9,1.3,894226,33333,25,23,prague,28025,5282,0.086
1.054,29722,20,24480,32.9,32.2,20.1,241.9,1.2,904091,33337,25,23,prague,28029,5282,0.086
1.061,29954,20,24480,32.8,32.3,20.1,241.9,1.1,913315,33341,25,23,prague,28033,5282,0.086
1.068,30242,21,23040,32.9,34.0,20.1,241.9,1.1,918037,33345,25,23,prague,28038,5282,0.086
1.076,29269,20,25920,33.1,34.0,20.1,241.9,1.1,884901,33351,25,23,prague,28042,5282,0.080
0.005,29237,20,0,32.3,32.1,20.1,241.9,2.1,903883,33354,26,24,prague,28061,5283,0.078
0.006,28277,19,0,31.6,26.5,20.1,241.9,3.0,894332,33356,26,24,prague,28064,5283,0.073
0.031,27626,19,21600,30.8,25.1,20.1,241.9,3.9,897035,33376,26,24,prague,28069,5283,0.068
0.039,27875,19,23040,30.8,30.6,20.1,241.9,3.0,905855,33381,26,24,prague,28073,5283,0.068
0.046,28122,19,23040,30.8,30.8,20.1,241.9,2.2,913823,33385,26,24,prague,28076,5284,0.068
0.053,28367,19,23040,30.9,31.7,20.1,241.9,1.9,918293,33389,26,24,prague,28080,5284,0.068
0.060,27726,19,21600,30.6,28.6,20.1,241.9,2.0,905812,33393,26,24,prague,28085,5284,0.067
0.068,28037,19,21600,30.4,28.8,20.1,241.9,1.9,922816,33398,26,24,prague,28090,5284,0.067
0.077,28283,19,23040,30.2,28.8,20.1,241.9,1.9,937174,33403,26,24,prague,28093,5285,0.067
0.083,28527,19,23040,30.0,28.7,20.1,241.9,1.8,950963,33407,26,24,prague,28097,5285,0.067
0.090,27775,19,23040,29.8,28.7,20.1,241.9,1.6,930797,33411,26,24,prague,28100,5286,0.070
0.097,28023,19,23040,29.5,27.1,20.1,241.9,1.9,950222,33415,26,24,prague,28104,5286,0.070
0.104,28269,19,23040,30.0,33.6,20.1,241.9,2.5,942111,33419,26,24,prague,28108,5286,0.070
0.110,28513,19,23040,30.3,32.1,20.1,241.9,2.4,941893,33423,26,24,prague,28112,5286,0.070
0.116,28755,19,23040,30.5,32.2,20.1,241.9,2.3,942446,33427,26,24,prague,28116,5286,0.070
0.122,28063,19,23040,30.7,32.2,20.1,241.9,2.1,913509,33431,26,24,prague,28120,5286,0.065
0.129,28308,19,23040,30.9,32.1,20.1,241.9,1.9,916324,33435,26,24,prague,28124,5286,0.065
0.136,28490,19,24480,30.8,30.5,20.1,241.9,1.6,923710,33439,26,24,prague,28127,5286,0.065
0.143,28732,19,23040,30.8,30.4,20.1,241.9,1.3,933129,33442,26,24,prague,28131,5286,0.065
0.149,28972,20,23040,31.0,32.1,20.1,241.9,1.3,935788,33446,26,24,prague,28134,5287,0.065
0.156,28285,19,24480,31.1,32.1,20.1,241.9,1.2,909514,33451,26,24,prague,28138,5287,0.064
0.163,28529,19,23040,31.2,32.1,20.1,241.9,1.2,913629,33454,26,24,prague,28142,5287,0.064
0.170,28771,19,23040,31.3,32.1,20.1,241.9,1.1,918262,33458,26,24,prague,28146,5287,0.064
0.177,29010,20,23040,31.4,32.1,20.1,241.9,1.0,923003,33462,26,24,prague,28150,5287,0.064
0.183,29248,20,24480,31.5,32.1,20.1,241.9,0.9,928124,33467,26,24,prague,28154,5287,0.064
0.190,28681,19,23040,31.0,27.1,20.1,241.9,1.8,926508,33471,26,24,prague,28159,5287,0.060
0.199,28921,20,23040,30.5,27.1,20.1,241.9,2.3,949069,33475,26,24,prague,28163,5287,0.060
0.205,29219,20,23040,30.3,28.8,20.1,241.9,2.2,965502,33480,26,24,prague,28167,5288,0.060
0.214,29514,20,23040,30.3,30.6,20.1,241.9,1.7,974027,33485,26,24,prague,28172,5288,0.060
0.222,28891,20,24480,30.3,30.5,20.1,241.9,1.3,952837,33490,26,24,prague,28176,5288,0.059
0.229,29189,20,23040,30.3,30.4,20.1,241.9,1.0,962221,33494,26,24,prague,28181,5288,0.059
0.238,29425,20,24480,30.3,30.4,20.1,241.9,0.8,969841,33499,26,24,prague,28184,5289,0.059
0.244,29659,20,24480,30.1,28.7,20.1,241.9,1.0,984204,33503,26,24,prague,28188,5289,0.059
0.251,29891,20,24480,30.8,35.5,20.1,241.9,2.1,970329,33507,26,24,prague,28192,5289,0.059
0.258,29267,20,24480,31.2,33.9,20.1,241.9,2.3,938285,33511,26,24,prague,28196,5289,0.058
0.265,29502,20,24480,31.5,33.8,20.1,241.9,2.4,936006,33515,26,24,prague,28200,5289,0.058
0.271,29794,20,23040,31.8,33.8,20.1,241.9,2.4,936741,33519,26,24,prague,28205,5289,0.058
0.278,30025,20,24480,32.1,33.8,20.1,241.9,2.3,936525,33524,26,24,prague,28209,5289,0.058
0.287,30255,21,24480,32.3,33.8,20.1,241.9,2.2,937180,33528,26,24,prague,28213,5289,0.058
0.293,29736,20,24480,31.8,28.7,20.1,241.9,2.5,933948,33533,26,24,prague,28218,5289,0.054
0.302,29968,20,24480,31.5,28.7,20.1,241.9,2.7,952847,33537,26,24,prague,28222,5289,0.054
0.309,30256,21,23040,31.3,30.4,20.1,241.9,2.3,966058,33541,26,24,prague,28227,5289,0.054
0.317,30484,21,25920,31.0,28.7,20.1,241.9,2.3,983545,33547,26,24,prague,28231,5289,0.054
0.324,30710,21,25920,31.6,35.5,20.1,241.9,2.9,973036,33551,26,24,prague,28234,5290,0.054
0.331,30189,20,24480,31.2,28.9,20.1,241.9,2.8,966883,33555,26,24,prague,28239,5290,0.053
0.339,30417,21,24480,30.9,28.6,20.1,241.9,2.8,984464,33559,26,24,prague,28243,5290,0.053
0.346,30644,21,25920,31.5,35.4,20.1,241.9,3.2,974093,33564,26,24,prague,28246,5291,0.053
0.353,30925,21,24480,32.0,35.5,20.1,241.9,3.4,967464,33568,26,24,prague,28250,5292,0.053
0.361,31148,21,25920,32.4,35.5,20.1,241.9,3.5,961091,33573,26,24,prague,28254,5292,0.053
0.368,30581,21,24480,32.0,28.8,20.1,241.9,3.5,957061,33577,26,24,prague,28259,5292,0.055
0.376,30806,21,25920,32.4,35.6,20.1,241.9,3.5,950714,33582,26,24,prague,28263,5292,0.055
0.383,31030,21,25920,32.8,35.6,20.1,241.9,3.4,945892,33586,26,24,prague,28267,5292,0.055
0.390,31252,21,25920,33.1,35.5,20.1,241.9,3.3,942915,33590,26,24,prague,28270,5293,0.055
0.397,31473,21,25920,33.2,33.8,20.1,241.9,2.6,947126,33594,26,24,prague,28274,5293,0.055
0.403,30853,21,25920,33.3,33.9,20.1,241.9,2.1,926293,33598,26,24,prague,28278,5293,0.054
0.410,31076,21,25920,33.2,32.2,20.1,241.9,1.9,936955,33602,26,24,prague,28282,5293,0.054
0.417,31353,21,24480,33.3,33.9,20.1,241.9,1.6,942777,33606,26,24,prague,28287,5293,0.054
0.426,31573,21,25920,33.3,33.9,20.1,241.9,1.3,947284,33611,26,24,prague,28291,5293,0.054
0.432,31846,22,24480,33.6,35.5,20.1,241.9,1.5,947910,33615,26,24,prague,28296,5293,0.054
0.441,31275,21,27360,33.8,35.6,20.1,241.9,1.7,924010,33621,26,24,prague,28300,5293,0.050
0.448,31495,21,25920,34.1,35.6,20.1,241.9,1.7,924610,33624,26,24,prague,28304,5293,0.050
0.454,31769,22,24480,34.5,37.2,20.1,241.9,2.0,922150,33628,26,24,prague,28309,5293,0.050
0.463,31986,22,27360,34.6,35.5,20.1,241.9,1.8,924878,33634,26,24,prague,28313,5293,0.050
0.470,32256,22,25920,34.9,37.2,20.1,241.9,2.0,923975,33638,26,24,prague,28318,5293,0.050
0.478,31743,22,25920,34.4,30.5,20.1,241.9,2.6,923943,33643,26,24,prague,28322,5294,0.049
0.486,31960,22,27360,33.9,30.3,20.1,241.9,3.0,944053,33648,26,24,prague,28326,5294,0.049
0.493,32176,22,27360,34.3,37.2,20.1,241.9,3.0,938924,33652,26,24,prague,28330,5294,0.049
0.500,32390,22,27360,34.4,35.6,20.1,241.9,2.6,940694,33656,26,24,prague,28334,5294,0.049
0.507,32656,22,25920,34.8,37.2,20.1,241.9,2.7,938849,33660,26,24,prague,28339,5294,0.049
0.515,32139,22,27360,34.9,35.6,20.1,241.9,2.2,921416,33665,26,24,prague,28343,5294,0.045
0.522,32407,22,25920,35.0,35.6,20.1,241.9,1.8,926735,33669,26,24,prague,28348,5294,0.045
0.531,32673,22,25920,35.3,37.3,20.1,241.9,1.9,926657,33674,26,24,prague,28352,5295,0.045
0.539,32937,22,25920,34.9,32.1,20.1,241.9,2.2,944646,33679,26,24,prague,28357,5295,0.045
0.548,33146,23,27360,35.4,38.9,20.1,241.9,2.7,937068,33684,26,24,prague,28361,5295,0.045
0.554,32684,22,27360,35.0,32.1,20.1,241.9,2.8,934763,33689,26,24,prague,28366,5295,0.044
0.563,32895,22,27360,35.4,38.8,20.1,241.9,3.1,928005,33693,26,24,prague,28370,5295,0.044
0.569,33157,23,25920,35.9,38.8,20.1,241.9,3.2,924520,33697,26,24,prague,28375,5295,0.044
0.578,33417,23,27360,36.2,38.9,20.1,241.9,3.1,922077,33703,26,24,prague,28380,5295,0.044
0.586,33623,23,28800,36.4,37.2,20.1,241.9,2.6,924674,33708,26,24,prague,28384,5295,0.044
0.593,33095,22,28800,36.5,37.2,20.1,241.9,2.1,907632,33712,26,24,prague,28387,5296,0.044
0.600,33303,23,27360,36.4,35.6,20.1,241.9,1.8,916176,33715,26,24,prague,28391,5296,0.044
0.607,33510,23,28800,36.2,35.5,20.1,241.9,1.6,924464,33720,26,24,prague,28395,5296,0.044
0.614,33716,23,28800,35.9,33.8,20.1,241.9,1.8,938145,33724,26,24,prague,28398,5297,0.044
0.620,33921,23,28800,36.5,40.5,20.1,241.9,2.5,929087,33728,26,24,prague,28401,5298,0.044
0.627,34124,23,28800,36.8,38.9,20.1,241.9,2.5,927081,33732,26,24,prague,28405,5298,0.044
0.634,33548,23,28800,36.2,32.1,20.1,241.9,3.0,926254,33736,26,24,prague,28409,5298,0.046
0.641,33754,23,28800,36.6,38.9,20.1,241.9,2.9,923476,33740,26,24,prague,28413,5298,0.046
0.647,33958,23,28800,36.9,39.0,20.1,241.9,2.8,921494,33744,26,24,prague,28417,5298,0.046
0.654,34161,23,28800,37.1,38.9,20.1,241.9,2.6,920583,33748,26,24,prague,28421,5298,0.046
0.661,34363,23,28800,37.3,39.0,20.1,241.9,2.4,920297,33752,26,24,prague,28425,5298,0.046
0.668,34614,24,27360,36.9,33.9,20.1,241.9,2.7,937972,33756,26,24,prague,28430,5298,0.046
0.676,34075,23,30240,36.5,33.8,20.1,241.9,2.8,933101,33762,26,24,prague,28434,5298,0.043
0.006,35148,24,0,36.4,35.7,20.1,241.9,1.3,965074,33763,26,24,prague,28452,5302,0.043
0.008,34364,23,0,35.3,27.4,20.1,241.9,3.2,973567,33765,26,24,prague,28454,5302,0.050
0.033,33833,23,27360,35.0,33.0,20.1,241.9,3.0,966353,33789,26,24,prague,28459,5302,0.046
0.042,34037,23,28800,34.6,31.9,20.1,241.9,3.0,983245,33794,26,24,prague,28463,5302,0.046
0.048,34290,23,27360,34.8,35.8,20.1,241.9,2.6,986308,33798,26,24,prague,28467,5303,0.046
0.057,34491,23,28800,35.0,36.6,20.1,241.9,2.4,985457,33803,26,24,prague,28470,5304,0.046
0.064,34741,24,27360,35.3,37.8,20.1,241.9,2.5,982827,33807,26,24,prague,28475,5304,0.046
0.072,34113,23,30240,35.6,37.1,20.1,241.9,2.3,959011,33813,26,24,prague,28479,5304,0.048
0.079,34315,23,28800,35.6,35.5,20.1,241.9,1.7,964825,33816,26,24,prague,28483,5304,0.048
0.086,34516,23,28800,35.6,35.5,20.1,241.9,1.3,970559,33820,26,24,prague,28487,5304,0.048
0.092,34716,24,28800,35.4,33.9,20.1,241.9,1.4,981787,33824,26,24,prague,28489,5306,0.048
0.099,34915,24,30240,35.2,33.8,20.1,241.9,1.4,993003,33829,26,24,prague,28493,5306,0.048
0.106,35113,24,30240,35.8,40.6,20.1,241.9,2.4,979742,33833,26,24,prague,28495,5308,0.048
0.113,34270,23,30240,36.2,39.0,20.1,241.9,2.6,945953,33837,26,24,prague,28497,5310,0.060
0.119,34471,23,28800,36.6,38.9,20.1,241.9,2.6,942732,33840,26,24,prague,28501,5310,0.060
0.126,34671,24,28800,36.9,39.0,20.1,241.9,2.6,940536,33844,26,24,prague,28504,5311,0.060
0.133,34920,24,28800,37.3,40.6,20.1,241.9,2.9,935490,33849,26,24,prague,28508,5312,0.060
0.141,35117,24,30240,37.8,40.7,20.1,241.9,3.0,930202,33854,26,24,prague,28510,5314,0.060
0.148,35313,24,30240,38.1,40.6,20.1,241.9,3.0,926509,33858,26,24,prague,28513,5315,0.060
0.155,34326,23,30240,37.6,33.8,20.1,241.9,3.3,913532,33862,26,24,prague,28517,5315,0.067
0.162,34527,23,28800,37.1,33.9,20.1,241.9,3.4,930245,33865,26,24,prague,28521,5315,0.067
0.169,34777,24,27360,36.9,35.5,20.1,241.9,3.0,942261,33869,26,24,prague,28525,5316,0.067
0.177,35025,24,28800,36.7,35.5,20.1,241.9,2.6,953658,33875,26,24,prague,28527,5319,0.067
0.185,35222,24,30240,36.6,35.5,20.1,241.9,2.2,962902,33880,26,24,prague,28530,5320,0.067
0.192,35418,24,30240,36.5,35.6,20.1,241.9,1.9,971660,33884,26,24,prague,28532,5322,0.067
0.199,34169,23,30240,36.3,35.6,20.1,241.9,1.7,940103,33888,26,24,prague,28535,5323,0.082
0.206,34371,23,28800,36.2,35.6,20.1,241.9,1.4,948191,33891,26,24,prague,28538,5324,0.082
0.213,34622,24,27360,36.2,35.5,20.1,241.9,1.3,957519,33895,26,24,prague,28540,5327,0.082
0.221,34821,24,30240,36.9,42.3,20.1,241.9,2.5,943070,33901,26,24,prague,28542,5329,0.082
0.228,35019,24,30240,37.4,40.7,20.1,241.9,2.8,936412,33905,26,24,prague,28545,5330,0.082
0.235,35216,24,30240,37.8,40.7,20.1,241.9,2.9,931566,33909,26,24,prague,28548,5331,0.082
0.241,33720,23,30240,37.3,33.9,20.1,241.9,3.2,903561,33913,26,24,prague,28552,5331,0.097
0.248,33976,23,27360,37.1,35.5,20.1,241.9,2.8,916091,33916,26,24,prague,28557,5331,0.097
0.257,34179,23,28800,37.7,42.2,20.1,241.9,3.4,905835,33921,26,24,prague,28559,5333,0.097
0.263,34431,23,27360,37.5,35.5,20.1,241.9,3.1,919263,33925,26,24,prague,28563,5334,0.097
0.272,34631,24,28800,37.2,35.5,20.1,241.9,2.8,930690,33930,26,24,prague,28566,5335,0.097
0.287,33260,23,27360,37.2,37.2,20.1,241.9,1.6,893869,33938,26,24,prague,28573,5337,0.106
0.294,33467,23,28800,37.0,35.7,20.1,241.9,1.6,904146,33943,26,24,prague,28575,5339,0.106
0.301,33725,23,27360,37.0,37.2,20.1,241.9,1.2,910526,33947,26,24,prague,28579,5340,0.106
0.309,33929,23,28800,36.8,35.5,20.1,241.9,1.3,920757,33952,26,24,prague,28581,5342,0.106
0.317,32228,22,27360,36.9,37.2,20.1,241.9,1.1,873671,33956,26,24,prague,28585,5343,0.116
0.324,32442,22,27360,36.7,35.6,20.1,241.9,1.1,883352,33960,26,24,prague,28589,5343,0.116
0.331,32655,22,27360,36.6,35.5,20.1,241.9,1.1,892847,33964,26,24,prague,28593,5343,0.116
0.338,32866,22,27360,36.4,35.6,20.1,241.9,1.1,901698,33968,26,24,prague,28597,5343,0.116
0.345,33128,23,25920,36.3,35.6,20.1,241.9,1.0,911637,33972,26,24,prague,28600,5345,0.116
0.353,31512,21,27360,36.3,36.2,20.1,241.9,0.8,867549,33978,26,24,prague,28605,5345,0.114
0.362,31731,22,25920,36.2,35.6,20.1,241.9,0.8,875869,33981,26,24,prague,28609,5345,0.114
0.368,31948,22,27360,36.1,35.5,20.1,241.9,0.8,884006,33986,26,24,prague,28613,5345,0.114
0.375,32164,22,27360,36.1,35.5,20.1,241.9,0.7,891834,33990,26,24,prague,28616,5346,0.114
0.382,32378,22,27360,36.0,35.5,20.1,241.9,0.7,899613,33994,26,24,prague,28620,5346,0.114
0.389,32591,22,27360,35.7,33.8,20.1,241.9,1.1,912529,33998,26,24,prague,28623,5347,0.114
0.395,30985,21,27360,35.3,32.2,20.1,241.9,1.7,878384,34002,26,24,prague,28627,5347,0.112
0.402,31263,21,24480,35.1,33.9,20.1,241.9,1.6,890683,34005,26,24,prague,28631,5348,0.112
0.411,31539,21,24480,35.2,35.5,20.1,241.9,1.3,897141,34010,26,24,prague,28635,5349,0.112
0.419,31758,22,25920,35.2,35.5,20.1,241.9,1.1,902215,34015,26,24,prague,28639,5349,0.112
0.426,31975,22,27360,35.2,35.5,20.1,241.9,0.9,907452,34020,26,24,prague,28642,5350,0.112
0.433,30393,21,27360,35.3,35.5,20.1,241.9,0.7,861650,34024,26,24,prague,28646,5350,0.113
0.439,30620,21,25920,35.3,35.5,20.1,241.9,0.6,867250,34027,26,24,prague,28650,5350,0.113
0.446,30902,21,24480,35.3,35.5,20.1,241.9,0.5,874667,34031,26,24,prague,28655,5350,0.113
0.455,31125,21,25920,35.2,33.9,20.1,241.9,0.7,885440,34036,26,24,prague,28659,5350,0.113
0.462,31347,21,25920,35.0,33.9,20.1,241.9,0.9,895782,34040,26,24,prague,28663,5350,0.113
0.468,29940,20,24480,35.1,35.6,20.1,241.9,0.8,853745,34044,26,24,prague,28667,5351,0.108
0.477,30170,20,24480,35.1,35.7,20.1,241.9,0.7,858541,34048,26,24,prague,28670,5352,0.108
0.483,30399,21,24480,35.2,35.5,20.1,241.9,0.6,864000,34052,26,24,prague,28674,5352,0.108
0.490,30626,21,25920,35.0,33.8,20.1,241.9,0.8,874803,34057,26,24,prague,28678,5352,0.108
0.497,30851,21,25920,34.9,33.8,20.1,241.9,0.9,884920,34061,26,24,prague,28682,5352,0.108
0.504,29430,20,25920,34.7,33.8,20.1,241.9,0.9,847296,34065,26,24,prague,28685,5353,0.107
0.511,29723,20,23040,34.6,33.7,20.1,241.9,1.0,858847,34068,26,24,prague,28690,5353,0.107
0.519,29955,20,24480,34.5,33.9,20.1,241.9,0.9,867908,34073,26,24,prague,28694,5353,0.107
0.526,30185,20,24480,34.4,33.8,20.1,241.9,0.8,876731,34077,26,24,prague,28698,5353,0.107
0.533,30413,21,24480,34.4,33.9,20.1,241.9,0.8,885153,34081,26,24,prague,28702,5353,0.107
0.539,29078,20,25920,34.3,33.9,20.1,241.9,0.7,847755,34086,26,24,prague,28705,5354,0.104
0.546,29315,20,24480,34.2,33.9,20.1,241.9,0.6,855987,34089,26,24,prague,28708,5355,0.104
0.553,29550,20,24480,34.0,32.1,20.1,241.9,1.0,869578,34093,26,24,prague,28712,5355,0.104
0.560,29783,20,24480,33.8,32.2,20.1,241.9,1.2,882145,34097,26,24,prague,28716,5355,0.104
0.567,30015,20,24480,33.6,32.2,20.1,241.9,1.3,894128,34101,26,24,prague,28720,5355,0.104
0.573,28763,19,24480,33.4,32.1,20.1,241.9,1.3,861399,34105,26,24,prague,28724,5355,0.100
0.580,29003,20,23040,33.2,32.1,20.1,241.9,1.3,872743,34108,26,24,prague,28728,5355,0.100
0.587,29300,20,23040,33.3,33.8,20.1,241.9,1.1,879774,34113,26,24,prague,28733,5355,0.100
0.595,29535,20,24480,33.4,33.8,20.1,241.9,1.0,885049,34118,26,24,prague,28736,5356,0.100
0.602,29769,20,24480,33.4,33.8,20.1,241.9,0.8,890674,34122,26,24,prague,28740,5356,0.100
0.609,28588,19,24480,32.6,27.1,20.1,241.9,2.2,876233,34126,26,24,prague,28744,5356,0.096
0.616,28829,20,23040,32.8,33.9,20.1,241.9,2.0,879388,34129,26,24,prague,28748,5356,0.096
0.622,29068,20,24480,32.9,33.9,20.1,241.9,1.8,883042,34134,26,24,prague,28752,5356,0.096
0.629,29305,20,24480,32.8,32.2,20.1,241.9,1.5,892819,34138,26,24,prague,28755,5357,0.096
0.636,29540,20,24480,32.8,32.3,20.1,241.9,1.3,901764,34142,26,24,prague,28759,5357,0.096
0.643,28491,19,23040,32.1,27.1,20.1,241.9,2.4,888927,34146,26,24,prague,28764,5357,0.092
0.651,28733,19,23040,32.3,33.8,20.1,241.9,2.2,890255,34150,26,24,prague,28768,5357,0.092
0.658,28973,20,23040,32.5,33.9,20.1,241.9,2.1,892245,34154,26,24,prague,28772,5357,0.092
