time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.117,42928,29,28800,27.8,31.2,20.3,38.4,3.3,632607,91,2,2,bbr1
0.120,42928,29,27360,28.3,31.9,20.3,38.4,3.5,632607,92,2,2,bbr1
0.124,42928,29,27360,28.8,32.6,20.3,38.4,3.7,632607,94,2,2,bbr1
0.127,42939,29,25920,29.4,33.2,20.3,38.4,3.8,632794,95,2,2,bbr1
0.131,42939,29,25920,29.9,33.9,20.3,38.4,4.0,632794,97,2,2,bbr1
0.133,42939,29,24480,30.5,34.5,20.3,38.4,4.2,632794,98,2,2,bbr1
0.138,42939,29,24480,31.0,34.9,20.3,38.4,4.2,843726,100,2,2,bbr1
0.141,42939,29,24480,31.6,35.9,20.3,38.4,4.4,843726,102,2,2,bbr1
0.145,42939,29,24480,32.2,36.0,20.3,38.4,4.4,843726,104,2,2,bbr1
0.148,42939,29,24480,32.8,36.7,20.3,38.4,4.4,843726,106,2,2,bbr1
0.151,42939,29,24480,33.0,35.0,20.3,38.4,3.9,843726,108,2,2,bbr1
0.155,42939,29,24480,33.1,33.8,20.3,38.4,3.1,843726,110,2,2,bbr1
0.158,42939,29,24480,33.1,32.7,20.3,38.4,2.4,843726,112,2,2,bbr1
0.161,42939,29,24480,32.9,31.5,20.3,38.4,2.2,843726,114,2,2,bbr1
0.165,42939,29,24480,32.6,30.4,20.3,38.4,2.3,843726,116,2,2,bbr1
0.168,42939,29,24480,32.2,29.3,20.3,38.4,2.5,843726,118,2,2,bbr1
0.172,42939,29,24480,31.8,29.3,20.3,38.4,2.6,843726,120,2,2,bbr1
0.175,42939,29,24480,31.5,29.3,20.3,38.4,2.6,843726,122,2,2,bbr1
0.178,42939,29,24480,31.3,29.7,20.3,38.4,2.4,843726,124,2,2,bbr1
0.182,42939,29,24480,31.0,29.3,20.3,38.4,2.3,843726,126,2,2,bbr1
0.185,42939,29,24480,30.8,29.3,20.3,38.4,2.2,843726,128,2,2,bbr1
0.191,27165,18,21655,30.4,29.4,20.3,38.4,1.8,1054657,131,2,2,bbr1
0.195,30013,20,24535,30.3,29.3,20.3,38.4,1.7,1054657,135,2,2,bbr1
0.198,32861,22,24535,30.2,29.4,20.3,38.4,1.5,1054657,137,2,2,bbr1
0.202,35709,24,25975,30.1,29.5,20.3,38.4,1.3,1054657,140,2,2,bbr1
0.205,38557,26,25975,30.0,29.3,20.3,38.4,1.1,1054657,142,2,2,bbr1
0.211,42939,29,27415,29.9,29.3,20.3,38.4,1.0,1054657,147,2,2,bbr1
0.218,42939,29,28800,29.6,27.0,20.3,38.4,1.5,1054657,152,2,2,bbr1
0.224,42939,29,30240,29.5,29.4,20.3,38.4,1.2,1054657,156,2,2,bbr1
0.030,42939,29,0,33.1,38.2,20.3,38.4,4.4,843726,161,2,2,bbr1
0.013,41811,29,2243,35.6,53.4,20.3,53.4,8.4,843726,165,3,3,bbr1
0.022,42939,29,11268,34.1,23.2,20.3,53.4,9.4,843726,174,3,3,bbr1
0.039,42939,29,19408,32.6,22.7,20.3,53.4,9.9,843726,184,3,3,bbr1
0.044,42939,29,18720,31.4,22.7,20.3,53.4,9.9,843726,187,3,3,bbr1
0.050,42939,29,17280,30.2,22.0,20.3,53.4,9.8,843726,190,3,3,bbr1
0.056,42939,29,17280,29.2,21.9,20.3,53.4,9.4,843726,194,3,3,bbr1
0.063,42939,29,17280,28.3,22.3,20.3,53.4,8.8,843726,198,3,3,bbr1
0.070,42939,29,17280,27.6,22.3,20.3,53.4,8.1,1054657,202,3,3,bbr1
0.078,42939,29,20160,26.9,22.3,20.3,53.4,7.4,1054657,208,3,3,bbr1
0.085,42939,29,21600,26.3,22.2,20.3,53.4,6.7,1054657,213,3,3,bbr1
0.091,42939,29,23040,25.8,22.2,20.3,53.4,6.1,1054657,218,3,3,bbr1
0.098,42939,29,24480,25.5,23.4,20.3,53.4,5.2,1054657,223,3,3,bbr1
0.105,42939,29,25920,25.4,24.7,20.3,53.4,4.1,1054657,229,3,3,bbr1
0.112,42939,29,27360,25.5,25.9,20.3,53.4,3.2,1054657,234,3,3,bbr1
0.119,42939,29,28800,25.7,27.4,20.3,53.4,2.9,1054657,239,3,3,bbr1
0.124,42939,29,28800,26.1,28.6,20.3,53.4,2.9,1054657,243,3,3,bbr1
0.132,42939,29,31680,26.6,30.0,20.3,53.4,3.1,1054657,249,3,3,bbr1
0.140,42939,29,33120,27.1,31.3,20.3,53.4,3.5,632794,254,3,3,bbr1
0.144,42939,29,30240,27.8,32.6,20.3,53.4,4.0,632794,256,3,3,bbr1
0.151,42939,29,28800,28.6,34.0,20.3,53.4,4.5,632794,259,3,3,bbr1
0.158,42939,29,27360,29.4,35.4,20.3,53.4,5.1,632794,262,3,3,bbr1
0.165,42939,29,25920,30.3,36.5,20.3,53.4,5.6,632794,265,3,3,bbr1
0.172,42939,29,24480,31.3,37.9,20.3,53.4,6.1,632794,268,3,3,bbr1
0.178,42939,29,23040,32.1,38.2,20.3,53.4,6.3,843726,271,3,3,bbr1
0.185,42939,29,23040,32.6,36.0,20.3,53.4,5.7,843726,275,3,3,bbr1
0.192,42939,29,23040,32.7,33.6,20.3,53.4,4.5,843726,279,3,3,bbr1
0.199,42939,29,23040,32.6,31.3,20.3,53.4,3.7,843726,283,3,3,bbr1
0.205,42939,29,24480,32.2,29.6,20.3,53.4,3.6,843726,287,3,3,bbr1
0.210,27165,18,23040,31.7,28.5,20.3,53.4,3.6,843726,290,3,3,bbr1
0.217,31437,21,23040,31.4,28.9,20.3,53.4,3.4,843726,293,3,3,bbr1
0.222,37133,25,23040,31.1,28.9,20.3,53.4,3.2,843726,297,3,3,bbr1
0.229,42829,29,23040,30.7,28.3,20.3,53.4,3.1,843726,301,3,3,bbr1
0.236,42939,29,23040,30.4,28.3,20.3,53.4,2.9,1054657,305,3,3,bbr1
0.244,42919,29,25920,30.2,28.7,20.3,53.4,2.6,1054065,311,3,3,bbr1
0.249,42919,29,25920,30.0,28.6,20.3,53.4,2.4,1054065,315,3,3,bbr1
0.258,42919,29,28800,29.8,28.1,20.3,53.4,2.2,1054065,321,3,3,bbr1
0.263,42919,29,28800,29.6,28.1,20.3,53.4,2.1,1054065,325,3,3,bbr1
0.270,42919,29,30240,29.6,29.8,20.3,53.4,1.6,1054065,330,3,3,bbr1
0.278,42919,29,31680,29.8,31.1,20.3,53.4,1.6,632439,335,3,3,bbr1
0.284,42919,29,30240,30.1,32.4,20.3,53.4,1.9,632439,338,3,3,bbr1
0.291,42919,29,28800,30.6,33.8,20.3,53.4,2.3,632439,341,3,3,bbr1
0.298,43003,29,27360,31.2,35.2,20.3,53.4,2.9,633984,344,3,3,bbr1
0.305,43003,29,25920,31.8,36.4,20.3,53.4,3.5,633984,347,3,3,bbr1
0.312,27197,18,24480,32.6,37.8,20.3,53.4,4.1,633984,350,3,3,bbr1
0.318,32893,22,21600,33.2,37.3,20.3,53.4,4.3,845312,352,3,3,bbr1
0.324,38589,26,23040,33.4,35.1,20.3,53.4,3.7,845312,357,3,3,bbr1
0.331,43003,29,23040,33.3,32.7,20.3,53.4,2.9,845312,361,3,3,bbr1
0.338,43003,29,23040,32.9,30.1,20.3,53.4,3.0,845312,365,3,3,bbr1
0.345,43003,29,23040,32.2,26.9,20.3,53.4,3.7,845312,369,3,3,bbr1
0.350,43003,29,23040,31.7,28.5,20.3,53.4,3.7,845312,372,3,3,bbr1
0.357,43003,29,24480,31.5,30.2,20.3,53.4,3.2,845312,376,3,3,bbr1
0.362,27197,18,23040,31.1,27.9,20.3,53.4,3.3,1056640,379,3,3,bbr1
0.368,32893,22,21600,30.7,28.4,20.3,53.4,3.1,1056640,382,3,3,bbr1
0.375,38589,26,24480,30.4,28.4,20.3,53.4,2.9,1056640,388,3,3,bbr1
0.382,43003,29,25920,30.2,28.2,20.3,53.4,2.8,1056640,393,3,3,bbr1
0.389,43003,29,27360,29.9,28.1,20.3,53.4,2.6,1056640,398,3,3,bbr1
0.396,43003,29,28800,29.5,26.8,20.3,53.4,2.7,1056640,404,3,3,bbr1
0.401,43003,29,30240,29.5,29.1,20.3,53.4,2.1,1056640,408,3,3,bbr1
0.409,43003,29,31680,29.6,30.5,20.3,53.4,1.9,633984,413,3,3,bbr1
0.416,43003,29,30240,29.9,31.9,20.3,53.4,2.0,633984,416,3,3,bbr1
0.428,32893,22,23040,30.8,34.7,20.3,53.4,2.8,633984,419,3,3,bbr1
0.434,38589,26,23040,31.5,35.8,20.3,53.4,3.4,845312,423,3,3,bbr1
0.443,43003,29,24480,32.2,37.2,20.3,53.4,4.0,845312,428,3,3,bbr1
0.448,43003,29,23040,32.7,36.6,20.3,53.4,4.1,845312,431,3,3,bbr1
0.455,43003,29,23040,32.9,34.0,20.3,53.4,3.4,845312,435,3,3,bbr1
0.461,43003,29,23040,32.3,28.5,20.3,53.4,3.6,1056640,439,3,3,bbr1
0.469,27197,18,25920,31.9,28.5,20.3,53.4,3.7,1056640,445,3,3,bbr1
0.475,32893,22,21600,31.4,28.1,20.3,53.4,3.7,1056640,446,3,3,bbr1
0.482,38589,26,24480,31.0,28.0,20.3,53.4,3.6,1056640,452,3,3,bbr1
0.488,43003,29,25920,30.6,28.1,20.3,53.4,3.4,1056640,457,3,3,bbr1
0.495,43003,29,27360,30.5,29.9,20.3,53.4,2.8,1056640,462,3,3,bbr1
0.502,43557,30,27360,30.1,27.0,20.3,53.4,2.9,1073658,467,3,3,bbr1
0.511,43557,30,31680,30.1,30.0,20.3,53.4,2.2,1073658,474,3,3,bbr1
0.519,43557,30,33120,30.2,31.3,20.3,53.4,2.0,644195,479,3,3,bbr1
0.526,43557,30,31680,30.5,32.7,20.3,53.4,2.1,644195,482,3,3,bbr1
0.533,43557,30,30240,31.0,34.0,20.3,53.4,2.4,644195,485,3,3,bbr1
0.539,43557,30,28800,31.5,35.2,20.3,53.4,2.9,644195,488,3,3,bbr1
0.546,43557,30,27360,32.2,36.8,20.3,53.4,3.5,644195,491,3,3,bbr1
0.552,27474,19,25920,32.9,38.2,20.3,53.4,4.1,644195,494,3,3,bbr1
0.558,33170,23,23040,33.6,38.5,20.3,53.4,4.5,858927,496,3,3,bbr1
0.565,38866,26,24480,34.0,36.3,20.3,53.4,4.1,858927,501,3,3,bbr1
0.571,43557,30,24480,34.0,34.2,20.3,53.4,3.1,858927,505,3,3,bbr1
0.578,43557,30,24480,33.7,31.6,20.3,53.4,2.9,858927,509,3,3,bbr1
0.585,43557,30,24480,33.2,30.0,20.3,53.4,3.1,1073658,513,3,3,bbr1
0.593,27474,19,27360,32.8,30.1,20.3,53.4,3.1,1073658,519,3,3,bbr1
0.598,33170,23,23040,32.5,30.1,20.3,53.4,3.0,1073658,520,3,3,bbr1
0.605,38866,26,25920,32.2,30.2,20.3,53.4,2.8,1073658,526,3,3,bbr1
0.613,43557,30,28800,32.0,30.3,20.3,53.4,2.6,1073658,532,3,3,bbr1
0.620,43557,30,30240,31.9,31.3,20.3,53.4,2.1,1073658,537,3,3,bbr1
0.627,43557,30,31680,32.0,32.7,20.3,53.4,1.8,1073658,542,3,3,bbr1
0.634,43557,30,33120,31.9,31.1,20.3,53.4,1.6,644195,547,3,3,bbr1
0.641,43557,30,31680,31.9,32.5,20.3,53.4,1.3,644195,550,3,3,bbr1
0.648,43557,30,30240,32.2,33.9,20.3,53.4,1.5,644195,553,3,3,bbr1
0.655,43557,30,28800,32.6,35.3,20.3,53.4,1.9,644195,556,3,3,bbr1
0.661,27474,19,27360,33.1,36.8,20.3,53.4,2.5,644195,559,3,3,bbr1
0.666,33170,23,23040,33.7,38.1,20.3,53.4,3.1,644195,560,3,3,bbr1
0.673,38866,26,23040,34.3,38.5,20.3,53.4,3.5,858927,564,3,3,bbr1
0.681,43557,30,24480,34.6,36.4,20.3,53.4,3.1,858927,569,3,3,bbr1
0.688,43557,30,24480,34.5,34.3,20.3,53.4,2.4,858927,573,3,3,bbr1
0.694,43557,30,24480,34.2,31.7,20.3,53.4,2.5,1073658,577,3,3,bbr1
0.700,43557,30,25920,33.6,29.3,20.3,53.4,3.1,1073658,582,3,3,bbr1
0.707,43557,30,27360,33.0,29.4,20.3,53.4,3.4,1073658,587,3,3,bbr1
0.714,43557,30,28800,32.6,29.4,20.3,53.4,3.5,1073658,592,3,3,bbr1
0.727,33170,23,24480,31.9,30.5,20.3,53.4,3.0,1073658,597,3,3,bbr1
0.735,38866,26,28800,32.0,32.2,20.3,53.4,2.3,1073658,604,3,3,bbr1
0.742,43557,30,30240,32.2,33.4,20.3,53.4,2.1,1073658,609,3,3,bbr1
0.749,43557,30,31680,32.5,34.8,20.3,53.4,2.2,1073658,614,3,3,bbr1
0.756,43557,30,33120,32.9,36.2,20.3,53.4,2.6,644195,619,3,3,bbr1
0.763,43557,30,31680,32.9,32.5,20.3,53.4,2.1,644195,622,3,3,bbr1
0.770,43557,30,30240,33.0,33.9,20.3,53.4,1.8,644195,625,3,3,bbr1
0.781,33170,23,23040,33.7,36.7,20.3,53.4,2.3,644195,628,3,3,bbr1
0.788,38866,26,23040,34.3,38.1,20.3,53.4,2.8,858927,632,3,3,bbr1
0.796,43557,30,24480,34.8,38.5,20.3,53.4,3.2,858927,637,3,3,bbr1
0.803,43557,30,24480,35.0,36.3,20.3,53.4,2.7,858927,641,3,3,bbr1
0.809,43557,30,24480,34.9,34.3,20.3,53.4,2.2,1073658,645,3,3,bbr1
0.816,43557,30,25920,34.2,29.4,20.3,53.4,3.1,1073658,650,3,3,bbr1
0.822,43557,30,27360,33.6,29.4,20.3,53.4,3.5,1073658,655,3,3,bbr1
0.835,33170,23,23040,32.6,29.1,20.3,53.4,3.8,1073658,660,3,3,bbr1
0.843,38866,26,27360,32.3,30.7,20.3,53.4,3.3,1073658,667,3,3,bbr1
0.850,43041,29,28800,32.3,32.0,20.3,53.4,2.6,1057791,672,3,3,bbr1
0.857,43041,29,30240,32.4,33.4,20.3,53.4,2.2,1057791,677,3,3,bbr1
0.864,43041,29,30240,32.7,34.8,20.3,53.4,2.2,634674,681,3,3,bbr1
0.870,43041,29,28800,32.5,31.1,20.3,53.4,2.1,634674,684,3,3,bbr1
0.883,32912,22,21655,32.7,33.9,20.3,53.4,1.5,634674,688,3,3,bbr1
0.890,38608,26,21655,33.0,35.2,20.3,53.4,1.8,846233,692,3,3,bbr1
0.898,43041,29,23095,33.5,36.6,20.3,53.4,2.2,846233,698,3,3,bbr1
0.904,43041,29,23095,33.7,35.2,20.3,53.4,2.1,846233,702,3,3,bbr1
0.910,43041,29,23040,33.5,32.6,20.3,53.4,1.8,846233,705,3,3,bbr1
0.916,43041,29,23040,32.8,27.7,20.3,53.4,2.8,1057791,709,3,3,bbr1
0.923,27216,18,24480,32.2,27.6,20.3,53.4,3.4,1057791,714,3,3,bbr1
0.929,32912,22,21600,31.6,27.6,20.3,53.4,3.7,1057791,716,3,3,bbr1
0.938,38608,26,24480,31.1,27.5,20.3,53.4,3.8,1057791,722,3,3,bbr1
0.942,43041,29,24480,30.6,27.6,20.3,53.4,3.7,1057791,726,3,3,bbr1
0.949,43041,29,25920,30.4,28.9,20.3,53.4,3.2,1057791,731,3,3,bbr1
0.956,44177,30,25920,30.0,27.0,20.3,53.4,3.3,1092733,736,3,3,bbr1
0.965,44177,30,30240,30.0,30.0,20.3,53.4,2.5,1092733,743,3,3,bbr1
0.972,44177,30,31680,30.0,29.9,20.3,53.4,1.9,1092733,748,3,3,bbr1
0.979,44177,30,33120,30.1,31.3,20.3,53.4,1.7,655640,753,3,3,bbr1
0.986,44177,30,31680,30.4,32.6,20.3,53.4,1.9,655640,756,3,3,bbr1
0.998,33480,23,24480,31.5,35.5,20.3,53.4,2.9,655640,759,3,3,bbr1
1.006,39176,27,25920,32.2,37.0,20.3,53.4,3.5,874187,764,3,3,bbr1
1.012,44177,30,24480,32.9,38.4,20.3,53.4,4.2,874187,767,3,3,bbr1
1.018,44177,30,24480,33.7,39.1,20.3,53.4,4.7,874187,771,3,3,bbr1
1.026,44177,30,25920,34.1,37.1,20.3,53.4,4.4,1092733,776,3,3,bbr1
1.032,27784,19,27360,33.8,31.6,20.3,53.4,3.9,1092733,781,3,3,bbr1
1.039,33480,23,23040,33.4,30.2,20.3,53.4,3.8,1092733,782,3,3,bbr1
1.047,39176,27,27360,33.0,30.4,20.3,53.4,3.6,1092733,789,3,3,bbr1
1.053,44177,30,28800,32.7,30.6,20.3,53.4,3.3,1092733,794,3,3,bbr1
1.060,44177,30,30240,32.6,31.6,20.3,53.4,2.8,1092733,799,3,3,bbr1
1.067,44177,30,31680,32.7,33.4,20.3,53.4,2.3,1092733,804,3,3,bbr1
1.074,44177,30,33120,32.5,31.1,20.3,53.4,2.1,655640,809,3,3,bbr1
1.081,44177,30,33120,32.4,32.3,20.3,53.4,1.6,655640,812,3,3,bbr1
1.085,44177,30,30240,32.6,33.8,20.3,53.4,1.5,655640,814,3,3,bbr1
1.098,33480,23,23095,33.4,36.6,20.3,53.4,2.3,655640,818,3,3,bbr1
1.106,39176,27,24535,34.0,37.8,20.3,53.4,2.8,874187,823,3,3,bbr1
1.112,44177,30,23095,34.7,39.8,20.3,53.4,3.6,874187,826,3,3,bbr1
1.119,44177,30,25975,35.2,38.4,20.3,53.4,3.6,874187,831,3,3,bbr1
1.125,44177,30,24535,35.3,36.4,20.3,53.4,3.0,874187,834,3,3,bbr1
1.131,44177,30,24480,34.7,30.1,20.3,53.4,3.5,1092733,838,3,3,bbr1
1.137,44177,30,25920,33.9,28.7,20.3,53.4,4.2,1092733,843,3,3,bbr1
1.151,33480,23,23095,32.8,29.0,20.3,53.4,4.3,1092733,850,3,3,bbr1
1.159,39176,27,27415,32.3,29.2,20.3,53.4,4.1,1092733,857,3,3,bbr1
1.165,44177,30,28855,32.1,30.9,20.3,53.4,3.5,1092733,862,3,3,bbr1
1.172,44177,30,30295,32.2,32.4,20.3,53.4,2.7,1092733,867,3,3,bbr1
1.178,44177,30,31735,32.4,33.9,20.3,53.4,2.4,1092733,872,3,3,bbr1
1.186,44177,30,33120,32.2,31.2,20.3,53.4,2.1,655640,877,3,3,bbr1
1.193,44177,30,31680,32.3,32.8,20.3,53.4,1.7,655640,880,3,3,bbr1
1.205,33480,23,24535,33.0,35.8,20.3,53.4,2.2,655640,884,3,3,bbr1
1.213,39176,27,25975,33.5,37.3,20.3,53.4,2.7,874187,889,3,3,bbr1
1.220,44177,30,25975,34.2,38.8,20.3,53.4,3.4,874187,893,3,3,bbr1
1.225,44177,30,24535,34.8,39.5,20.3,53.4,3.8,874187,896,3,3,bbr1
1.233,44177,30,25975,35.1,37.3,20.3,53.4,3.5,874187,901,3,3,bbr1
1.239,44177,30,27360,34.6,30.5,20.3,53.4,3.8,1092733,905,3,3,bbr1
1.245,44177,30,27360,34.1,30.7,20.3,53.4,3.8,1092733,909,3,3,bbr1
1.258,33480,23,23095,33.3,31.1,20.3,53.4,3.4,1092733,915,3,3,bbr1
1.266,39176,27,27415,33.1,31.1,20.3,53.4,3.1,1092733,922,3,3,bbr1
1.272,44177,30,28855,32.9,31.7,20.3,53.4,2.7,1092733,927,3,3,bbr1
1.279,44177,30,30295,32.9,32.7,20.3,53.4,2.0,1092733,932,3,3,bbr1
1.286,44177,30,31735,33.1,34.8,20.3,53.4,2.0,1092733,937,3,3,bbr1
1.293,44177,30,33120,32.9,31.2,20.3,53.4,2.0,655640,942,3,3,bbr1
1.305,33480,23,25920,33.0,34.3,20.3,53.4,1.5,655640,945,3,3,bbr1
1.314,39176,27,27360,33.4,35.7,20.3,53.4,1.8,874187,950,3,3,bbr1
1.320,42874,29,27360,33.9,37.2,20.3,53.4,2.3,842126,954,3,3,bbr1
1.326,42874,29,25920,34.4,38.4,20.3,53.4,2.9,842126,957,3,3,bbr1
1.332,42874,29,25920,35.0,39.4,20.3,53.4,3.4,1052657,961,3,3,bbr1
1.340,42874,29,28800,34.7,32.1,20.3,53.4,3.3,1052657,967,3,3,bbr1
1.353,32829,22,24480,34.1,32.4,20.3,53.4,2.9,631594,972,3,3,bbr1
1.359,37101,25,25920,33.8,32.1,20.3,53.4,2.6,631594,976,3,3,bbr1
1.367,42797,29,24480,33.6,32.3,20.3,53.4,2.4,631594,979,3,3,bbr1
1.374,42874,29,23040,33.7,34.2,20.3,53.4,1.9,631594,982,3,3,bbr1
1.379,42874,29,21600,33.9,35.4,20.3,53.4,1.9,842126,985,3,3,bbr1
1.385,42874,29,20160,33.5,30.6,20.3,53.4,2.2,842126,988,3,3,bbr1
1.392,27133,18,20160,33.1,29.9,20.3,53.4,2.6,842126,992,3,3,bbr1
1.399,32829,22,20160,32.4,27.4,20.3,53.4,3.3,842126,996,3,3,bbr1
1.405,38525,26,20160,31.5,25.8,20.3,53.4,4.1,842126,1000,3,3,bbr1
1.412,42847,29,20160,30.8,25.8,20.3,53.4,4.5,1051836,1004,3,3,bbr1
1.420,42847,29,23040,30.2,25.6,20.3,53.4,4.7,1051836,1010,3,3,bbr1
1.427,42847,29,24480,29.6,25.7,20.3,53.4,4.7,1051836,1015,3,3,bbr1
1.434,27119,18,25920,29.1,25.6,20.3,53.4,4.5,1051836,1020,3,3,bbr1
1.439,32815,22,21600,28.7,25.9,20.3,53.4,4.2,1051836,1021,3,3,bbr1
0.008,3072,2,0,28.4,27.1,20.3,53.4,2.0,1051977,1024,4,4,bbr1
0.010,5760,4,0,28.4,28.8,20.3,53.4,1.6,1051977,1026,4,4,bbr1
0.036,12880,8,0,27.8,23.8,20.3,53.4,2.4,1051977,1031,4,4,bbr1
0.061,20000,13,5760,27.0,21.1,20.3,53.4,3.5,1051977,1040,4,4,bbr1
0.068,25696,17,8640,26.4,22.3,20.3,53.4,3.8,1051977,1046,4,4,bbr1
0.087,32816,22,18720,25.7,21.0,20.3,53.4,4.2,1051977,1058,4,4,bbr1
0.093,38512,26,21600,25.3,22.4,20.3,53.4,4.0,1051977,1064,4,4,bbr1
0.100,42851,29,23040,25.1,23.6,20.3,53.4,3.4,1051977,1069,4,4,bbr1
0.107,42851,29,24480,25.1,24.9,20.3,53.4,2.6,1051977,1074,4,4,bbr1
0.114,43155,29,25920,25.1,25.4,20.3,53.4,2.0,1061300,1079,4,4,bbr1
0.121,43155,29,27360,25.3,26.7,20.3,53.4,1.9,1061300,1084,4,4,bbr1
0.128,43155,29,28800,25.6,28.0,20.3,53.4,2.1,1061300,1089,4,4,bbr1
0.135,43155,29,30240,26.1,29.3,20.3,53.4,2.5,1061300,1094,4,4,bbr1
0.142,43155,29,31680,26.7,30.7,20.3,53.4,3.0,636780,1099,4,4,bbr1
0.149,43155,29,30240,27.3,31.6,20.3,53.4,3.5,636780,1102,4,4,bbr1
0.156,43155,29,28800,28.0,32.7,20.3,53.4,4.0,636780,1105,4,4,bbr1
0.162,43155,29,27360,28.8,34.6,20.3,53.4,4.6,636780,1108,4,4,bbr1
0.169,43155,29,25920,29.7,35.9,20.3,53.4,5.3,636780,1111,4,4,bbr1
0.176,43155,29,24480,30.6,37.3,20.3,53.4,5.9,636780,1114,4,4,bbr1
0.182,43155,29,23040,31.4,36.9,20.3,53.4,6.0,849040,1117,4,4,bbr1
0.189,43155,29,23040,31.8,34.6,20.3,53.4,5.3,849040,1121,4,4,bbr1
0.196,43155,29,23040,31.9,32.4,20.3,53.4,4.1,849040,1125,4,4,bbr1
0.203,43155,29,23040,31.7,30.1,20.3,53.4,3.5,1061300,1129,4,4,bbr1
0.209,43155,29,24480,31.2,27.8,20.3,53.4,3.6,1061300,1134,4,4,bbr1
0.216,27273,18,25920,30.7,27.8,20.3,53.4,3.5,1061300,1139,4,4,bbr1
0.222,32969,22,21600,30.3,27.3,20.3,53.4,3.5,1061300,1140,4,4,bbr1
0.229,38665,26,24480,30.0,27.7,20.3,53.4,3.3,1061300,1146,4,4,bbr1
0.239,43155,29,25920,29.9,29.2,20.3,53.4,2.7,1061300,1151,4,4,bbr1
0.243,43155,29,25920,30.0,30.5,20.3,53.4,2.2,1061300,1155,4,4,bbr1
0.250,43155,29,27360,29.6,27.0,20.3,53.4,2.4,1061300,1160,4,4,bbr1
0.255,43155,29,28800,29.5,29.3,20.3,53.4,1.8,1061300,1164,4,4,bbr1
0.262,43155,29,30240,29.7,30.7,20.3,53.4,1.7,1061300,1169,4,4,bbr1
0.270,43155,29,31680,29.6,28.7,20.3,53.4,1.5,636780,1174,4,4,bbr1
0.280,31545,21,24535,30.1,32.4,20.3,53.4,1.8,636780,1177,4,4,bbr1
