timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:08:24.256,38648,ESTAB,prague,224,22.922,1.124,20.017,1448,12,17376,17376,2277675,2269059,2884,NaN,1590,847,1589,7,NaN,NaN,6281952,6042512,1584,81920,43520,6,153652
2026-05-01 16:08:24.483,38648,ESTAB,prague,224,21.935,0.346,20.017,1448,14,20272,15928,2465791,2445687,2884,NaN,1721,916,1720,7,NaN,NaN,7658672,6906880,1707,81408,43520,14,126368
2026-05-01 16:08:24.714,38648,ESTAB,prague,224,21.763,0.673,20.017,1448,12,17376,17376,2655343,2638111,2884,NaN,1853,989,1852,7,NaN,NaN,6616512,6176104,1841,81408,43520,12,97648
2026-05-01 16:08:24.942,38648,ESTAB,prague,224,23.341,1.627,20.017,1448,12,17376,17376,2839151,2821919,2884,NaN,1981,1055,1980,7,NaN,NaN,6169248,6729464,1969,81408,43520,12,74672
2026-05-01 16:08:25.171,38648,ESTAB,prague,224,23.14,1.922,20.017,1448,12,17376,17376,3020087,3002855,2884,NaN,2107,1125,2106,7,NaN,NaN,6222816,5974208,2095,81408,43520,12,56711
2026-05-01 16:08:25.410,38648,ESTAB,prague,224,21.913,0.322,20.017,1448,13,18824,15928,3194550,3177318,3300,NaN,2229,1194,2228,8,NaN,NaN,7118904,6478440,2217,81408,43520,12,124932
2026-05-01 16:08:25.655,38648,ESTAB,prague,224,22.168,0.521,20.017,1448,12,17376,15928,3392718,3375486,3300,NaN,2367,1271,2366,8,NaN,NaN,6495552,6171272,2355,81408,43520,12,87596
2026-05-01 16:08:25.903,38648,ESTAB,prague,224,22.106,0.608,20.017,1448,12,17376,15928,3593758,3576526,3300,NaN,2507,1349,2506,8,NaN,NaN,6513792,5751448,2495,81408,43520,12,127804
2026-05-01 16:08:26.137,38648,ESTAB,prague,224,22.105,1.267,20.017,1448,11,15928,15928,3786182,3770386,3300,NaN,2641,1424,2640,8,NaN,NaN,5971416,5628760,2630,81408,43520,11,96212
2026-05-01 16:08:26.378,38648,ESTAB,prague,224,22.008,1.018,20.017,1448,11,15928,15928,3982914,3967118,3300,NaN,2778,1500,2777,8,NaN,NaN,5997640,6735480,2767,81408,43520,11,140728
2026-05-01 16:08:26.621,38648,ESTAB,prague,224,22.018,1.257,20.017,1448,13,18824,18824,4178698,4166722,3300,NaN,2915,1575,2914,8,NaN,NaN,7085000,5912464,2906,81408,43520,9,NaN
2026-05-01 16:08:26.872,38648,ESTAB,prague,224,22.005,1.045,20.017,1448,11,15928,15928,4178698,4178698,3300,NaN,2915,1582,2914,8,NaN,NaN,5998520,6717752,2915,81920,43520,NaN,NaN
2026-05-01 16:08:27.111,38648,ESTAB,prague,224,22.005,1.045,20.017,1448,11,15928,15928,4178698,4178698,3300,NaN,2915,1582,2914,8,NaN,NaN,5998520,6717752,2915,81920,43520,NaN,NaN
2026-05-01 16:08:27.373,38648,ESTAB,prague,224,22.117,0.573,20.017,1448,14,20272,17376,4322309,4305077,4124,NaN,3016,1629,3015,10,NaN,NaN,7577584,6552960,3004,81408,43520,12,101956
2026-05-01 16:08:27.614,38648,ESTAB,prague,224,22.24,0.775,20.017,1448,13,18824,17376,4517605,4500373,4124,NaN,3152,1704,3151,10,NaN,NaN,7014176,6391464,3140,81408,43520,12,67492
2026-05-01 16:08:27.874,38648,ESTAB,prague,224,21.609,0.633,20.017,1448,11,15928,15928,4733005,4717209,4124,NaN,3302,1787,3301,10,NaN,NaN,6108344,6710872,3291,81408,43520,11,93340
2026-05-01 16:08:28.109,38648,ESTAB,prague,224,23.24,1.551,20.017,1448,13,18824,17376,4912666,4896870,4124,NaN,3428,1851,3427,10,NaN,NaN,6712264,6054616,3417,81408,43520,11,40300
2026-05-01 16:08:28.363,38648,ESTAB,prague,224,22.473,0.859,20.017,1448,13,18824,18824,4952966,4952966,4124,NaN,3457,1871,3456,10,NaN,NaN,6941480,6894944,3457,81920,43520,NaN,NaN
2026-05-01 16:08:28.598,38648,ESTAB,prague,224,22.473,0.859,20.017,1448,13,18824,18824,4952966,4952966,4124,NaN,3457,1871,3456,10,NaN,NaN,6941480,6894944,3457,81920,43520,NaN,NaN
2026-05-01 16:08:28.841,38648,ESTAB,prague,224,22.473,0.859,20.017,1448,13,18824,18824,4952966,4952966,4124,NaN,3457,1871,3456,10,NaN,NaN,6941480,6894944,3457,81920,43520,NaN,NaN
2026-05-01 16:08:29.072,38648,ESTAB,prague,224,22.473,0.859,20.017,1448,13,18824,18824,4952966,4952966,4124,NaN,3457,1871,3456,10,NaN,NaN,6941480,6894944,3457,81920,43520,NaN,NaN
2026-05-01 16:08:29.313,38648,ESTAB,prague,224,22.329,1.157,20.017,1448,12,17376,17376,5026213,5008981,4948,NaN,3509,1898,3508,12,NaN,NaN,6448992,6415944,3497,81408,43520,12,91904
2026-05-01 16:08:29.550,38648,ESTAB,prague,224,22.2,0.555,20.017,1448,12,17376,15928,5215765,5198533,4948,NaN,3641,1973,3640,12,NaN,NaN,6486240,5758024,3629,81408,43520,12,63184
2026-05-01 16:08:29.791,38648,ESTAB,prague,224,22.412,0.762,20.017,1448,13,18824,18824,5419677,5401009,4948,NaN,3783,2044,3782,12,NaN,NaN,6960200,6840560,3770,81408,43520,13,100520
2026-05-01 16:08:30.015,38648,ESTAB,prague,224,21.994,0.427,20.017,1448,14,20272,17376,5602049,5584817,4948,NaN,3910,2115,3909,12,NaN,NaN,7638288,6840264,3898,81408,43520,12,78980
2026-05-01 16:08:30.255,38648,ESTAB,prague,224,22.282,0.846,20.017,1448,13,18824,17376,5790165,5774369,4948,NaN,4041,2188,4040,12,NaN,NaN,7001072,6144808,4030,81408,43520,11,132112
2026-05-01 16:08:30.490,38648,ESTAB,prague,224,23.354,1.397,20.017,1448,13,18824,18824,5992641,5973973,4948,NaN,4182,2258,4181,12,NaN,NaN,6679608,6715912,4169,81408,43520,13,90468
2026-05-01 16:08:30.719,38648,ESTAB,prague,224,21.983,0.203,20.017,1448,14,20272,17376,6150620,6150620,4948,NaN,4293,2327,4292,12,NaN,NaN,7642096,6922704,4293,81920,43520,NaN,NaN
2026-05-01 16:08:30.950,38648,ESTAB,prague,224,21.983,0.203,20.017,1448,14,20272,17376,6150620,6150620,4948,NaN,4293,2327,4292,12,NaN,NaN,7642096,6922704,4293,81920,43520,NaN,NaN
2026-05-01 16:08:31.194,38648,ESTAB,prague,224,21.983,0.203,20.017,1448,14,20272,17376,6150620,6150620,4948,NaN,4293,2327,4292,12,NaN,NaN,7642096,6922704,4293,81920,43520,NaN,NaN
2026-05-01 16:08:31.456,38648,ESTAB,prague,224,22.158,0.578,20.017,1448,12,17376,17376,6312899,6295667,5772,NaN,4407,2387,4406,14,NaN,NaN,6498432,6878224,4395,81408,43520,12,83288
2026-05-01 16:08:31.694,38648,ESTAB,prague,224,21.89,0.278,20.017,1448,14,20272,15928,6509631,6489527,5772,NaN,4544,2462,4543,14,NaN,NaN,7674576,6917192,4530,81408,43520,14,127804
2026-05-01 16:08:31.928,38648,ESTAB,prague,224,21.589,0.654,20.017,1448,11,15928,15928,6702055,6686259,5772,NaN,4678,2538,4677,14,NaN,NaN,6114064,6704592,4667,81408,43520,11,96212
2026-05-01 16:08:32.164,38648,ESTAB,prague,224,22.912,1.158,20.017,1448,13,18824,17376,6891607,6874375,5772,NaN,4810,2604,4809,14,NaN,NaN,6808464,5998704,4798,81408,43520,12,67492
2026-05-01 16:08:32.395,38648,ESTAB,prague,224,22.123,0.543,20.017,1448,12,17376,15928,7081159,7063927,5772,NaN,4942,2678,4941,14,NaN,NaN,6508800,5748024,4930,81408,43520,12,119188
2026-05-01 16:08:32.633,38648,ESTAB,prague,224,22.079,0.316,20.017,1448,14,20272,17376,7282199,7262095,5772,NaN,5082,2747,5081,14,NaN,NaN,7608832,6872440,5068,81408,43520,14,78980
2026-05-01 16:08:32.863,38648,ESTAB,prague,224,22.144,1.034,20.017,1448,11,15928,15928,7398137,7398137,5772,NaN,5163,2802,5162,14,NaN,NaN,5960680,5326416,5163,81408,43520,NaN,NaN
2026-05-01 16:08:33.095,38648,ESTAB,prague,224,22.144,1.034,20.017,1448,11,15928,15928,7398137,7398137,5772,NaN,5163,2802,5162,14,NaN,NaN,5960680,5326416,5163,81408,43520,NaN,NaN
2026-05-01 16:08:33.326,38648,ESTAB,prague,224,22.958,2.836,20.017,1448,12,17376,15928,7419688,7403892,6596,NaN,5179,2806,5178,16,NaN,NaN,6272256,5326416,5168,81920,43520,11,143600
2026-05-01 16:08:33.556,38648,ESTAB,prague,224,21.805,0.19,20.017,1448,14,20272,15928,7609240,7589136,6596,NaN,5311,2878,5310,16,NaN,NaN,7704592,6922016,5297,81408,43520,14,114880
2026-05-01 16:08:33.788,38648,ESTAB,prague,224,21.736,0.423,20.017,1448,13,18824,15928,7795920,7777252,6596,NaN,5441,2951,5440,16,NaN,NaN,7176832,6374464,5428,81408,43520,13,89032
2026-05-01 16:08:34.020,38648,ESTAB,prague,224,22.251,0.53,20.017,1448,12,17376,15928,7982600,7965368,6596,NaN,5571,3024,5570,16,NaN,NaN,6471456,5780720,5559,81408,43520,12,63184
2026-05-01 16:08:34.256,38648,ESTAB,prague,224,22.13,1.086,20.017,1448,11,15928,15928,8173588,8157792,6596,NaN,5704,3098,5703,16,NaN,NaN,5964640,5313760,5693,81408,43520,11,113444
2026-05-01 16:08:34.491,38648,ESTAB,prague,224,22.246,1.144,20.017,1448,11,15928,15928,8367448,8353088,6596,NaN,5839,3173,5838,16,NaN,NaN,5933576,6694160,5829,81408,43520,10,80416
2026-05-01 16:08:34.727,38648,ESTAB,prague,224,22.587,1.284,20.017,1448,13,18824,17376,8555382,8544076,6596,NaN,5970,3241,5969,16,NaN,NaN,6906432,5491344,5962,81408,43520,8,NaN
2026-05-01 16:08:34.959,38648,ESTAB,prague,224,22.269,0.83,20.017,1448,14,20272,17376,8555382,8555382,6596,NaN,5970,3245,5969,16,NaN,NaN,7543984,6528952,5970,81408,43520,NaN,NaN
2026-05-01 16:08:35.185,38648,ESTAB,prague,224,22.269,0.83,20.017,1448,14,20272,17376,8555382,8555382,6596,NaN,5970,3245,5969,16,NaN,NaN,7543984,6528952,5970,81408,43520,NaN,NaN
2026-05-01 16:08:35.408,38648,ESTAB,prague,224,21.831,0.814,20.017,1448,13,18824,18824,8628629,8611397,7420,NaN,6022,3271,6021,18,NaN,NaN,7145632,6264480,6010,81408,43520,12,91904
2026-05-01 16:08:35.634,38648,ESTAB,prague,224,22.977,1.158,20.017,1448,12,17376,17376,8811001,8793769,7420,NaN,6149,3337,6148,18,NaN,NaN,6267072,6698440,6137,81408,43520,12,70364
2026-05-01 16:08:35.878,38648,ESTAB,prague,224,22.017,0.657,20.017,1448,12,17376,15928,9003425,8986193,7420,NaN,6283,3412,6282,18,NaN,NaN,6540192,5278976,6271,81408,43520,12,119188
2026-05-01 16:08:36.111,38648,ESTAB,prague,224,22.183,1.278,20.017,1448,11,15928,15928,9198721,9184361,7420,NaN,6419,3488,6418,18,NaN,NaN,5950472,5457128,6409,81408,43520,10,84724
2026-05-01 16:08:36.342,38648,ESTAB,prague,224,22.34,0.883,20.017,1448,14,20272,17376,9389709,9372477,7420,NaN,6552,3554,6551,18,NaN,NaN,7519904,6400584,6540,81408,43520,12,134984
2026-05-01 16:08:36.573,38648,ESTAB,prague,224,23.266,1.715,20.017,1448,12,17376,17376,9574953,9559157,7420,NaN,6681,3627,6680,18,NaN,NaN,6189216,6017136,6670,81408,43520,11,110572
2026-05-01 16:08:36.798,38648,ESTAB,prague,224,22.02,0.452,20.017,1448,14,20272,15928,9761633,9741529,7420,NaN,6811,3698,6810,18,NaN,NaN,7629328,6901400,6797,81408,43520,14,69612
2026-05-01 16:08:37.032,38648,ESTAB,prague,224,22.548,0.856,20.017,1448,13,18824,18824,9831245,9831245,7420,NaN,6860,3730,6859,18,NaN,NaN,6918288,6884696,6860,81920,43520,NaN,NaN
2026-05-01 16:08:37.269,38648,ESTAB,prague,224,22.548,0.856,20.017,1448,13,18824,18824,9831245,9831245,7420,NaN,6860,3730,6859,18,NaN,NaN,6918288,6884696,6860,81920,43520,NaN,NaN
2026-05-01 16:08:37.506,38648,ESTAB,prague,224,22.146,0.699,20.017,1448,12,17376,17376,9951880,9934648,8244,NaN,6945,3773,6944,20,NaN,NaN,6502080,6711464,6933,81408,43520,12,124932
2026-05-01 16:08:37.755,38648,ESTAB,prague,224,22.167,0.669,20.017,1448,12,17376,17376,10150048,10132816,8244,NaN,7083,3850,7082,20,NaN,NaN,6496032,6825544,7071,81408,43520,12,87596
2026-05-01 16:08:37.987,38648,ESTAB,prague,224,21.839,0.312,20.017,1448,14,20272,15928,10348216,10328112,8244,NaN,7221,3925,7220,20,NaN,NaN,7692496,6932368,7207,81408,43520,14,130676
2026-05-01 16:08:38.213,38648,ESTAB,prague,224,22.003,0.514,20.017,1448,13,18824,15928,10526280,10507612,8244,NaN,7345,3995,7344,20,NaN,NaN,7089888,6529256,7332,81408,43520,13,113444
2026-05-01 16:08:38.450,38648,ESTAB,prague,224,22.217,0.598,20.017,1448,12,17376,15928,10718704,10701472,8244,NaN,7479,4070,7478,20,NaN,NaN,6481248,5746600,7467,81408,43520,12,81852
2026-05-01 16:08:38.686,38648,ESTAB,prague,224,22.03,1.145,20.017,1448,11,15928,15928,10911128,10895332,8244,NaN,7613,4145,7612,20,NaN,NaN,5991568,5519296,7602,81408,43520,11,43519
2026-05-01 16:08:38.920,38648,ESTAB,prague,224,21.836,0.271,20.017,1448,14,20272,15928,10954647,10954647,8244,NaN,7644,4166,7643,20,NaN,NaN,7693616,6923392,7644,81920,43520,NaN,NaN
2026-05-01 16:08:39.148,38648,ESTAB,prague,224,21.836,0.271,20.017,1448,14,20272,15928,10954647,10954647,8244,NaN,7644,4166,7643,20,NaN,NaN,7693616,6923392,7644,81920,43520,NaN,NaN
2026-05-01 16:08:39.383,38648,ESTAB,prague,224,21.797,0.272,20.017,1448,14,20272,15928,10957530,10957519,8652,NaN,7647,4168,7646,21,NaN,NaN,7707280,6923392,7646,81920,43520,1,NaN
2026-05-01 16:08:39.613,38648,ESTAB,prague,224,23.044,1.099,20.017,1448,12,17376,17376,11138466,11121234,9068,NaN,7773,4233,7772,22,NaN,NaN,6248832,6718976,7761,81408,43520,12,61748
2026-05-01 16:08:39.845,38648,ESTAB,prague,224,21.994,0.923,20.017,1448,12,17376,15928,11328018,11312222,9068,NaN,7905,4307,7904,22,NaN,NaN,6547008,5412160,7894,81408,43520,11,113444
2026-05-01 16:08:40.083,38648,ESTAB,prague,224,22.374,1.197,20.017,1448,11,15928,15928,11520442,11507518,9068,NaN,8039,4382,8038,22,NaN,NaN,5899520,6701608,8030,81408,43520,9,81852
2026-05-01 16:08:40.327,38648,ESTAB,prague,224,21.577,0.589,20.017,1448,11,15928,15928,11722918,11707122,9068,NaN,8180,4459,8179,22,NaN,NaN,6117408,6698928,8169,81408,43520,11,120624
2026-05-01 16:08:40.556,38648,ESTAB,prague,224,23.175,1.118,20.017,1448,13,18824,17376,11909598,11892366,9068,NaN,8310,4524,8309,22,NaN,NaN,6731296,6415352,8298,81408,43520,12,94776
2026-05-01 16:08:40.781,38648,ESTAB,prague,224,22.138,0.403,20.017,1448,13,18824,18824,12097714,12079046,9068,NaN,8441,4589,8440,22,NaN,NaN,7046624,6920536,8428,81408,43520,13,67492
2026-05-01 16:08:41.026,38648,ESTAB,prague,224,21.69,0.254,20.017,1448,13,18824,15928,12189838,12189838,9068,NaN,8506,4635,8505,22,NaN,NaN,7192016,6651736,8506,81920,43520,NaN,NaN
2026-05-01 16:08:41.272,38648,ESTAB,prague,224,21.69,0.254,20.017,1448,13,18824,15928,12189838,12189838,9068,NaN,8506,4635,8505,22,NaN,NaN,7192016,6651736,8506,81920,43520,NaN,NaN
2026-05-01 16:08:41.498,38648,ESTAB,prague,224,22.727,1.142,20.017,1448,13,18824,18824,12260213,12241545,9892,NaN,8556,4656,8555,24,NaN,NaN,6863792,6257672,8543,81408,43520,13,94776
2026-05-01 16:08:41.727,38648,ESTAB,prague,224,21.978,0.376,20.017,1448,14,20272,20272,12445457,12425353,9892,NaN,8685,4727,8684,24,NaN,NaN,7643664,7064072,8671,81408,43520,14,70364
2026-05-01 16:08:41.959,38648,ESTAB,prague,224,22.014,0.266,20.017,1448,14,20272,17376,12635009,12614905,9892,NaN,8817,4800,8816,24,NaN,NaN,7631344,6920296,8803,81408,43520,14,122060
2026-05-01 16:08:42.180,38648,ESTAB,prague,224,22.529,1.165,20.017,1448,13,18824,17376,12811637,12792969,9892,NaN,8940,4869,8939,24,NaN,NaN,6924112,5726384,8927,81408,43520,13,106264
2026-05-01 16:08:42.407,38648,ESTAB,prague,224,22.11,0.59,20.017,1448,12,17376,15928,12995445,12979649,9892,NaN,9068,4942,9067,24,NaN,NaN,6512640,5752016,9057,81408,43520,11,83288
2026-05-01 16:08:42.636,38648,ESTAB,prague,224,22.198,1.153,20.017,1448,11,15928,15928,13182125,13166329,9892,NaN,9198,5014,9197,24,NaN,NaN,5946424,6716560,9187,81408,43520,11,137856
2026-05-01 16:08:42.865,38648,ESTAB,prague,224,22.562,1.594,20.017,1448,13,18824,17376,13356553,13353009,9892,NaN,9320,5080,9319,24,NaN,NaN,6914232,5830136,9317,81408,43520,3,NaN
2026-05-01 16:08:43.095,38648,ESTAB,prague,228,27.999,12.105,20.017,1448,13,18824,17376,13356553,13356553,9892,NaN,9320,5082,9319,24,NaN,NaN,5571592,1909512,9320,81920,43520,NaN,NaN
2026-05-01 16:08:43.341,38648,ESTAB,prague,228,27.999,12.105,20.017,1448,13,18824,17376,13356553,13356553,9892,NaN,9320,5082,9319,24,NaN,NaN,5571592,1909512,9320,81920,43520,NaN,NaN
2026-05-01 16:08:43.586,38648,ESTAB,prague,224,23.957,0.842,20.017,1448,14,20272,20272,13471444,13452776,10716,NaN,9401,5120,9400,26,NaN,NaN,7012320,6662120,9388,81408,43520,13,130676
2026-05-01 16:08:43.822,38648,ESTAB,prague,224,21.761,0.496,20.017,1448,13,18824,15928,13662432,13645200,10716,NaN,9534,5194,9533,26,NaN,NaN,7168408,6603384,9522,81408,43520,12,100520
2026-05-01 16:08:44.058,38648,ESTAB,prague,224,22.208,0.549,20.017,1448,12,17376,15928,13853420,13836188,10716,NaN,9667,5268,9666,26,NaN,NaN,6484032,5764040,9655,81408,43520,12,70364
2026-05-01 16:08:44.296,38648,ESTAB,prague,224,22.041,1.083,20.017,1448,11,15928,15928,14047280,14031484,10716,NaN,9802,5344,9801,26,NaN,NaN,5988752,5530792,9791,81408,43520,11,117752
2026-05-01 16:08:44.544,38648,ESTAB,prague,224,22.382,1.207,20.017,1448,11,15928,15928,14248320,14233960,10716,NaN,9942,5422,9941,26,NaN,NaN,5897496,6679024,9932,81408,43520,10,77544
2026-05-01 16:08:44.772,38648,ESTAB,prague,224,22.611,1.211,20.017,1448,13,18824,17376,14439308,14420640,10716,NaN,10075,5488,10074,26,NaN,NaN,6899256,5706872,10062,81408,43520,13,127804
2026-05-01 16:08:44.993,38648,ESTAB,prague,224,21.76,0.144,20.017,1448,14,20272,15928,14576011,14575728,10716,NaN,10171,5549,10170,26,NaN,NaN,7720496,6857816,10170,81408,43520,1,NaN
2026-05-01 16:08:45.224,38648,ESTAB,prague,228,26.569,9.728,20.017,1448,14,20272,15928,14576011,14576011,10716,NaN,10171,5550,10170,26,NaN,NaN,6322848,2426120,10171,81920,43520,NaN,NaN
2026-05-01 16:08:45.455,38648,ESTAB,prague,228,26.569,9.728,20.017,1448,14,20272,15928,14578894,14576011,11124,NaN,10174,5551,10173,27,NaN,NaN,6322848,2426120,10171,81920,43520,3,NaN
2026-05-01 16:08:45.689,38648,ESTAB,prague,224,22.482,0.757,20.017,1448,12,17376,17376,14754086,14736854,11540,NaN,10296,5617,10295,28,NaN,NaN,6405024,6901984,10284,81408,43520,12,67492
2026-05-01 16:08:45.914,38648,ESTAB,prague,224,22.347,1.18,20.017,1448,11,15928,15928,14939330,14924970,11540,NaN,10425,5690,10424,28,NaN,NaN,5906648,6706088,10415,81408,43520,10,123496
2026-05-01 16:08:46.144,38648,ESTAB,prague,224,22.286,1.405,20.017,1448,13,18824,18824,15128882,15110214,11540,NaN,10557,5759,10556,28,NaN,NaN,6999720,6192720,10544,81408,43520,13,94776
2026-05-01 16:08:46.386,38648,ESTAB,prague,224,23.036,1.148,20.017,1448,13,18824,18824,15324178,15305510,11540,NaN,10693,5831,10692,28,NaN,NaN,6771856,6683808,10680,81408,43520,13,60312
2026-05-01 16:08:46.624,38648,ESTAB,prague,224,22.309,0.812,20.017,1448,12,17376,17376,15516602,15499370,11540,NaN,10827,5906,10826,28,NaN,NaN,6454560,6868192,10815,81408,43520,12,7730
2026-05-01 16:08:46.859,38648,ESTAB,prague,224,22.587,1.573,20.017,1448,13,18824,17376,15524332,15524332,11540,NaN,10833,5915,10832,28,NaN,NaN,6906536,5816960,10833,81920,43520,NaN,NaN
2026-05-01 16:08:47.093,38648,ESTAB,prague,224,22.587,1.573,20.017,1448,13,18824,17376,15524332,15524332,11540,NaN,10833,5915,10832,28,NaN,NaN,6906536,5816960,10833,81920,43520,NaN,NaN
2026-05-01 16:08:47.318,38648,ESTAB,prague,224,22.587,1.573,20.017,1448,13,18824,17376,15524332,15524332,11540,NaN,10833,5915,10832,28,NaN,NaN,6906536,5816960,10833,81920,43520,NaN,NaN
2026-05-01 16:08:47.557,38648,ESTAB,prague,224,22.297,0.799,20.017,1448,14,20272,17376,15564551,15547319,12364,NaN,10862,5925,10861,30,NaN,NaN,7534352,6804440,10850,81920,43520,12,124932
2026-05-01 16:08:47.784,38648,ESTAB,prague,224,22.159,0.704,20.017,1448,13,18824,17376,15751231,15733999,12364,NaN,10992,5997,10991,30,NaN,NaN,7039760,6433464,10980,81408,43520,12,99084
2026-05-01 16:08:48.009,38648,ESTAB,prague,224,22.967,1.179,20.017,1448,12,17376,17376,15932167,15916371,12364,NaN,11118,6068,11117,30,NaN,NaN,6269568,5985016,11107,81408,43520,11,78980
2026-05-01 16:08:48.238,38648,ESTAB,prague,224,22.116,0.403,20.017,1448,13,18824,18824,16123155,16104487,12364,NaN,11251,6134,11250,30,NaN,NaN,7053592,6892600,11238,81408,43520,13,129240
2026-05-01 16:08:48.469,38648,ESTAB,prague,224,22.552,1.232,20.017,1448,11,15928,15928,16311271,16298347,12364,NaN,11382,6209,11381,30,NaN,NaN,5853056,6681392,11373,81408,43520,9,101956
2026-05-01 16:08:48.702,38648,ESTAB,prague,224,21.517,0.673,20.017,1448,13,18824,18824,16505131,16486463,12364,NaN,11517,6281,11516,30,NaN,NaN,7249736,6698528,11504,81408,43520,13,68928
2026-05-01 16:08:48.935,38648,ESTAB,prague,224,23.268,1.657,20.017,1448,13,18824,18824,16693247,16676015,12364,NaN,11648,6349,11647,30,NaN,NaN,6704360,6670736,11636,81408,43520,12,69801
2026-05-01 16:08:49.167,38648,ESTAB,prague,228,26.745,10.309,20.017,1448,13,18824,15928,16763048,16763048,12364,NaN,11697,6387,11696,30,NaN,NaN,5832736,2063744,11697,81920,43520,NaN,NaN
2026-05-01 16:08:49.396,38648,ESTAB,prague,228,26.745,10.309,20.017,1448,13,18824,15928,16763048,16763048,12364,NaN,11697,6387,11696,30,NaN,NaN,5832736,2063744,11697,81920,43520,NaN,NaN
2026-05-01 16:08:49.631,38648,ESTAB,prague,224,22.236,0.557,20.017,1448,14,20272,20272,16837731,16817627,13188,NaN,11750,6410,11749,32,NaN,NaN,7554960,7049592,11736,81408,43520,14,90468
2026-05-01 16:08:49.863,38648,ESTAB,prague,224,22.015,1.106,20.017,1448,11,15928,15928,17022975,17008615,13188,NaN,11879,6484,11878,32,NaN,NaN,5995792,5531992,11869,81408,43520,10,66056
