timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 03:20:15.897,36318,ESTAB,prague,224,20.866,4.926,20.117,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11501440,1592952,4,48640,43520,NaN,NaN
2026-04-30 03:20:16.602,36326,ESTAB,prague,224,21.069,10.534,21.069,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11391120,NaN,1,42496,43520,1,NaN
2026-04-30 03:20:16.828,36326,ESTAB,prague,228,24.064,0.328,20.039,1448,14,20272,18824,177472,158804,822,NaN,125,62,124,2,NaN,NaN,6981184,6011656,112,111616,43520,13,27871
2026-04-30 03:20:17.052,36326,ESTAB,prague,224,23.215,0.573,20.028,1448,15,21720,18824,327023,306919,1644,NaN,230,118,229,4,NaN,NaN,7753200,6662392,216,111616,43520,14,104828
2026-04-30 03:20:17.278,36326,ESTAB,prague,224,23.844,1.105,20.028,1448,12,17376,17376,510831,495035,1644,NaN,358,186,357,4,NaN,NaN,6039072,6119632,347,111616,43520,11,145036
2026-04-30 03:20:17.505,36326,ESTAB,prague,224,23.081,0.964,20.028,1448,16,23168,18824,688895,668791,1644,NaN,482,242,481,4,NaN,NaN,8318464,6712304,468,112128,43520,14,190988
2026-04-30 03:20:17.729,36326,ESTAB,prague,224,23.005,0.518,20.028,1448,15,21720,18824,875575,854035,1644,NaN,612,313,611,4,NaN,NaN,7824000,6666224,597,111616,43520,15,116316
2026-04-30 03:20:17.953,36326,ESTAB,prague,224,23.701,1.145,20.028,1448,14,20272,18824,1057947,1039279,1644,NaN,739,380,738,4,NaN,NaN,7088256,6087224,726,111616,43520,13,157960
2026-04-30 03:20:18.189,36326,ESTAB,prague,228,24.633,1.029,20.028,1448,13,18824,18824,1254679,1237447,1644,NaN,876,450,875,4,NaN,NaN,6332872,6686560,864,111616,43520,12,122127
2026-04-30 03:20:18.415,36326,ESTAB,prague,224,23.987,1.141,20.028,1448,13,18824,18824,1376806,1376806,1644,NaN,962,503,961,4,NaN,NaN,6503432,6148112,962,112128,43520,NaN,NaN
2026-04-30 03:20:18.648,36326,ESTAB,prague,224,23.762,1.176,20.028,1448,13,18824,18824,1381125,1379689,2468,NaN,966,506,965,6,NaN,NaN,6565000,6148112,965,112128,43520,1,224016
2026-04-30 03:20:18.881,36326,ESTAB,prague,224,22.013,0.43,20.028,1448,15,21720,17376,1577857,1557753,2468,NaN,1103,575,1102,6,NaN,NaN,8176560,7084704,1089,111616,43520,14,139292
2026-04-30 03:20:19.111,36326,ESTAB,prague,224,23.426,1.076,20.028,1448,14,20272,18824,1767409,1748741,2468,NaN,1235,644,1234,6,NaN,NaN,7171360,6035504,1222,111616,43520,13,173756
2026-04-30 03:20:19.338,36326,ESTAB,prague,224,22.746,0.941,20.028,1448,16,23168,18824,1931113,1909573,2468,NaN,1349,696,1348,6,NaN,NaN,8440832,6985224,1334,112128,43520,15,122060
2026-04-30 03:20:19.573,36326,ESTAB,prague,224,23.913,1.026,20.028,1448,13,18824,18824,2124973,2107741,2468,NaN,1484,776,1483,6,NaN,NaN,6523400,6678304,1472,111616,43520,12,152216
2026-04-30 03:20:19.809,36326,ESTAB,prague,224,23.039,0.415,20.028,1448,15,21720,18824,2321705,2300165,2468,NaN,1621,845,1620,6,NaN,NaN,7812720,6719808,1606,111616,43520,15,179500
2026-04-30 03:20:20.044,36326,ESTAB,prague,224,23.652,1.635,20.028,1448,13,18824,18824,2517001,2498333,2468,NaN,1757,915,1756,6,NaN,NaN,6595472,6720088,1744,111616,43520,13,31749
2026-04-30 03:20:20.268,36326,ESTAB,prague,232,28.393,10.332,20.028,1448,15,21720,18824,2548750,2548750,2468,NaN,1780,934,1779,6,NaN,NaN,6339360,2362040,1780,112128,43520,NaN,NaN
2026-04-30 03:20:20.492,36326,ESTAB,prague,232,28.393,10.332,20.028,1448,15,21720,18824,2548750,2548750,2468,NaN,1780,934,1779,6,NaN,NaN,6339360,2362040,1780,112128,43520,NaN,NaN
2026-04-30 03:20:20.723,36326,ESTAB,prague,224,23.311,3.096,20.028,1448,15,21720,18824,2591841,2571737,3292,NaN,1811,946,1810,8,NaN,NaN,7721280,3975968,1797,112128,43520,14,185244
2026-04-30 03:20:20.952,36326,ESTAB,prague,224,23.111,0.523,20.028,1448,15,21720,18824,2782829,2761289,3292,NaN,1944,1014,1943,8,NaN,NaN,7788120,6695672,1929,111616,43520,15,106264
2026-04-30 03:20:21.180,36326,ESTAB,prague,224,23.578,1.124,20.028,1448,14,20272,18824,2970945,2952277,3292,NaN,2075,1082,2074,8,NaN,NaN,7125104,6055896,2062,111616,43520,13,142164
2026-04-30 03:20:21.413,36326,ESTAB,prague,228,24.522,1.058,20.028,1448,13,18824,18824,3163369,3144701,3292,NaN,2209,1151,2208,8,NaN,NaN,6361472,6702312,2196,111616,43520,13,173756
2026-04-30 03:20:21.650,36326,ESTAB,prague,224,23.399,0.755,20.028,1448,15,21720,18824,3361537,3341433,3292,NaN,2347,1221,2346,8,NaN,NaN,7692240,6686840,2333,111616,43520,14,87596
2026-04-30 03:20:21.890,36326,ESTAB,prague,224,23.055,0.437,20.028,1448,15,21720,18824,3561141,3541037,3292,NaN,2486,1293,2485,8,NaN,NaN,7807200,6686008,2472,111616,43520,14,112008
2026-04-30 03:20:22.125,36326,ESTAB,prague,224,23.538,1.156,20.028,1448,14,20272,18824,3731400,3731400,3292,NaN,2605,1361,2604,8,NaN,NaN,7137200,6085256,2605,111616,43520,NaN,NaN
2026-04-30 03:20:22.366,36326,ESTAB,prague,224,23.538,1.156,20.028,1448,14,20272,18824,3731400,3731400,3292,NaN,2605,1361,2604,8,NaN,NaN,7137200,6085256,2605,111616,43520,NaN,NaN
2026-04-30 03:20:22.608,36326,ESTAB,prague,224,23.538,1.156,20.028,1448,14,20272,18824,3731400,3731400,3292,NaN,2605,1361,2604,8,NaN,NaN,7137200,6085256,2605,111616,43520,NaN,NaN
2026-04-30 03:20:22.844,36326,ESTAB,prague,224,23.16,0.515,20.028,1448,15,21720,18824,3849163,3827623,4116,NaN,2688,1397,2687,10,NaN,NaN,7771920,6693736,2673,111616,43520,15,110572
2026-04-30 03:20:23.073,36326,ESTAB,prague,224,23.436,1.069,20.028,1448,14,20272,18824,4037279,4018611,4116,NaN,2819,1466,2818,10,NaN,NaN,7168112,6035024,2806,111616,43520,13,146472
2026-04-30 03:20:23.312,36326,ESTAB,prague,228,24.118,1.024,20.028,1448,13,18824,18824,4232575,4213907,4116,NaN,2955,1536,2954,10,NaN,NaN,6468072,6131344,2942,111616,43520,13,175192
2026-04-30 03:20:23.563,36326,ESTAB,prague,224,23.878,1.088,20.028,1448,14,20272,18824,4443667,4426435,4116,NaN,3102,1612,3101,10,NaN,NaN,7035616,6143600,3090,111616,43520,12,172835
2026-04-30 03:20:23.800,36326,ESTAB,prague,228,24.096,1.195,20.028,1448,13,18824,18824,4616502,4615987,4116,NaN,3223,1681,3222,10,NaN,NaN,6474000,6681608,3222,111616,43520,1,NaN
2026-04-30 03:20:24.027,36326,ESTAB,prague,232,29.375,11.456,20.028,1448,13,18824,18824,4616502,4616502,4116,NaN,3223,1682,3222,10,NaN,NaN,5310448,2526824,3223,112128,43520,NaN,NaN
2026-04-30 03:20:24.263,36326,ESTAB,prague,232,29.375,11.456,20.028,1448,13,18824,18824,4616502,4616502,4116,NaN,3223,1682,3222,10,NaN,NaN,5310448,2526824,3223,112128,43520,NaN,NaN
2026-04-30 03:20:24.502,36326,ESTAB,prague,232,29.375,11.456,20.028,1448,13,18824,18824,4616502,4616502,4116,NaN,3223,1682,3222,10,NaN,NaN,5310448,2526824,3223,112128,43520,NaN,NaN
2026-04-30 03:20:24.742,36326,ESTAB,prague,228,26.318,9.428,20.028,1448,13,18824,18824,4620821,4619385,4940,NaN,3227,1687,3226,12,NaN,NaN,5927376,2526824,3226,112128,43520,1,224016
2026-04-30 03:20:24.979,36326,ESTAB,prague,224,23.096,0.752,20.028,1448,13,18824,18824,4817553,4798885,4940,NaN,3364,1757,3363,12,NaN,NaN,6754176,6687032,3351,111616,43520,13,139292
2026-04-30 03:20:25.234,36326,ESTAB,prague,228,24.221,0.941,20.028,1448,14,20272,18824,5025773,5008541,4940,NaN,3509,1835,3508,12,NaN,NaN,6935824,6677168,3497,111616,43520,12,155088
2026-04-30 03:20:25.479,36326,ESTAB,prague,228,24.085,1.096,20.028,1448,14,20272,18824,5229685,5212453,4940,NaN,3651,1909,3650,12,NaN,NaN,6975136,6138344,3639,111616,43520,12,175192
2026-04-30 03:20:25.726,36326,ESTAB,prague,228,24.149,1.044,20.028,1448,13,18824,18824,5427124,5417801,4940,NaN,3789,1983,3788,12,NaN,NaN,6459856,6676928,3782,111616,43520,7,NaN
2026-04-30 03:20:25.970,36326,ESTAB,prague,224,23.437,1.088,20.028,1448,14,20272,18824,5427124,5427124,4940,NaN,3789,1987,3788,12,NaN,NaN,7168000,6098072,3789,112128,43520,NaN,NaN
2026-04-30 03:20:26.210,36326,ESTAB,prague,224,23.437,1.088,20.028,1448,14,20272,18824,5427124,5427124,4940,NaN,3789,1987,3788,12,NaN,NaN,7168000,6098072,3789,112128,43520,NaN,NaN
2026-04-30 03:20:26.450,36326,ESTAB,prague,224,23.437,1.088,20.028,1448,14,20272,18824,5427124,5427124,4940,NaN,3789,1987,3788,12,NaN,NaN,7168000,6098072,3789,112128,43520,NaN,NaN
2026-04-30 03:20:26.690,36326,ESTAB,prague,224,23.437,1.088,20.028,1448,14,20272,18824,5427124,5427124,4940,NaN,3789,1987,3788,12,NaN,NaN,7168000,6098072,3789,112128,43520,NaN,NaN
2026-04-30 03:20:26.929,36326,ESTAB,prague,228,24.146,1.138,20.028,1448,13,18824,18824,5562119,5543451,5764,NaN,3884,2031,3883,14,NaN,NaN,6460480,6687392,3871,111616,43520,13,93340
2026-04-30 03:20:27.160,36326,ESTAB,prague,224,23.259,0.562,20.028,1448,15,21720,18824,5755979,5737311,5764,NaN,4019,2101,4018,14,NaN,NaN,7738680,6698440,4006,111616,43520,13,123496
2026-04-30 03:20:27.398,36326,ESTAB,prague,224,23.066,0.793,20.028,1448,14,20272,18824,5951275,5931171,5764,NaN,4155,2171,4154,14,NaN,NaN,7283248,6557064,4141,111616,43520,14,152216
2026-04-30 03:20:27.649,36326,ESTAB,prague,224,23.124,0.918,20.028,1448,14,20272,18824,6158059,6139391,5764,NaN,4299,2246,4298,14,NaN,NaN,7265104,6447192,4286,111616,43520,13,169448
2026-04-30 03:20:27.898,36326,ESTAB,prague,224,23.408,1.154,20.028,1448,14,20272,18824,6366279,6346175,5764,NaN,4444,2320,4443,14,NaN,NaN,7176960,6043256,4430,111616,43520,14,165628
2026-04-30 03:20:28.137,36326,ESTAB,prague,228,24.103,1.179,20.028,1448,13,18824,18824,6531907,6531419,5764,NaN,4560,2386,4559,14,NaN,NaN,6472024,6675832,4559,111616,43520,1,NaN
2026-04-30 03:20:28.394,36326,ESTAB,prague,232,29.113,10.904,20.028,1448,13,18824,18824,6531907,6531907,5764,NaN,4560,2387,4559,14,NaN,NaN,5358288,2608144,4560,112128,43520,NaN,NaN
2026-04-30 03:20:28.638,36326,ESTAB,prague,232,29.113,10.904,20.028,1448,13,18824,18824,6531907,6531907,5764,NaN,4560,2387,4559,14,NaN,NaN,5358288,2608144,4560,112128,43520,NaN,NaN
2026-04-30 03:20:28.878,36326,ESTAB,prague,224,22.391,1.085,20.028,1448,14,20272,18824,6599410,6580742,6588,NaN,4608,2408,4607,16,NaN,NaN,7502880,6691112,4595,112128,43520,13,160832
2026-04-30 03:20:29.109,36326,ESTAB,prague,224,23.661,0.539,20.028,1448,15,21720,18824,6793270,6773166,6588,NaN,4743,2486,4742,16,NaN,NaN,7607280,6694568,4729,111616,43520,14,190988
2026-04-30 03:20:29.343,36326,ESTAB,prague,224,23.467,0.666,20.028,1448,15,21720,18824,6987130,6965590,6588,NaN,4878,2559,4877,16,NaN,NaN,7670160,6684080,4863,111616,43520,15,109136
2026-04-30 03:20:29.586,36326,ESTAB,prague,224,23.294,0.518,20.028,1448,15,21720,18824,7186734,7165194,6588,NaN,5017,2630,5016,16,NaN,NaN,7727040,6709248,5002,111616,43520,15,119441
2026-04-30 03:20:29.836,36326,ESTAB,prague,224,23.495,0.654,20.028,1448,15,21720,18824,7306175,7306175,6588,NaN,5101,2681,5100,16,NaN,NaN,7661160,6698992,5101,112128,43520,NaN,NaN
2026-04-30 03:20:30.085,36326,ESTAB,prague,224,23.495,0.654,20.028,1448,15,21720,18824,7306175,7306175,6588,NaN,5101,2681,5100,16,NaN,NaN,7661160,6698992,5101,112128,43520,NaN,NaN
2026-04-30 03:20:30.328,36326,ESTAB,prague,224,23.495,0.654,20.028,1448,15,21720,18824,7306175,7306175,6588,NaN,5101,2681,5100,16,NaN,NaN,7661160,6698992,5101,112128,43520,NaN,NaN
2026-04-30 03:20:30.585,36326,ESTAB,prague,224,23.495,0.654,20.028,1448,15,21720,18824,7306175,7306175,6588,NaN,5101,2681,5100,16,NaN,NaN,7661160,6698992,5101,112128,43520,NaN,NaN
2026-04-30 03:20:30.832,36326,ESTAB,prague,224,23.25,0.694,20.028,1448,15,21720,18824,7309058,7309058,7412,NaN,5104,2684,5103,18,NaN,NaN,7741800,6698992,5104,112128,43520,NaN,NaN
2026-04-30 03:20:31.076,36326,ESTAB,prague,224,23.181,0.767,20.028,1448,12,17376,17376,7510098,7492866,7412,NaN,5244,2758,5243,18,NaN,NaN,6211968,5900416,5232,111616,43520,12,136420
2026-04-30 03:20:31.323,36326,ESTAB,prague,228,24.082,1.126,20.028,1448,13,18824,18824,7718318,7699650,7412,NaN,5389,2833,5388,18,NaN,NaN,6477640,6691528,5376,111616,43520,13,152216
2026-04-30 03:20:31.559,36326,ESTAB,prague,224,22.551,0.638,20.028,1448,14,20272,17376,7910742,7892074,7412,NaN,5523,2902,5522,18,NaN,NaN,7449568,6324288,5510,111616,43520,13,183808
2026-04-30 03:20:31.800,36326,ESTAB,prague,224,23.879,1.092,20.028,1448,14,20272,18824,8114654,8095986,7412,NaN,5665,2975,5664,18,NaN,NaN,7035280,6121624,5652,111616,43520,13,91904
2026-04-30 03:20:32.040,36326,ESTAB,prague,228,24.508,1.077,20.028,1448,13,18824,18824,8312822,8294154,7412,NaN,5803,3045,5802,18,NaN,NaN,6365112,6714248,5790,111616,43520,13,117752
2026-04-30 03:20:32.278,36326,ESTAB,prague,224,23.985,1.21,20.028,1448,13,18824,18824,8503829,8492322,7412,NaN,5937,3116,5936,18,NaN,NaN,6503744,6678960,5928,111616,43520,9,NaN
2026-04-30 03:20:32.516,36326,ESTAB,prague,228,24.18,1.126,20.028,1448,13,18824,18824,8503829,8503829,7412,NaN,5937,3121,5936,18,NaN,NaN,6451432,6217152,5937,112128,43520,NaN,NaN
2026-04-30 03:20:32.750,36326,ESTAB,prague,228,24.18,1.126,20.028,1448,13,18824,18824,8503829,8503829,7412,NaN,5937,3121,5936,18,NaN,NaN,6451432,6217152,5937,112128,43520,NaN,NaN
2026-04-30 03:20:32.975,36326,ESTAB,prague,228,24.096,1.57,20.028,1448,14,20272,20272,8600052,8581384,8236,NaN,6005,3150,6004,20,NaN,NaN,6972000,6694848,5992,111616,43520,13,132112
2026-04-30 03:20:33.202,36326,ESTAB,prague,224,23.266,0.517,20.028,1448,15,21720,18824,8786732,8766628,8236,NaN,6135,3222,6134,20,NaN,NaN,7736520,6707304,6121,111616,43520,14,169448
2026-04-30 03:20:33.435,36326,ESTAB,prague,224,23.295,0.841,20.028,1448,14,20272,18824,8977720,8957616,8236,NaN,6268,3293,6267,20,NaN,NaN,7211792,6163336,6254,111616,43520,14,90468
2026-04-30 03:20:33.663,36326,ESTAB,prague,228,24.093,1.101,20.028,1448,13,18824,18824,9167272,9148604,8236,NaN,6400,3361,6399,20,NaN,NaN,6474832,6139344,6387,111616,43520,13,124932
2026-04-30 03:20:33.890,36326,ESTAB,prague,224,23.514,0.784,20.028,1448,14,20272,20272,9358260,9339592,8236,NaN,6533,3429,6532,20,NaN,NaN,7144368,6705088,6520,111616,43520,13,157960
2026-04-30 03:20:34.119,36326,ESTAB,prague,228,24.433,1.048,20.028,1448,13,18824,18824,9544940,9526272,8236,NaN,6663,3495,6662,20,NaN,NaN,6384560,6712856,6650,111616,43520,13,195296
2026-04-30 03:20:34.345,36326,ESTAB,prague,224,23.635,0.84,20.028,1448,14,20272,20272,9735928,9715824,8236,NaN,6796,3563,6795,20,NaN,NaN,7108080,6686840,6782,111616,43520,14,15418
2026-04-30 03:20:34.573,36326,ESTAB,prague,224,23.32,0.951,20.028,1448,14,20272,18824,9751346,9751346,8236,NaN,6807,3577,6806,20,NaN,NaN,7203840,6069560,6807,111616,43520,NaN,NaN
2026-04-30 03:20:34.805,36326,ESTAB,prague,224,23.32,0.951,20.028,1448,14,20272,18824,9751346,9751346,8236,NaN,6807,3577,6806,20,NaN,NaN,7203840,6069560,6807,111616,43520,NaN,NaN
2026-04-30 03:20:35.039,36326,ESTAB,prague,224,22.714,0.817,20.028,1448,13,18824,17376,9869109,9850441,9060,NaN,6890,3619,6889,22,NaN,NaN,6867744,5746024,6877,111616,43520,13,110572
2026-04-30 03:20:35.267,36326,ESTAB,prague,228,24.092,1.188,20.025,1448,13,18824,18824,10061533,10044301,9060,NaN,7024,3688,7023,22,NaN,NaN,6475040,6718976,7012,111616,43520,12,142164
2026-04-30 03:20:35.496,36326,ESTAB,prague,224,22.345,0.809,20.025,1448,14,20272,17376,10249649,10230981,9060,NaN,7155,3756,7154,22,NaN,NaN,7518336,6399704,7142,111616,43520,13,178064
2026-04-30 03:20:35.727,36326,ESTAB,prague,228,24.355,1.174,20.025,1448,13,18824,18824,10442073,10423405,9060,NaN,7289,3824,7288,22,NaN,NaN,6405152,6679400,7276,111616,43520,13,97648
2026-04-30 03:20:35.951,36326,ESTAB,prague,224,23.402,0.632,20.025,1448,15,21720,18824,10630189,10610085,9060,NaN,7420,3891,7419,22,NaN,NaN,7691520,6698992,7406,111616,43520,14,133548
2026-04-30 03:20:36.174,36326,ESTAB,prague,224,23.146,0.798,20.025,1448,14,20272,18824,10815433,10796765,9060,NaN,7549,3960,7548,22,NaN,NaN,7258160,6596536,7536,111616,43520,13,93158
2026-04-30 03:20:36.406,36326,ESTAB,prague,232,29.61,11.045,20.025,1448,13,18824,18824,10908591,10908591,9060,NaN,7614,4000,7613,22,NaN,NaN,5268328,2563776,7614,112128,43520,NaN,NaN
