timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:02:12.907,59840,ESTAB,cubic,224,22.184,6.65,21.169,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10443320,1011256,3,48640,43520,NaN,NaN
2026-04-01 13:02:13.148,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:13.375,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:13.603,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:13.829,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:14.054,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:14.283,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:14.521,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:14.764,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:15.005,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:15.238,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:15.470,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:15.716,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:15.955,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:16.183,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:16.420,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:16.655,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:16.886,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:17.122,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:17.368,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:17.618,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:17.855,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:18.097,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:18.328,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:18.554,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:18.781,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:19.009,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:19.239,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:19.468,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:19.708,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:19.947,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:20.172,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:20.407,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:20.649,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:20.896,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:21.128,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:21.356,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:21.587,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:21.819,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:22.065,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:22.297,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:22.523,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:22.751,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:22.988,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:23.225,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:23.471,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:23.710,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:23.938,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:24.165,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:24.405,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:24.643,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:24.898,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:25.136,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:25.368,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:25.607,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:25.847,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:26.093,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:26.343,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:26.579,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:26.817,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:27.061,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:27.303,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:27.548,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:27.785,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:28.036,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:28.273,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:28.509,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:28.749,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:28.999,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:29.229,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:29.464,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:29.715,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:29.949,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:30.179,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:30.422,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:30.661,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:30.913,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:31.146,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:31.376,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:31.607,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:31.841,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:32.071,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:32.311,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:32.550,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:32.785,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:33.015,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:33.247,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:33.479,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:33.715,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:33.947,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:34.174,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:34.411,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:34.648,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:34.883,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:35.115,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:35.344,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:35.576,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:35.809,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:36.045,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:36.285,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
2026-04-01 13:02:36.539,59840,ESTAB,cubic,224,21.96,4.119,20.294,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10549784,1050840,5,52736,43520,NaN,NaN
