time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.151,13294,9,11520,21.6,20.4,20.3,41.2,2.3,615349,59,1,1,cubic
0.155,13603,9,11520,21.4,20.3,20.3,41.2,2.0,634261,61,1,1,cubic
0.160,13904,9,11520,21.3,20.4,20.3,41.2,1.8,652310,63,1,1,cubic
0.164,14199,9,11520,21.2,20.3,20.3,41.2,1.6,670080,65,1,1,cubic
0.169,14488,10,11520,21.1,20.4,20.3,41.2,1.4,687025,67,1,1,cubic
0.175,14771,10,12960,21.0,20.3,20.3,41.2,1.2,703548,70,1,1,cubic
0.179,15049,10,12960,20.9,20.4,20.3,41.2,1.1,719462,72,1,1,cubic
0.182,15321,10,12960,20.9,20.4,20.3,41.2,0.9,734608,74,1,1,cubic
0.187,15589,10,12960,20.8,20.4,20.3,41.2,0.8,749543,77,1,1,cubic
0.191,15852,11,12960,20.7,20.4,20.3,41.2,0.7,763988,79,1,1,cubic
0.196,16111,11,14400,20.7,20.3,20.3,41.2,0.6,778384,82,1,1,cubic
0.200,16365,11,14400,20.7,20.4,20.3,41.2,0.6,792187,84,1,1,cubic
0.203,16616,11,14400,20.6,20.4,20.3,41.2,0.5,805702,86,1,1,cubic
0.205,16739,11,14400,20.6,20.4,20.3,41.2,0.4,812967,87,1,1,cubic
0.209,16984,11,14400,20.6,20.3,20.3,41.2,0.4,826230,89,1,1,cubic
0.213,17226,11,14400,20.5,20.4,20.3,41.2,0.3,838615,91,1,1,cubic
0.216,17464,12,14400,20.5,20.4,20.3,41.2,0.3,850740,93,1,1,cubic
0.220,17698,12,15840,20.5,20.3,20.3,41.2,0.3,863274,96,1,1,cubic
0.224,17930,12,15840,20.5,20.3,20.3,41.2,0.2,875573,98,1,1,cubic
0.227,18159,12,15840,20.5,20.3,20.3,41.2,0.2,887666,100,1,1,cubic
0.230,18385,12,15840,20.4,20.3,20.3,41.2,0.2,899549,102,1,1,cubic
0.234,18608,12,15840,20.4,20.3,20.3,41.2,0.2,911218,104,1,1,cubic
0.238,18828,13,15840,20.4,20.3,20.3,41.2,0.2,922895,106,1,1,cubic
0.241,19046,13,17280,20.4,20.3,20.3,41.2,0.2,934360,109,1,1,cubic
0.244,19261,13,17280,20.4,20.3,20.3,41.2,0.2,945603,111,1,1,cubic
0.247,19474,13,17280,20.4,20.3,20.3,41.2,0.1,956530,113,1,1,cubic
0.251,19685,13,17280,20.3,20.3,20.3,41.2,0.1,967416,115,1,1,cubic
0.255,19893,13,17280,20.3,20.3,20.3,41.2,0.1,977927,117,1,1,cubic
0.258,20099,13,17280,20.3,20.4,20.3,41.2,0.1,987908,119,1,1,cubic
0.264,20505,14,18720,20.4,21.0,20.3,41.2,0.2,1003867,124,1,1,cubic
0.267,20705,14,18720,20.6,21.8,20.3,41.2,0.5,1005389,126,1,1,cubic
0.270,20903,14,18720,20.7,21.7,20.3,41.2,0.7,1007956,128,1,1,cubic
0.274,21100,14,18720,20.9,21.7,20.3,41.2,0.7,1011747,130,1,1,cubic
0.276,21294,14,18720,20.8,20.6,20.3,41.2,0.6,1022521,132,1,1,cubic
0.279,21487,14,18720,20.8,20.8,20.3,41.2,0.5,1032036,134,1,1,cubic
0.282,21677,15,18720,20.9,21.6,20.3,41.2,0.5,1036135,136,1,1,cubic
0.287,21867,15,20160,21.3,23.6,20.3,41.2,1.1,1028890,139,1,1,cubic
0.294,22242,15,17280,21.5,23.5,20.3,41.2,1.4,1032686,141,1,1,cubic
0.299,22518,15,18720,21.8,23.5,20.3,41.2,1.5,1033552,145,1,1,cubic
0.304,22883,15,17280,22.2,25.2,20.3,41.2,2.0,1030023,148,1,1,cubic
0.313,23241,16,17280,22.6,25.2,20.3,41.2,2.3,1028772,152,1,1,cubic
0.006,23241,16,0,23.2,22.1,20.3,41.2,2.4,1000129,156,1,1,cubic
0.008,23241,16,0,23.7,26.7,20.3,41.2,2.7,981709,157,1,1,cubic
0.029,23594,16,18720,24.3,28.8,20.3,41.2,3.3,970227,174,1,1,cubic
0.034,23941,16,18720,24.4,25.1,20.3,41.2,2.7,980585,178,1,1,cubic
0.046,24284,16,18720,25.3,31.1,20.3,41.2,3.7,961628,182,1,1,cubic
0.052,24622,17,18720,26.1,32.0,20.3,41.2,4.4,943407,186,1,1,cubic
0.056,24955,17,20160,26.2,26.9,20.3,41.2,3.5,952335,191,1,1,cubic
0.062,25037,17,24480,26.3,26.9,20.3,41.2,2.8,952266,195,1,1,cubic
0.068,25365,17,20160,27.1,32.6,20.3,41.2,3.7,936599,196,1,1,cubic
0.069,25688,17,20160,26.7,23.7,20.3,41.2,3.6,963757,200,1,1,cubic
0.081,26007,18,20160,26.3,23.7,20.3,41.2,3.5,989536,204,1,1,cubic
0.088,26323,18,21600,26.7,29.8,20.3,41.2,3.5,984884,209,1,1,cubic
0.093,26712,18,20160,26.6,25.3,20.3,41.2,3.0,1006101,213,1,1,cubic
0.098,26789,18,25920,26.4,25.4,20.3,41.2,2.5,1014696,218,1,1,cubic
0.105,27019,18,23040,27.0,31.5,20.3,41.2,3.2,999260,219,1,1,cubic
0.107,27398,19,20160,26.8,25.3,20.3,41.2,2.8,1021284,222,1,1,cubic
0.116,27772,19,21600,26.9,27.4,20.3,41.2,2.2,1032569,228,1,1,cubic
0.128,28068,19,23040,27.7,33.6,20.3,41.2,3.4,1012079,233,1,1,cubic
0.133,28433,19,21600,27.6,27.0,20.3,41.2,2.7,1028653,237,1,1,cubic
0.143,28721,19,23040,28.4,33.9,20.3,41.2,3.6,1010626,242,1,1,cubic
0.148,29078,20,21600,28.9,31.9,20.3,41.2,3.6,1007763,246,1,1,cubic
0.156,29431,20,23040,28.8,28.5,20.3,41.2,2.8,1021696,252,1,1,cubic
0.162,29501,20,28800,28.8,28.6,20.3,41.2,2.1,1024980,257,1,1,cubic
0.168,29779,20,24480,29.0,30.2,20.3,41.2,1.9,1028280,258,1,1,cubic
0.171,30123,20,23040,28.9,28.6,20.3,41.2,1.6,1041957,262,1,1,cubic
0.183,30395,21,24480,29.1,30.4,20.3,41.2,1.5,1044788,267,1,1,cubic
0.189,30733,21,24480,29.4,31.9,20.3,41.2,1.8,1043884,272,1,1,cubic
0.194,30799,21,30240,29.8,32.1,20.3,41.2,2.0,1034530,277,1,1,cubic
0.199,31132,21,24480,29.9,30.4,20.3,41.2,1.7,1042808,278,1,1,cubic
0.204,31198,21,30240,29.9,30.5,20.3,41.2,1.4,1042330,283,1,1,cubic
0.210,31461,21,25920,30.9,38.0,20.3,41.2,3.1,1016970,284,1,1,cubic
0.214,31852,22,23040,30.8,30.1,20.3,41.2,2.5,1033149,288,1,1,cubic
0.227,32110,22,27360,31.1,33.3,20.3,41.2,2.5,1031149,295,1,1,cubic
0.232,32493,22,24480,31.4,33.3,20.3,41.2,2.4,1034314,299,1,1,cubic
0.237,32556,22,31680,31.7,33.4,20.3,41.2,2.3,1028203,305,1,1,cubic
0.246,32871,22,25920,31.7,32.1,20.3,41.2,1.8,1036547,306,1,1,cubic
0.254,33120,23,27360,32.8,40.3,20.3,41.2,3.5,1010187,311,1,1,cubic
0.261,33368,23,28800,32.9,33.7,20.3,41.2,2.9,1014101,316,1,1,cubic
0.266,33552,23,30240,33.0,33.8,20.3,41.2,2.4,1016234,320,1,1,cubic
0.273,33858,23,27360,33.3,35.3,20.3,41.2,2.4,1016604,323,1,1,cubic
0.280,34221,23,25920,33.4,33.7,20.3,41.2,1.9,1025901,328,1,1,cubic
0.285,34281,23,33120,33.4,33.8,20.3,41.2,1.5,1026100,335,1,1,cubic
0.293,34580,24,27360,33.5,33.8,20.3,41.2,1.2,1033689,336,1,1,cubic
0.302,34817,24,30240,33.7,35.6,20.3,41.2,1.5,1032502,342,1,1,cubic
0.309,35053,24,30240,34.0,35.6,20.3,41.2,1.6,1032215,346,1,1,cubic
0.314,35287,24,30240,34.2,35.9,20.3,41.2,1.7,1031843,350,1,1,cubic
0.317,35577,24,28800,34.6,37.4,20.3,41.2,2.0,1028326,354,1,1,cubic
0.329,35923,24,27360,34.7,35.4,20.3,41.2,1.7,1035334,359,1,1,cubic
0.334,36037,25,33120,34.8,35.6,20.3,41.2,1.5,1035397,365,1,1,cubic
0.344,36265,25,31680,35.1,37.1,20.3,41.2,1.7,1033367,368,1,1,cubic
0.351,36491,25,31680,35.3,37.0,20.3,41.2,1.8,1032656,372,1,1,cubic
0.358,36716,25,31680,35.7,38.5,20.3,41.2,2.1,1027394,376,1,1,cubic
0.364,36939,25,31680,36.5,41.8,20.3,41.8,3.1,1012082,380,1,1,cubic
0.368,37272,25,28800,36.7,38.4,20.3,41.8,2.8,1014507,384,1,1,cubic
0.373,37327,25,36000,37.0,38.5,20.3,41.8,2.5,1010120,390,1,1,cubic
0.383,37547,26,31680,37.2,38.6,20.3,41.8,2.3,1010577,391,1,1,cubic
0.388,37711,26,34560,37.3,38.7,20.3,41.8,2.1,1009854,396,1,1,cubic
0.395,37929,26,33120,37.5,38.7,20.3,41.8,1.9,1011008,399,1,1,cubic
0.402,38145,26,33120,37.7,38.8,20.3,41.8,1.8,1012555,403,1,1,cubic
0.408,38360,26,33120,37.8,38.9,20.3,41.8,1.6,1014251,407,1,1,cubic
0.415,38574,26,33120,38.4,42.4,20.3,42.4,2.4,1004740,411,1,1,cubic
0.422,38786,26,33120,38.4,38.8,20.3,42.4,1.9,1008791,415,1,1,cubic
0.427,38998,27,33120,38.5,38.9,20.3,42.4,1.5,1012698,419,1,1,cubic
0.436,39208,27,34560,38.8,40.6,20.3,42.4,1.7,1011401,424,1,1,cubic
0.441,39365,27,36000,39.0,40.8,20.3,42.4,1.8,1008841,428,1,1,cubic
0.448,39573,27,34560,39.3,40.9,20.3,42.4,1.8,1007972,431,1,1,cubic
0.454,39781,27,34560,39.4,40.7,20.3,42.4,1.7,1008569,435,1,1,cubic
0.461,39987,27,34560,39.6,40.8,20.3,42.4,1.6,1009568,439,1,1,cubic
0.468,40192,27,34560,39.8,40.9,20.3,42.4,1.5,1010788,443,1,1,cubic
0.475,40447,28,33120,40.1,42.4,20.3,42.4,1.8,1008753,447,1,1,cubic
0.483,40650,28,36000,40.4,42.2,20.3,42.4,1.9,1007085,453,1,1,cubic
0.490,40801,28,37440,40.8,43.6,20.3,43.6,2.2,1000883,457,1,1,cubic
0.495,41002,28,36000,40.9,42.0,20.3,43.6,2.0,1002175,460,1,1,cubic
0.502,41202,28,36000,41.1,42.1,20.3,43.6,1.8,1003482,464,1,1,cubic
0.509,41401,28,36000,41.2,42.1,20.3,43.6,1.6,1005122,468,1,1,cubic
0.515,41599,28,36000,41.3,42.1,20.3,43.6,1.4,1007069,472,1,1,cubic
0.522,41895,29,33120,41.4,42.3,20.3,43.6,1.3,1011223,476,1,1,cubic
0.532,42091,29,37440,41.7,43.7,20.3,43.7,1.6,1008989,483,1,1,cubic
0.539,42286,29,37440,41.9,43.5,20.3,43.7,1.6,1008322,487,1,1,cubic
0.544,42431,29,38880,42.1,43.6,20.3,43.7,1.6,1006714,491,1,1,cubic
0.551,42625,29,37440,42.3,43.6,20.3,43.7,1.6,1006921,494,1,1,cubic
0.557,42817,29,37440,42.5,43.6,20.3,43.7,1.5,1007624,498,1,1,cubic
0.564,43009,29,37440,42.6,43.8,20.3,43.8,1.5,1008417,502,1,1,cubic
0.571,43342,30,33120,42.8,44.0,20.3,44.0,1.4,1012143,506,1,1,cubic
0.583,43532,30,38880,43.2,45.5,20.3,45.5,1.7,1008642,514,1,1,cubic
0.590,43720,30,38880,43.5,45.7,20.3,45.7,2.0,1005519,518,1,1,cubic
0.596,43954,30,37440,43.7,45.5,20.3,45.7,2.0,1005007,522,1,1,cubic
0.601,44048,30,41760,44.0,45.6,20.3,45.7,2.0,1001751,527,1,1,cubic
0.608,44234,30,38880,44.2,45.7,20.3,45.7,1.9,1001154,529,1,1,cubic
0.615,44419,30,38880,44.3,45.5,20.3,45.7,1.7,1001623,533,1,1,cubic
0.622,44743,31,34560,44.5,45.6,20.3,45.7,1.6,1005528,537,1,1,cubic
0.634,44972,31,38880,44.8,47.2,20.3,47.2,1.9,1003010,545,1,1,cubic
0.642,45154,31,40320,45.1,47.3,20.3,47.3,2.0,1000287,550,1,1,cubic
0.649,45381,31,38880,45.4,47.5,20.3,47.5,2.1,998767,554,1,1,cubic
0.657,45652,31,37440,45.7,47.4,20.3,47.5,2.1,999474,559,1,1,cubic
0.667,45832,31,40320,45.9,47.4,20.3,47.5,2.0,998736,566,1,1,cubic
0.674,46145,32,36000,46.1,47.4,20.3,47.5,1.9,1001519,570,1,1,cubic
0.686,46412,32,38880,46.4,48.9,20.3,48.9,2.1,999547,578,1,1,cubic
0.696,46588,32,41760,46.8,49.1,20.3,49.1,2.3,996087,584,1,1,cubic
0.703,46808,32,40320,47.0,48.9,20.3,49.1,2.2,995258,588,1,1,cubic
0.711,47071,32,38880,47.3,49.1,20.3,49.1,2.2,995368,593,1,1,cubic
0.722,47246,32,41760,47.5,49.0,20.3,49.1,2.1,994610,599,1,1,cubic
0.723,47593,33,36000,47.7,49.1,20.3,49.1,1.9,997819,603,1,1,cubic
0.742,47851,33,40320,48.1,50.7,20.3,50.7,2.2,995382,612,1,1,cubic
0.752,48023,33,43200,48.4,50.8,20.3,50.8,2.3,991964,618,1,1,cubic
0.759,48236,33,41760,48.7,50.7,20.3,50.8,2.3,990431,622,1,1,cubic
0.767,48491,33,40320,48.9,50.7,20.3,50.8,2.2,990643,627,1,1,cubic
0.777,48660,33,43200,49.2,50.8,20.3,50.8,2.1,989507,633,1,1,cubic
0.784,48871,33,41760,50.0,55.8,20.3,55.8,3.2,977439,637,1,1,cubic
0.793,49039,34,43200,51.8,64.1,20.3,64.1,6.0,947430,642,1,1,cubic
0.799,49290,34,41760,51.8,52.3,20.3,64.1,4.6,951030,647,1,1,cubic
0.810,49456,34,44640,51.9,52.4,20.3,64.1,3.6,952982,653,1,1,cubic
0.817,49664,34,43200,52.0,52.5,20.3,64.1,2.8,955628,657,1,1,cubic
0.825,49911,34,41760,52.0,52.6,20.3,64.1,2.3,959052,662,1,1,cubic
0.835,50076,34,44640,52.1,52.5,20.3,64.1,1.8,961280,668,1,1,cubic
0.842,50280,34,43200,52.1,52.5,20.3,64.1,1.4,964345,672,1,1,cubic
0.850,50484,35,43200,52.2,52.5,20.3,64.1,1.2,967422,677,1,1,cubic
0.859,50728,35,43200,52.4,54.3,20.3,64.1,1.4,967279,683,1,1,cubic
0.869,50890,35,46080,52.7,54.1,20.3,64.1,1.5,966516,689,1,1,cubic
0.876,51091,35,44640,52.8,53.9,20.3,64.1,1.4,967467,693,1,1,cubic
0.884,51332,35,43200,53.0,54.1,20.3,64.1,1.4,969186,698,1,1,cubic
0.894,51492,35,46080,53.1,54.1,20.3,64.1,1.3,969571,704,1,1,cubic
0.901,51691,35,44640,53.2,54.1,20.3,64.1,1.2,971105,708,1,1,cubic
0.910,51929,36,43200,53.3,54.2,20.3,64.1,1.2,973401,713,1,1,cubic
0.920,52166,36,44640,53.7,56.0,20.3,64.1,1.5,971904,720,1,1,cubic
0.930,52323,36,47520,54.0,55.9,20.3,64.1,1.7,969770,726,1,1,cubic
0.937,52519,36,46080,54.2,55.8,20.3,64.1,1.7,969342,730,1,1,cubic
0.945,52753,36,44640,54.4,55.9,20.3,64.1,1.7,969795,735,1,1,cubic
0.955,52909,36,47520,54.6,55.8,20.3,64.1,1.6,969579,741,1,1,cubic
0.962,53103,36,46080,54.7,55.8,20.3,64.1,1.6,970307,745,1,1,cubic
0.971,53373,37,43200,54.9,55.8,20.3,64.1,1.4,972930,750,1,1,cubic
0.982,53603,37,46080,55.2,57.3,20.3,64.1,1.7,971649,758,1,1,cubic
0.993,53756,37,48960,55.4,57.4,20.3,64.1,1.8,969484,764,1,1,cubic
0.999,53947,37,47520,55.7,57.5,20.3,64.1,1.9,968423,768,1,1,cubic
1.008,54175,37,46080,55.9,57.5,20.3,64.1,1.9,968638,773,1,1,cubic
1.018,54327,37,48960,56.1,57.5,20.3,64.1,1.8,967929,779,1,1,cubic
1.025,54515,37,47520,56.3,57.4,20.3,64.1,1.7,968449,783,1,1,cubic
1.033,54816,38,43200,56.4,57.5,20.3,64.1,1.6,971140,788,1,1,cubic
1.047,55041,38,47520,56.8,59.4,20.3,64.1,1.9,968895,797,1,1,cubic
1.057,55190,38,50400,57.1,59.2,20.3,64.1,2.0,966499,803,1,1,cubic
1.066,55375,38,48960,57.4,59.2,20.3,64.1,2.0,965293,807,1,1,cubic
1.072,55598,38,47520,57.6,59.3,20.3,64.1,2.0,965109,812,1,1,cubic
1.082,55745,38,50400,57.8,59.3,20.3,64.1,1.9,964162,818,1,1,cubic
1.089,55929,38,48960,58.0,59.3,20.3,64.1,1.8,964259,822,1,1,cubic
1.098,56259,39,43200,58.2,59.3,20.3,64.1,1.7,967164,827,1,1,cubic
1.113,56478,39,48960,58.5,60.9,20.3,64.1,1.9,965369,837,1,1,cubic
1.123,56623,39,51840,58.8,60.9,20.3,64.1,2.1,962943,843,1,1,cubic
1.130,56804,39,50400,58.7,58.3,20.3,64.1,1.7,967024,847,1,1,cubic
1.138,57021,39,48960,59.0,60.8,20.3,64.1,1.8,966555,852,1,1,cubic
1.148,57164,39,51840,59.2,60.8,20.3,64.1,1.8,965216,858,1,1,cubic
1.155,57344,39,50400,59.4,60.8,20.3,64.1,1.7,965143,862,1,1,cubic
1.164,57666,40,44640,59.6,60.9,20.3,64.1,1.7,967566,867,1,1,cubic
1.179,57915,40,48960,60.0,62.6,20.3,64.1,2.0,965732,877,1,1,cubic
1.191,58056,40,53280,60.3,62.7,20.3,64.1,2.2,962610,884,1,1,cubic
1.198,58233,40,51840,60.6,62.7,20.3,64.1,2.2,960766,888,1,1,cubic
1.206,58444,40,50400,60.9,63.0,20.3,64.1,2.3,959482,893,1,1,cubic
1.217,58584,40,53280,61.2,63.0,20.3,64.1,2.2,957693,899,1,1,cubic
1.223,58759,40,51840,61.4,62.9,20.3,64.1,2.1,957189,903,1,1,cubic
1.227,59108,41,44640,61.6,63.1,20.3,64.1,2.0,959545,908,1,1,cubic
1.248,59351,41,50400,62.0,64.4,20.3,64.4,2.2,957969,919,1,1,cubic
1.260,59489,41,54720,62.2,64.1,20.3,64.4,2.2,956138,926,1,1,cubic
1.267,59662,41,53280,62.4,63.8,20.3,64.4,2.0,955876,930,1,1,cubic
1.275,59868,41,51840,62.6,63.9,20.3,64.4,1.9,956281,935,1,1,cubic
1.286,60005,41,54720,62.8,63.9,20.3,64.4,1.8,955995,941,1,1,cubic
1.292,60176,41,53280,62.9,64.0,20.3,64.4,1.6,956282,945,1,1,cubic
1.301,60414,41,50400,63.7,69.0,20.3,69.0,2.7,948682,950,1,1,cubic
1.313,60550,42,54720,65.8,80.7,20.3,80.7,6.3,920170,957,1,1,cubic
1.319,60787,42,51840,65.8,65.9,20.3,80.7,4.7,923604,962,1,1,cubic
1.331,60922,42,56160,65.8,66.0,20.3,80.7,3.6,925374,969,1,1,cubic
1.338,61090,42,54720,65.9,66.0,20.3,80.7,2.7,927615,973,1,1,cubic
1.347,61292,42,53280,65.9,66.1,20.3,80.7,2.1,930202,978,1,1,cubic
1.357,61426,42,56160,65.9,66.0,20.3,80.7,1.6,932066,984,1,1,cubic
1.364,61593,42,54720,65.9,66.1,20.3,80.7,1.3,934303,988,1,1,cubic
1.372,61826,42,51840,65.9,65.9,20.3,80.7,0.9,937823,993,1,1,cubic
0.010,61826,42,2272,66.9,67.7,20.3,80.7,1.1,924114,996,1,1,cubic
0.011,61826,42,14400,64.5,47.7,20.3,80.7,5.6,958557,1006,1,1,cubic
0.036,62157,43,34560,60.3,30.8,20.3,80.7,12.6,1030984,1030,1,1,cubic
0.052,62388,43,40320,57.2,35.3,20.3,80.7,15.7,1091328,1041,1,1,cubic
0.064,62487,43,48960,55.9,47.2,20.3,80.7,14.3,1117315,1050,1,1,cubic
0.069,62618,43,48960,54.9,47.9,20.3,80.7,12.7,1140001,1054,1,1,cubic
0.075,62749,43,50400,54.2,48.7,20.3,80.7,11.1,1158778,1059,1,1,cubic
0.092,54932,38,47520,50.7,39.2,20.3,80.7,12.2,1083877,1072,8,1,cubic
0.097,54999,38,46080,49.3,39.4,20.3,80.7,12.0,1116232,1076,9,1,cubic
0.104,55065,38,46080,48.1,39.6,20.3,80.7,11.4,1145683,1081,10,1,cubic
0.110,55130,38,46080,47.0,39.4,20.3,80.7,10.7,1173528,1086,11,1,cubic
0.118,55196,38,47520,46.1,40.3,20.3,80.7,9.7,1196064,1092,12,1,cubic
0.124,55261,38,47520,45.3,39.4,20.3,80.7,9.0,1219674,1098,14,1,cubic
0.130,55325,38,48960,44.5,39.2,20.3,80.7,8.3,1242197,1103,15,1,cubic
0.136,55374,38,48960,43.9,39.3,20.3,80.7,7.5,1261855,1108,16,1,cubic
0.142,55437,38,48960,43.3,39.6,20.3,80.7,6.7,1278882,1113,17,1,cubic
0.149,55501,38,51840,42.9,39.7,20.3,80.7,5.9,1293970,1119,18,1,cubic
0.165,42509,29,40320,42.0,40.0,20.3,80.7,3.9,1013083,1126,22,1,cubic
0.171,42565,29,37440,41.7,39.9,20.3,80.7,3.5,1020841,1130,24,1,cubic
0.178,42620,29,37440,41.4,39.4,20.3,80.7,3.2,1029269,1136,26,1,cubic
0.185,42676,29,37432,41.2,39.4,20.3,80.7,2.9,1036932,1142,28,1,cubic
0.192,42732,29,37432,40.0,32.1,20.3,80.7,4.4,1067686,1148,30,1,cubic
0.198,42786,29,35984,38.6,28.8,20.3,80.7,6.1,1107957,1153,31,1,cubic
0.207,42854,29,34544,37.6,30.6,20.3,80.7,6.6,1139279,1158,31,1,cubic
0.217,42935,29,35984,37.2,34.0,20.3,80.7,5.9,1155346,1164,31,1,cubic
0.226,43001,29,35992,37.4,38.8,20.3,80.7,4.8,1150620,1169,31,1,cubic
0.234,43067,29,34552,37.8,40.6,20.3,80.7,4.4,1139971,1174,31,1,cubic
0.244,43145,29,37440,38.7,45.5,20.3,80.7,5.2,1113649,1180,31,1,cubic
0.249,43184,29,38880,39.9,48.2,20.3,80.7,6.3,1081736,1184,31,1,cubic
0.256,43237,30,37440,40.6,45.6,20.3,80.7,6.1,1064295,1187,31,1,cubic
0.263,43288,30,34560,41.0,43.8,20.3,80.7,5.4,1055187,1193,32,1,cubic
0.275,43378,30,37440,41.4,44.1,20.3,80.7,4.8,1047448,1200,32,1,cubic
0.283,43440,30,36000,41.7,44.0,20.3,80.7,4.3,1040803,1205,32,1,cubic
0.293,43515,30,38880,42.0,44.1,20.3,80.7,3.8,1035405,1211,32,1,cubic
0.300,43564,30,38880,42.3,43.9,20.3,80.7,3.3,1030734,1215,32,1,cubic
0.305,43603,30,38880,42.5,44.0,20.3,80.7,2.9,1026363,1219,32,1,cubic
0.314,43663,30,34560,42.9,46.0,20.3,80.7,3.1,1017121,1223,32,1,cubic
0.326,43749,30,36000,43.5,47.1,20.3,80.7,3.4,1006858,1230,32,1,cubic
0.336,43821,30,36000,44.0,47.5,20.3,80.7,3.5,997019,1236,32,1,cubic
0.346,43891,30,38880,44.4,47.3,20.3,80.7,3.5,989159,1242,32,1,cubic
0.352,43938,30,38880,44.7,47.3,20.3,80.7,3.3,982052,1246,32,1,cubic
0.359,43985,30,38880,45.3,48.9,20.3,80.7,3.6,971786,1250,32,1,cubic
0.366,44032,30,34560,45.5,47.4,20.3,80.7,3.2,967077,1254,32,1,cubic
0.378,44112,30,36000,45.7,47.1,20.3,80.7,2.8,964597,1261,32,1,cubic
0.388,44180,30,36000,45.9,47.3,20.3,80.7,2.5,962003,1267,32,1,cubic
0.398,44248,30,38880,46.1,47.4,20.3,80.7,2.2,959597,1273,32,1,cubic
0.405,44293,30,38880,46.3,47.4,20.3,80.7,2.0,957231,1277,32,1,cubic
0.412,44337,30,38880,46.4,47.4,20.3,80.7,1.8,955374,1281,32,1,cubic
0.419,44381,30,34560,46.5,47.3,20.3,80.7,1.6,954019,1285,32,1,cubic
0.430,44456,30,36000,46.6,47.3,20.3,80.7,1.4,953561,1292,32,1,cubic
0.441,44522,30,36000,46.7,47.4,20.3,80.7,1.2,953096,1298,32,1,cubic
0.451,44586,30,38880,46.8,47.3,20.3,80.7,1.1,952875,1304,32,1,cubic
0.457,44628,30,38880,46.8,47.3,20.3,80.7,0.9,952592,1308,32,1,cubic
0.465,44671,31,38880,46.9,47.4,20.3,80.7,0.8,952168,1312,32,1,cubic
0.471,44713,31,36000,47.0,47.5,20.3,80.7,0.8,951542,1317,32,1,cubic
0.483,44786,31,37440,47.1,47.9,20.3,80.7,0.8,950709,1324,32,1,cubic
0.494,44848,31,37440,47.2,47.9,20.3,80.7,0.8,949968,1330,32,1,cubic
0.504,44907,31,40320,47.3,47.7,20.3,80.7,0.7,949910,1336,32,1,cubic
0.510,44947,31,40320,47.3,47.7,20.3,80.7,0.7,949711,1340,32,1,cubic
0.517,44987,31,38880,47.3,47.5,20.3,80.7,0.5,950255,1344,32,1,cubic
0.525,45035,31,36000,47.5,49.0,20.3,80.7,0.8,947207,1349,32,1,cubic
0.537,45103,31,37440,47.7,48.7,20.3,80.7,0.9,945773,1356,32,1,cubic
0.547,45161,31,37440,47.8,48.5,20.3,80.7,0.9,945107,1362,32,1,cubic
0.558,45218,31,40320,47.9,48.5,20.3,80.7,0.8,944422,1368,32,1,cubic
0.564,45256,31,40320,48.0,48.7,20.3,80.7,0.8,943187,1372,32,1,cubic
0.571,45294,31,38880,48.1,49.1,20.3,80.7,0.9,941330,1376,32,1,cubic
