time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.188,23697,16,18720,29.3,26.2,20.1,44.2,2.8,810070,3040,1,1,cubic
0.195,23733,16,18720,28.4,22.2,20.1,44.2,3.9,836493,3044,1,1,cubic
0.201,23768,16,18720,28.0,25.1,20.1,44.2,3.7,850071,3048,1,1,cubic
0.207,23796,16,18720,27.5,24.4,20.1,44.2,3.7,864900,3052,1,1,cubic
0.213,23831,16,18720,27.1,24.3,20.1,44.2,3.6,879178,3056,1,1,cubic
0.220,23865,16,18720,26.7,24.0,20.1,44.2,3.5,893318,3060,1,1,cubic
0.227,23900,16,18720,26.4,24.0,20.1,44.2,3.3,906195,3064,1,1,cubic
0.234,23935,16,18720,26.0,23.7,20.1,44.2,3.1,919021,3068,1,1,cubic
0.240,23968,16,18720,25.8,23.7,20.1,44.2,2.9,930796,3072,1,1,cubic
0.247,24002,16,18720,25.6,24.6,20.1,44.2,2.5,937358,3076,1,1,cubic
0.254,24036,16,18720,25.5,24.4,20.1,44.2,2.2,944217,3080,1,1,cubic
0.261,24069,16,18720,25.5,25.5,20.1,44.2,1.6,945142,3084,1,1,cubic
0.268,24102,16,18720,25.5,25.9,20.1,44.2,1.3,944620,3088,1,1,cubic
0.274,24135,16,18720,25.7,26.7,20.1,44.2,1.3,940642,3092,1,1,cubic
0.281,24320,16,18720,25.4,23.7,20.1,44.2,1.4,956877,3096,1,1,cubic
0.288,24657,17,18720,25.2,23.5,20.1,44.2,1.6,979618,3100,1,1,cubic
0.295,25073,17,18720,25.0,23.7,20.1,44.2,1.6,1003602,3105,1,1,cubic
0.303,25400,17,20160,24.8,23.6,20.1,44.2,1.5,1023656,3110,1,1,cubic
0.310,25723,17,20160,24.7,23.6,20.1,44.2,1.4,1042852,3114,1,1,cubic
0.317,26042,18,20160,24.5,23.7,20.1,44.2,1.3,1060817,3118,1,1,cubic
0.323,26357,18,21600,24.6,25.3,20.1,44.2,1.2,1069466,3123,1,1,cubic
0.330,26823,18,18720,24.7,25.5,20.1,44.2,1.1,1083845,3127,1,1,cubic
0.340,27129,18,21600,24.8,25.4,20.1,44.2,1.0,1092501,3133,1,1,cubic
0.347,27432,19,21600,24.9,25.4,20.1,44.2,0.9,1101642,3137,1,1,cubic
0.354,27805,19,21600,25.2,27.0,20.1,44.2,1.2,1104951,3142,1,1,cubic
0.362,28100,19,23040,25.4,26.9,20.1,44.2,1.3,1106952,3147,1,1,cubic
0.369,28538,19,20160,25.6,27.0,20.1,44.2,1.4,1115288,3151,1,1,cubic
0.379,28826,20,23040,25.8,26.9,20.1,44.2,1.4,1119282,3157,1,1,cubic
0.386,29181,20,23040,26.1,28.7,20.1,44.2,1.8,1117061,3162,1,1,cubic
0.395,29533,20,23040,26.4,28.7,20.1,44.2,2.0,1116812,3167,1,1,cubic
0.403,29810,20,24480,26.7,28.8,20.1,44.2,2.1,1114684,3172,1,1,cubic
0.408,30292,21,20160,27.0,28.8,20.1,44.2,2.1,1122050,3176,1,1,cubic
0.422,30630,21,24480,27.4,30.5,20.1,44.2,2.4,1116457,3184,1,1,cubic
0.430,30965,21,24480,27.8,30.5,20.1,44.2,2.6,1113088,3189,1,1,cubic
0.439,31230,21,25920,28.1,30.4,20.1,44.2,2.6,1109965,3194,1,1,cubic
0.445,31558,21,24480,28.6,32.1,20.1,44.2,2.9,1102077,3198,1,1,cubic
0.454,31818,22,25920,29.1,32.0,20.1,44.2,3.0,1095133,3203,1,1,cubic
0.459,32076,22,27360,29.4,32.0,20.1,44.2,3.0,1090019,3208,1,1,cubic
0.467,32395,22,25920,29.8,32.1,20.1,44.2,2.9,1088322,3212,1,1,cubic
0.476,32649,22,27360,30.1,32.2,20.1,44.2,2.8,1085549,3217,1,1,cubic
0.483,28567,19,25920,30.3,32.2,20.1,44.2,2.7,941345,3221,1,1,cubic
0.491,28621,19,21600,30.6,32.1,20.1,44.2,2.4,936214,3223,1,1,cubic
0.500,28674,19,23040,31.2,35.5,20.1,44.2,3.1,919451,3228,1,1,cubic
0.506,28716,19,21600,31.5,33.7,20.1,44.2,2.9,911532,3232,1,1,cubic
0.515,28769,19,23040,31.8,33.8,20.1,44.2,2.8,904941,3237,1,1,cubic
0.523,28819,20,20160,31.4,28.9,20.1,44.2,2.8,916897,3241,1,1,cubic
0.533,28882,20,23040,31.1,28.7,20.1,44.2,2.8,928920,3248,1,1,cubic
0.542,28933,20,24480,30.8,28.8,20.1,44.2,2.7,939230,3253,1,1,cubic
0.549,28973,20,23040,30.5,28.7,20.1,44.2,2.5,948534,3257,1,1,cubic
0.557,29023,20,23040,30.1,27.3,20.1,44.2,2.7,962939,3262,1,1,cubic
0.565,29073,20,21600,30.0,28.9,20.1,44.2,2.3,969487,3267,1,1,cubic
0.576,29132,20,23040,29.8,28.9,20.1,44.2,2.0,976077,3273,1,1,cubic
0.584,29181,20,23040,29.7,29.0,20.1,44.2,1.7,981401,3278,1,1,cubic
0.591,29220,20,23040,29.6,28.9,20.1,44.2,1.5,986062,3283,1,1,cubic
0.599,29268,20,23040,29.5,29.0,20.1,44.2,1.3,990557,3288,1,1,cubic
0.608,29315,20,21600,29.5,28.8,20.1,44.2,1.2,995314,3293,1,1,cubic
0.618,29372,20,23040,29.4,29.0,20.1,44.2,1.0,999285,3299,1,1,cubic
0.627,29418,20,24480,29.5,30.4,20.1,44.2,1.0,996409,3304,1,1,cubic
0.633,29455,20,21600,29.6,30.5,20.1,44.2,1.0,993691,3308,1,1,cubic
0.644,29509,20,23040,29.7,30.5,20.1,44.2,1.0,991999,3314,1,1,cubic
0.652,29555,20,21600,29.8,30.4,20.1,44.2,0.9,990814,3319,1,1,cubic
0.662,29608,20,24480,29.9,30.3,20.1,44.2,0.8,990499,3325,1,1,cubic
0.669,29643,20,23040,30.0,30.4,20.1,44.2,0.7,989683,3329,1,1,cubic
0.677,29687,20,21600,30.0,30.5,20.1,44.2,0.7,989006,3334,1,1,cubic
0.688,29739,20,23040,30.1,30.4,20.1,44.2,0.6,988959,3340,1,1,cubic
0.696,29782,20,23040,30.1,30.4,20.1,44.2,0.5,989205,3345,1,1,cubic
0.704,29825,20,23040,30.2,30.5,20.1,44.2,0.5,988990,3350,1,1,cubic
0.713,29867,20,23040,30.2,30.4,20.1,44.2,0.4,989268,3355,1,1,cubic
0.721,29908,20,21600,30.2,30.5,20.1,44.2,0.4,989479,3360,1,1,cubic
0.732,29957,20,23040,30.2,30.4,20.1,44.2,0.3,990412,3366,1,1,cubic
0.742,30280,21,23040,30.3,30.6,20.1,44.2,0.3,999834,3371,1,1,cubic
0.750,30618,21,24480,30.3,30.5,20.1,44.2,0.3,1010095,3377,1,1,cubic
0.759,30953,21,24480,30.3,30.5,20.1,44.2,0.3,1020507,3382,1,1,cubic
0.767,31351,21,23040,30.3,30.5,20.1,44.2,0.2,1033015,3387,1,1,cubic
0.777,31678,21,24480,30.2,28.8,20.1,44.2,0.6,1050470,3393,1,1,cubic
0.786,32066,22,23040,30.2,30.5,20.1,44.2,0.5,1061682,3398,1,1,cubic
0.796,32386,22,25920,30.3,30.7,20.1,44.2,0.5,1070187,3405,1,1,cubic
0.813,24844,17,17280,30.3,30.6,20.1,44.2,0.4,818960,3410,1,1,cubic
0.823,24902,17,18720,30.4,30.7,20.1,44.2,0.4,819818,3416,1,1,cubic
0.828,24932,17,15840,30.6,32.2,20.1,44.2,0.7,814771,3421,1,1,cubic
0.843,25016,17,20160,29.8,23.8,20.1,44.2,2.2,840760,3428,1,1,cubic
0.850,25054,17,17280,29.0,23.8,20.1,44.2,3.2,863782,3432,1,1,cubic
0.860,25109,17,20160,28.9,28.2,20.1,44.2,2.6,868823,3438,1,1,cubic
0.867,25146,17,20160,28.8,28.1,20.1,44.2,2.2,873306,3442,1,1,cubic
0.872,25174,17,20160,28.7,28.3,20.1,44.2,1.7,875983,3446,1,1,cubic
0.879,25210,17,21600,28.1,23.8,20.1,44.2,2.5,896578,3450,1,1,cubic
0.884,25237,17,20160,27.6,23.7,20.1,44.2,3.0,915445,3453,1,1,cubic
0.889,25264,17,21600,27.7,28.6,20.1,44.2,2.5,911958,3457,1,1,cubic
0.896,25300,17,21600,27.2,23.9,20.1,44.2,2.8,929292,3460,1,1,cubic
0.901,25327,17,20160,27.0,25.3,20.1,44.2,2.6,938384,3463,1,1,cubic
0.908,25362,17,20160,26.8,25.3,20.1,44.2,2.4,946943,3467,1,1,cubic
0.915,25397,17,20160,27.1,29.4,20.1,44.2,2.4,936951,3471,1,1,cubic
0.921,25431,17,20160,26.9,25.3,20.1,44.2,2.3,945882,3475,1,1,cubic
0.926,25457,17,21600,26.7,25.3,20.1,44.2,2.1,953981,3479,1,1,cubic
0.932,25483,17,21600,26.5,25.4,20.1,44.2,1.9,960643,3482,1,1,cubic
0.938,25517,17,20160,26.4,25.5,20.1,44.2,1.7,966809,3485,1,1,cubic
0.945,25550,17,20160,26.3,25.3,20.1,44.2,1.5,972888,3489,1,1,cubic
0.952,25584,17,20160,26.2,25.4,20.1,44.2,1.4,978206,3493,1,1,cubic
0.959,25697,17,20160,26.3,27.0,20.1,44.2,1.2,978560,3497,1,1,cubic
0.964,25936,18,21600,26.1,25.4,20.1,44.2,1.1,991816,3501,1,1,cubic
0.969,26174,18,23040,26.1,25.5,20.1,44.2,1.0,1004297,3505,1,1,cubic
0.976,26487,18,21600,26.0,25.4,20.1,44.2,0.9,1019750,3508,1,1,cubic
0.982,26797,18,21600,25.9,25.4,20.1,44.2,0.9,1034633,3512,1,1,cubic
0.989,27103,18,21600,25.8,25.3,20.1,44.2,0.8,1049649,3516,1,1,cubic
0.996,27405,19,21600,26.6,31.8,20.1,44.2,2.1,1031387,3520,1,1,cubic
1.003,27705,19,23040,26.6,26.9,20.1,44.2,1.7,1040876,3525,1,1,cubic
1.008,27927,19,24480,26.7,27.0,20.1,44.2,1.4,1047131,3529,1,1,cubic
1.014,28220,19,23040,26.7,27.0,20.1,44.2,1.1,1056533,3532,1,1,cubic
1.021,28511,19,23040,26.8,27.1,20.1,44.2,0.9,1065592,3536,1,1,cubic
1.028,28799,19,23040,26.8,27.1,20.1,44.2,0.8,1074629,3540,1,1,cubic
1.035,29155,20,21600,27.0,28.8,20.1,44.2,1.1,1077898,3544,1,1,cubic
1.043,29436,20,24480,27.3,28.7,20.1,44.2,1.2,1079982,3550,1,1,cubic
1.048,29645,20,25920,27.4,28.8,20.1,44.2,1.3,1080239,3554,1,1,cubic
1.055,29922,20,24480,27.6,28.8,20.1,44.2,1.3,1083777,3557,1,1,cubic
1.062,30196,20,24480,27.7,28.7,20.1,44.2,1.2,1088379,3561,1,1,cubic
1.069,30535,21,23040,27.9,28.7,20.1,44.2,1.2,1095858,3565,1,1,cubic
1.077,30871,21,24480,28.2,30.4,20.1,44.2,1.5,1095454,3571,1,1,cubic
1.086,31137,21,25920,28.5,30.4,20.1,44.2,1.7,1094215,3576,1,1,cubic
1.091,31334,21,27360,28.7,30.5,20.1,44.2,1.8,1091396,3580,1,1,cubic
1.097,31596,21,25920,28.9,30.4,20.1,44.2,1.8,1092380,3583,1,1,cubic
1.104,31921,22,24480,29.1,30.5,20.1,44.2,1.7,1096112,3587,1,1,cubic
1.113,32306,22,24480,29.5,32.1,20.1,44.2,2.0,1095415,3593,1,1,cubic
1.123,32560,22,27360,29.8,32.1,20.1,44.2,2.2,1091921,3599,1,1,cubic
1.130,32812,22,27360,30.1,32.1,20.1,44.2,2.2,1090135,3603,1,1,cubic
1.135,32999,22,28800,30.4,32.1,20.1,44.2,2.2,1087174,3607,1,1,cubic
1.141,33310,23,25920,30.6,32.2,20.1,44.2,2.1,1089309,3610,1,1,cubic
1.150,33679,23,25920,31.0,33.9,20.1,44.2,2.4,1086804,3616,1,1,cubic
1.160,33984,23,27360,31.3,33.8,20.1,44.2,2.5,1084261,3622,1,1,cubic
1.169,34225,23,28800,31.7,33.9,20.1,44.2,2.5,1081051,3627,1,1,cubic
1.175,29946,20,24480,31.9,33.8,20.1,44.2,2.4,937805,3631,1,1,cubic
1.182,29990,20,28800,32.2,33.9,20.1,44.2,2.3,932177,3635,1,1,cubic
1.190,30044,20,21600,32.6,35.5,20.1,44.2,2.6,921849,3636,1,1,cubic
1.201,30110,20,21600,32.9,35.4,20.1,44.2,2.6,913975,3642,1,1,cubic
1.211,30174,20,24480,33.3,35.5,20.1,44.2,2.6,907024,3648,1,1,cubic
1.218,30217,20,24480,33.5,35.4,20.1,44.2,2.5,901112,3652,1,1,cubic
1.224,30260,21,21600,33.0,28.9,20.1,44.2,3.0,918166,3656,1,1,cubic
1.234,30323,21,23040,32.4,28.9,20.1,44.2,3.3,934539,3663,1,1,cubic
1.245,30386,21,24480,32.0,28.9,20.1,44.2,3.3,949414,3669,1,1,cubic
1.253,30438,21,25920,31.6,29.0,20.1,44.2,3.3,962314,3674,1,1,cubic
1.260,30478,21,24480,31.3,28.9,20.1,44.2,3.1,974018,3678,1,1,cubic
1.268,30529,21,23040,31.2,30.7,20.1,44.2,2.5,978148,3683,1,1,cubic
1.275,30570,21,21600,31.1,30.6,20.1,44.2,2.0,981853,3689,1,1,cubic
1.290,30659,21,25920,31.1,30.6,20.1,44.2,1.7,987025,3696,1,1,cubic
1.297,30698,21,24480,31.0,30.5,20.1,44.2,1.4,990545,3700,1,1,cubic
1.306,30747,21,24480,30.9,30.6,20.1,44.2,1.1,993730,3705,1,1,cubic
1.314,30795,21,25920,31.3,33.8,20.1,44.2,1.6,983740,3710,1,1,cubic
1.321,30834,21,25920,32.3,39.6,20.1,44.2,3.3,953343,3714,1,1,cubic
1.328,30872,21,25920,32.1,30.6,20.1,44.2,2.9,960966,3718,1,1,cubic
1.334,30910,21,24480,31.9,30.7,20.1,44.2,2.5,967539,3722,1,1,cubic
1.343,30956,21,24480,31.8,30.6,20.1,44.2,2.2,974102,3727,1,1,cubic
1.358,23738,16,20160,31.5,30.6,20.1,44.2,1.7,753515,3732,1,1,cubic
1.365,23776,16,18720,31.4,30.6,20.1,44.2,1.5,757511,3735,1,1,cubic
0.006,23776,16,0,28.8,20.2,20.1,44.2,4.8,824439,3738,1,1,cubic
0.010,23776,16,0,28.6,26.8,20.1,44.2,4.1,831706,3740,1,1,cubic
0.036,24019,16,14400,28.2,25.2,20.1,44.2,3.9,852856,3757,1,1,cubic
0.042,24046,16,23040,27.8,25.2,20.1,44.2,3.7,865368,3764,1,1,cubic
0.047,24081,16,18720,28.0,29.8,20.1,44.2,3.3,858747,3765,1,1,cubic
0.054,24115,16,18720,28.2,29.6,20.1,44.2,2.9,853839,3769,1,1,cubic
0.061,24151,16,17280,27.4,21.9,20.1,44.2,3.7,879849,3773,1,1,cubic
0.069,24193,16,20160,27.4,27.2,20.1,44.2,2.9,882569,3778,1,1,cubic
0.074,24219,16,18720,26.9,23.6,20.1,44.2,3.1,899131,3781,1,1,cubic
0.081,24253,16,18720,26.5,23.7,20.1,44.2,3.1,914034,3785,1,1,cubic
0.088,24287,16,18720,26.2,23.6,20.1,44.2,3.1,928011,3789,1,1,cubic
0.095,24321,16,17280,25.9,23.7,20.1,44.2,2.9,940232,3793,1,1,cubic
0.103,24362,16,18720,26.1,27.7,20.1,44.2,2.6,933660,3798,1,1,cubic
0.110,24395,16,18720,26.4,28.7,20.1,44.2,2.6,923563,3802,1,1,cubic
0.117,24427,16,18720,26.1,23.6,20.1,44.2,2.7,937264,3806,1,1,cubic
0.124,24460,16,18720,25.8,23.6,20.1,44.2,2.6,949534,3810,1,1,cubic
0.130,24492,17,17280,25.5,23.7,20.1,44.2,2.5,960621,3814,1,1,cubic
0.139,24531,17,20160,25.3,23.6,20.1,44.2,2.3,971293,3820,1,1,cubic
0.146,24563,17,20160,25.1,23.7,20.1,44.2,2.1,979932,3824,1,1,cubic
0.152,24594,17,20160,24.9,23.7,20.1,44.2,2.0,988147,3828,1,1,cubic
0.159,24757,17,20160,24.7,23.7,20.1,44.2,1.8,1000727,3832,1,1,cubic
0.166,25171,17,18720,24.8,25.5,20.1,44.2,1.5,1013692,3836,1,1,cubic
0.174,25579,17,18720,24.9,25.3,20.1,44.2,1.3,1027516,3841,1,1,cubic
0.183,25899,17,20160,25.0,25.5,20.1,44.2,1.1,1037453,3846,1,1,cubic
0.190,26216,18,20160,25.0,25.3,20.1,44.2,0.9,1048304,3850,1,1,cubic
0.196,26529,18,21600,25.1,25.4,20.1,44.2,0.8,1058957,3855,1,1,cubic
0.203,26915,18,20160,25.1,25.3,20.1,44.2,0.6,1072866,3859,1,1,cubic
0.212,27296,18,20160,25.1,25.3,20.1,44.2,0.5,1086883,3864,1,1,cubic
0.220,27597,19,21600,25.2,25.5,20.1,44.2,0.5,1096903,3869,1,1,cubic
0.227,27968,19,21600,25.4,27.1,20.1,44.2,0.8,1101232,3874,1,1,cubic
0.235,28262,19,23040,25.6,27.1,20.1,44.2,1.1,1103596,3879,1,1,cubic
0.242,28624,19,21600,25.8,27.1,20.1,44.2,1.2,1109629,3883,1,1,cubic
0.251,28983,20,21600,25.9,26.9,20.1,44.2,1.2,1117352,3888,1,1,cubic
0.259,29336,20,23040,26.3,28.7,20.1,44.2,1.6,1115946,3894,1,1,cubic
0.267,29686,20,23040,26.6,28.7,20.1,44.2,1.8,1116476,3899,1,1,cubic
0.276,29962,20,24480,26.9,28.7,20.1,44.2,1.9,1115529,3904,1,1,cubic
0.283,30373,21,21600,27.1,28.9,20.1,44.2,1.9,1120361,3908,1,1,cubic
0.293,30778,21,23040,27.5,30.4,20.1,44.2,2.2,1118467,3915,1,1,cubic
0.307,31111,21,24480,27.9,30.5,20.1,44.2,2.4,1115369,3921,1,1,cubic
0.312,31375,21,25920,28.2,30.5,20.1,44.2,2.5,1111721,3926,1,1,cubic
0.318,31701,22,24480,28.5,30.4,20.1,44.2,2.4,1112706,3930,1,1,cubic
0.325,32154,22,23040,29.0,32.2,20.1,44.2,2.7,1110596,3936,1,1,cubic
0.339,32537,22,24480,28.9,28.4,20.1,44.2,2.2,1126393,3943,1,1,cubic
0.349,32789,22,27360,29.3,32.0,20.1,44.2,2.4,1120034,3949,1,1,cubic
0.356,33102,22,25920,29.6,32.2,20.1,44.2,2.5,1117027,3953,1,1,cubic
0.364,33411,23,25920,30.4,35.5,20.1,44.2,3.4,1100457,3958,1,1,cubic
0.372,33718,23,27360,30.8,33.8,20.1,44.2,3.4,1095060,3965,1,1,cubic
0.378,33901,23,30240,31.2,33.9,20.1,44.2,3.3,1087476,3970,1,1,cubic
0.386,34203,23,27360,31.5,33.8,20.1,44.2,3.1,1085843,3973,1,1,cubic
0.395,34503,23,27360,31.8,33.8,20.1,44.2,2.9,1085375,3978,1,1,cubic
0.405,34800,24,27360,32.0,33.9,20.1,44.2,2.7,1085871,3983,1,1,cubic
0.413,35153,24,27360,32.5,35.5,20.1,44.2,2.9,1082163,3989,1,1,cubic
0.422,35562,24,25920,32.9,35.5,20.1,44.2,2.9,1082293,3995,1,1,cubic
0.428,35619,24,34560,33.2,35.5,20.1,44.2,2.9,1073184,4002,1,1,cubic
0.437,35907,24,28800,33.5,35.7,20.1,44.2,2.8,1071594,4003,1,1,cubic
0.445,31418,21,27360,33.6,34.0,20.1,44.2,2.2,935783,4008,1,1,cubic
0.455,31487,21,23040,33.8,35.7,20.1,44.2,2.2,930384,4011,1,1,cubic
0.466,31555,21,23040,34.3,37.2,20.1,44.2,2.5,920856,4017,1,1,cubic
0.473,31601,21,21600,34.4,35.5,20.1,44.2,2.2,917993,4023,1,1,cubic
0.486,31690,22,21600,33.9,30.6,20.1,44.2,2.6,933679,4030,1,1,cubic
0.493,31734,22,31680,33.5,30.6,20.1,44.2,2.8,946520,4038,1,1,cubic
0.501,31788,22,24480,33.2,30.7,20.1,44.2,2.8,958393,4039,1,1,cubic
0.511,31852,22,27360,33.2,33.7,20.1,44.2,2.2,958358,4045,1,1,cubic
0.518,31895,22,27360,33.9,38.6,20.1,44.2,3.0,940772,4049,1,1,cubic
0.525,31937,22,25920,33.7,32.0,20.1,44.2,2.7,948642,4053,1,1,cubic
0.533,31990,22,27360,34.3,38.8,20.1,44.2,3.3,932354,4058,1,1,cubic
0.540,32032,22,25920,34.0,32.1,20.1,44.2,3.1,941148,4062,1,1,cubic
0.557,24573,17,20160,33.6,32.3,20.1,44.2,2.4,730730,4067,1,1,cubic
0.564,24611,17,18720,33.5,32.4,20.1,44.2,2.1,735117,4071,1,1,cubic
0.572,24659,17,20160,33.3,32.4,20.1,44.2,1.9,739599,4076,1,1,cubic
0.579,24697,17,18720,33.2,32.3,20.1,44.2,1.6,743527,4080,1,1,cubic
0.588,24744,17,20160,32.0,23.9,20.1,44.2,3.6,772043,4085,1,1,cubic
0.594,24781,17,20160,31.6,28.3,20.1,44.2,3.6,784705,4089,1,1,cubic
0.601,24818,17,20160,30.6,23.8,20.1,44.2,4.6,810780,4093,1,1,cubic
0.608,24855,17,20160,30.0,26.0,20.1,44.2,4.6,827699,4097,1,1,cubic
0.614,24891,17,20160,29.2,23.7,20.1,44.2,5.1,851207,4101,1,1,cubic
0.621,24926,17,20160,28.6,24.3,20.1,44.2,5.0,870868,4105,1,1,cubic
0.628,24963,17,20160,28.1,24.4,20.1,44.2,4.8,888679,4109,1,1,cubic
0.634,24990,17,20160,27.6,24.1,20.1,44.2,4.6,905762,4113,1,1,cubic
0.640,25025,17,20160,27.1,24.0,20.1,44.2,4.4,921832,4117,1,1,cubic
0.647,25061,17,20160,26.8,24.2,20.1,44.2,4.0,936020,4121,1,1,cubic
0.654,25095,17,20160,26.5,24.4,20.1,44.2,3.6,947875,4125,1,1,cubic
0.660,25130,17,20160,26.3,24.7,20.1,44.2,3.1,957041,4129,1,1,cubic
0.667,25164,17,20160,26.1,25.1,20.1,44.2,2.6,963510,4133,1,1,cubic
0.674,25198,17,20160,26.1,25.7,20.1,44.2,2.1,966625,4137,1,1,cubic
0.681,25232,17,20160,26.1,26.4,20.1,44.2,1.6,966484,4141,1,1,cubic
0.688,25265,17,20160,26.0,25.4,20.1,44.2,1.4,971021,4145,1,1,cubic
0.694,25298,17,20160,25.9,25.4,20.1,44.2,1.2,974987,4149,1,1,cubic
0.701,25580,17,18720,25.9,25.4,20.1,44.2,1.0,988560,4153,1,1,cubic
0.710,25900,17,20160,25.8,25.4,20.1,44.2,0.9,1003098,4158,1,1,cubic
0.716,26296,18,18720,25.8,25.3,20.1,44.2,0.8,1020847,4162,1,1,cubic
0.725,26608,18,21600,25.7,25.5,20.1,44.2,0.7,1034525,4168,1,1,cubic
0.732,26917,18,21600,25.7,25.4,20.1,44.2,0.6,1047924,4172,1,1,cubic
0.738,27297,18,20160,25.6,25.3,20.1,44.2,0.5,1064584,4176,1,1,cubic
0.747,27598,19,21600,25.6,25.5,20.1,44.2,0.4,1077331,4181,1,1,cubic
0.754,28044,19,20160,25.8,26.9,20.1,44.2,0.7,1087735,4186,1,1,cubic
0.764,28336,19,23040,25.9,27.1,20.1,44.2,0.8,1092114,4192,1,1,cubic
0.771,28626,19,23040,26.1,27.1,20.1,44.2,0.9,1096949,4196,1,1,cubic
0.777,28984,20,21600,26.2,27.0,20.1,44.2,0.9,1106048,4200,1,1,cubic
0.786,29338,20,23040,26.5,28.8,20.1,44.2,1.3,1105800,4206,1,1,cubic
0.794,29757,20,21600,26.8,28.7,20.1,44.2,1.5,1110252,4211,1,1,cubic
0.804,30033,20,24480,27.0,28.7,20.1,44.2,1.6,1110975,4217,1,1,cubic
0.811,30374,21,23040,27.2,28.8,20.1,44.2,1.6,1114724,4221,1,1,cubic
0.820,30779,21,23040,27.7,30.5,20.1,44.2,2.0,1113084,4227,1,1,cubic
0.830,31112,21,24480,28.0,30.4,20.1,44.2,2.2,1111142,4233,1,1,cubic
0.838,31442,21,24480,28.3,30.4,20.1,44.2,2.3,1110867,4238,1,1,cubic
0.847,31768,22,24480,28.6,30.5,20.1,44.2,2.3,1111663,4243,1,1,cubic
0.855,32155,22,24480,29.0,32.2,20.1,44.2,2.6,1107647,4249,1,1,cubic
0.865,32538,22,24480,29.4,32.2,20.1,44.2,2.7,1105756,4255,1,1,cubic
0.876,32853,22,25920,29.8,32.1,20.1,44.2,2.7,1104042,4261,1,1,cubic
0.884,33165,23,25920,30.1,32.2,20.1,44.2,2.6,1103330,4266,1,1,cubic
0.892,33536,23,25920,30.5,33.9,20.1,44.2,2.9,1098316,4272,1,1,cubic
0.903,33903,23,25920,30.9,33.8,20.1,44.2,3.0,1095553,4278,1,1,cubic
0.913,34266,23,25920,31.3,33.9,20.1,44.2,3.0,1094410,4284,1,1,cubic
0.923,34565,24,27360,31.6,33.7,20.1,44.2,2.9,1093344,4290,1,1,cubic
0.933,34921,24,27360,32.1,35.6,20.1,44.2,3.2,1087271,4296,1,1,cubic
0.943,30555,21,27360,32.5,35.5,20.1,44.2,3.2,938998,4302,1,1,cubic
0.953,30623,21,23040,32.9,35.5,20.1,44.2,3.1,930507,4305,1,1,cubic
0.959,30657,21,21600,33.2,35.4,20.1,44.2,3.0,922819,4311,1,1,cubic
0.975,30766,21,23040,33.5,35.6,20.1,44.2,2.8,918059,4318,1,1,cubic
0.984,30822,21,21600,33.1,30.5,20.1,44.2,2.9,930110,4324,1,1,cubic
0.991,30864,21,30240,32.8,30.6,20.1,44.2,2.8,940516,4331,1,1,cubic
0.999,30918,21,25920,33.5,38.4,20.1,44.2,3.5,922457,4332,1,1,cubic
1.006,30960,21,25920,34.1,38.2,20.1,44.2,3.8,907864,4336,1,1,cubic
1.013,31001,21,24480,33.7,30.5,20.1,44.2,3.7,921086,4340,1,1,cubic
1.021,31055,21,24480,33.5,32.2,20.1,44.2,3.2,927845,4345,1,1,cubic
1.030,31107,21,25920,33.9,37.3,20.1,44.2,3.3,916340,4350,1,1,cubic
1.036,31147,21,25920,33.5,30.5,20.1,44.2,3.4,929455,4354,1,1,cubic
1.043,31189,21,25920,33.1,30.6,20.1,44.2,3.3,940901,4358,1,1,cubic
1.058,23926,16,17280,32.6,30.5,20.1,44.2,2.8,734760,4362,1,1,cubic
1.067,23973,16,18720,32.3,30.6,20.1,44.2,2.6,741761,4367,1,1,cubic
1.074,24011,16,18720,32.1,30.6,20.1,44.2,2.4,747959,4371,1,1,cubic
1.080,24048,16,18720,31.9,30.5,20.1,44.2,2.2,753690,4375,1,1,cubic
1.087,24084,16,18720,30.7,22.1,20.1,44.2,4.1,784878,4379,1,1,cubic
1.094,24121,16,18720,29.6,22.1,20.1,44.2,5.2,814623,4383,1,1,cubic
1.101,24157,16,18720,28.7,22.0,20.1,44.2,5.8,842970,4387,1,1,cubic
1.109,24200,16,17280,28.3,25.6,20.1,44.2,5.1,855728,4390,1,1,cubic
1.114,24229,16,18720,27.7,23.9,20.1,44.2,4.9,873494,4395,1,1,cubic
1.119,24257,16,18720,27.2,23.2,20.1,44.2,4.8,892589,4399,1,1,cubic
1.126,24292,16,20160,26.7,23.5,20.1,44.2,4.5,909097,4403,1,1,cubic
1.134,24332,16,17280,26.4,23.9,20.1,44.2,4.1,922925,4406,1,1,cubic
1.141,24366,16,18720,26.1,24.0,20.1,44.2,3.7,934816,4411,1,1,cubic
1.147,24400,16,18720,25.8,24.2,20.1,44.2,3.2,944564,4415,1,1,cubic
1.154,24434,16,18720,25.7,24.6,20.1,44.2,2.7,951665,4419,1,1,cubic
1.161,24468,16,18720,25.7,25.7,20.1,44.2,2.0,952952,4423,1,1,cubic
1.168,24502,17,18720,25.7,25.9,20.1,44.2,1.6,953311,4427,1,1,cubic
1.174,24535,17,21600,25.5,23.7,20.1,44.2,1.7,963933,4432,1,1,cubic
