time_hms,kb_per_sec_in,kb_per_sec_out
17:58:03,1.5,65.1
17:58:04,1.1,2.9
17:58:05,2.3,96.9
17:58:06,0.5,0.1
17:58:07,5.4,203.8
17:58:08,0.0,0.1
17:58:09,6.4,229.9
17:58:10,0.0,0.0
17:58:11,6.4,209.8
17:58:12,0.0,0.0
17:58:13,6.3,214.2
17:58:14,0.0,0.0
17:58:15,6.4,211.5
17:58:16,0.0,0.0
17:58:17,6.0,206.5
17:58:18,0.0,0.0
17:58:19,6.3,209.2
17:58:20,0.0,0.0
17:58:21,6.8,226.1
17:58:22,0.0,0.0
17:58:23,4.0,123.7
17:58:24,0.0,0.0
17:58:25,4.3,137.7
17:58:26,0.0,0.0
17:58:27,5.8,190.0
17:58:28,0.0,0.0
17:58:29,4.1,127.3
17:58:30,0.0,0.0
17:58:31,6.5,215.0
17:58:32,0.0,0.0
17:58:33,6.3,230.6
17:58:34,0.0,0.0
17:58:35,6.6,224.1
17:58:36,0.1,0.1
17:58:37,6.4,218.8
17:58:38,6.3,217.1
17:58:39,4.5,142.9
17:58:40,1.2,47.5
17:58:41,4.2,134.2
17:58:42,1.4,56.7
17:58:43,4.9,164.0
17:58:44,1.9,71.6
17:58:45,5.1,162.5
17:58:46,1.5,61.7
17:58:47,4.3,137.4
17:58:48,2.4,97.0
17:58:49,3.9,121.2
17:58:50,2.8,99.0
17:58:51,3.6,107.9
17:58:52,2.4,93.4
17:58:53,3.3,94.6
17:58:54,3.0,113.4
17:58:55,2.9,84.2
17:58:56,3.2,123.3
17:58:57,3.8,127.1
17:58:58,1.5,63.3
17:58:59,3.4,110.8
17:59:00,2.6,116.6
17:59:01,2.9,88.6
17:59:02,1.0,34.8
17:59:03,2.2,57.6
17:59:04,2.3,86.5
17:59:05,1.7,34.0
17:59:06,3.3,143.3
17:59:07,1.1,7.4
17:59:08,4.1,184.3
17:59:09,0.6,2.9
17:59:10,4.8,192.5
17:59:11,0.0,0.0
17:59:12,5.6,206.3
17:59:13,0.0,0.0
17:59:14,5.9,220.5
17:59:15,0.0,0.0
