time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.146,44428,30,38880,39.9,41.9,20.1,47.5,2.8,1778434,274,19,1,bbr1
0.153,44428,30,38880,40.2,41.9,20.1,47.5,2.6,1778434,278,19,1,bbr1
0.160,44428,30,38880,40.4,41.9,20.1,47.5,2.4,1778434,282,19,1,bbr1
0.167,44428,30,37440,40.6,41.8,20.1,47.5,2.1,1778434,286,19,1,bbr1
0.175,44428,30,38880,40.7,41.9,20.1,47.5,1.9,1778434,291,19,1,bbr1
0.182,44428,30,37440,40.9,42.0,20.1,47.5,1.8,1778434,296,20,1,bbr1
0.190,44428,30,38880,41.0,42.0,20.1,47.5,1.6,1778434,302,21,1,bbr1
0.197,44428,30,38880,41.1,41.9,20.1,47.5,1.4,1778434,306,21,1,bbr1
0.204,44428,30,38880,41.2,41.9,20.1,47.5,1.3,1778434,311,22,1,bbr1
0.211,44428,30,38880,41.3,41.9,20.1,47.5,1.1,1778434,315,22,1,bbr1
0.217,44428,30,37440,41.4,41.8,20.1,47.5,1.0,1778434,319,22,1,bbr1
0.226,44428,30,38880,41.5,41.9,20.1,47.5,0.8,1778434,324,22,1,bbr1
0.233,44428,30,37440,41.5,41.9,20.1,47.5,0.7,1778434,329,23,1,bbr1
0.241,44428,30,38880,41.6,41.9,20.1,47.5,0.7,1778434,334,23,1,bbr1
0.248,44428,30,38880,41.6,41.9,20.1,47.5,0.6,1778434,339,24,1,bbr1
0.255,44428,30,38880,41.6,41.8,20.1,47.5,0.5,1778434,343,24,1,bbr1
0.261,44428,30,38880,41.7,41.9,20.1,47.5,0.4,1778434,348,25,1,bbr1
0.268,44428,30,37440,41.7,41.9,20.1,47.5,0.4,1778434,352,25,1,bbr1
0.277,44428,30,38880,41.7,41.9,20.1,47.5,0.3,1778434,357,25,1,bbr1
0.283,44428,30,37440,41.7,41.8,20.1,47.5,0.3,1778434,362,26,1,bbr1
0.292,44428,30,37440,42.0,43.6,20.1,47.5,0.7,1778434,367,26,1,bbr1
0.300,44428,30,38880,42.2,44.2,20.1,47.5,1.1,1778434,373,27,1,bbr1
0.307,44428,30,38880,42.4,43.6,20.1,47.5,1.1,1778434,377,27,1,bbr1
0.314,44428,30,38880,42.5,43.5,20.1,47.5,1.1,1778434,381,27,1,bbr1
0.321,44428,30,38880,42.4,41.7,20.1,47.5,1.1,1778434,385,27,1,bbr1
0.327,44428,30,38880,42.4,41.9,20.1,47.5,0.9,1778434,390,28,1,bbr1
0.334,44013,30,37440,42.3,41.9,20.1,47.5,0.8,1757828,394,28,1,bbr1
0.343,44013,30,38880,42.0,40.2,20.1,47.5,1.1,1757828,400,29,1,bbr1
0.350,44013,30,37440,42.0,41.9,20.1,47.5,0.9,1757828,405,30,1,bbr1
0.358,44013,30,38880,42.0,42.0,20.1,47.5,0.7,1757828,410,30,1,bbr1
0.365,44013,30,38880,42.0,42.0,20.1,47.5,0.5,1757828,414,30,1,bbr1
0.372,44013,30,37440,42.2,43.7,20.1,47.5,0.8,1757828,418,30,1,bbr1
0.380,44013,30,38880,42.4,43.6,20.1,47.5,1.0,1757828,423,30,1,bbr1
0.387,44013,30,37440,42.6,43.6,20.1,47.5,1.0,1757828,428,31,1,bbr1
0.395,44013,30,38880,42.7,44.1,20.1,47.5,1.2,1757828,434,32,1,bbr1
0.402,44013,30,38880,42.6,41.9,20.1,47.5,1.1,1757828,438,32,1,bbr1
0.409,44013,30,38880,42.6,42.0,20.1,47.5,1.0,1757828,443,33,1,bbr1
0.416,44013,30,38880,42.5,41.9,20.1,47.5,0.9,1757828,447,33,1,bbr1
0.422,43899,30,38880,42.2,40.2,20.1,47.5,1.2,1752150,451,33,1,bbr1
0.430,43899,30,38880,42.0,40.9,20.1,47.5,1.3,1752150,456,34,1,bbr1
0.436,43899,30,38880,42.4,45.4,20.1,47.5,1.8,1752150,460,34,1,bbr1
0.443,43899,30,38880,42.8,45.3,20.1,47.5,2.0,1752150,464,34,1,bbr1
0.449,43899,30,38880,43.1,45.3,20.1,47.5,2.1,1752150,469,35,1,bbr1
0.456,43899,30,38880,43.4,45.3,20.1,47.5,2.1,1752150,473,35,1,bbr1
0.463,43899,30,38880,43.6,45.3,20.1,47.5,2.1,1752150,478,36,1,bbr1
0.470,43899,30,38880,43.8,45.3,20.1,47.5,2.0,1752150,482,36,1,bbr1
0.477,43899,30,38880,43.9,44.5,20.1,47.5,1.6,1752150,486,36,1,bbr1
0.483,43899,30,38880,44.1,45.9,20.1,47.5,1.7,1752150,490,36,1,bbr1
0.490,43899,30,38880,44.4,45.8,20.1,47.5,1.7,1752150,494,36,1,bbr1
0.497,43899,30,38880,44.5,45.9,20.1,47.5,1.7,1752150,498,36,1,bbr1
0.504,43899,30,38880,44.7,45.8,20.1,47.5,1.6,1752150,504,37,1,bbr1
0.510,43899,30,38880,44.9,45.9,20.1,47.5,1.5,1752150,508,37,1,bbr1
0.517,43899,30,38880,45.0,45.9,20.1,47.5,1.4,1752150,513,38,1,bbr1
0.524,43899,30,38880,45.1,45.8,20.1,47.5,1.2,1752150,517,38,1,bbr1
0.531,43899,30,38880,45.2,45.7,20.1,47.5,1.1,1752150,521,38,1,bbr1
0.538,43899,30,38880,45.3,45.9,20.1,47.5,1.0,1752150,525,38,1,bbr1
0.544,43899,30,38880,45.3,45.7,20.1,47.5,0.9,1752150,529,38,1,bbr1
0.551,43899,30,38880,45.4,45.8,20.1,47.5,0.8,1752150,533,38,1,bbr1
0.558,43899,30,38880,45.4,45.8,20.1,47.5,0.7,1752150,538,39,1,bbr1
0.565,43779,30,38880,45.5,45.7,20.1,47.5,0.6,1746220,542,39,1,bbr1
0.571,43779,30,38880,45.5,45.9,20.1,47.5,0.5,1746220,547,40,1,bbr1
0.578,43779,30,38880,45.5,45.7,20.1,47.5,0.4,1746220,551,40,1,bbr1
0.585,43779,30,38880,45.6,45.8,20.1,47.5,0.4,1746220,555,40,1,bbr1
0.592,43779,30,38880,45.6,45.9,20.1,47.5,0.4,1746220,559,40,1,bbr1
0.599,43779,30,38880,45.6,45.8,20.1,47.5,0.3,1746220,563,40,1,bbr1
0.605,43779,30,38880,45.7,45.9,20.1,47.5,0.3,1746220,567,40,1,bbr1
0.612,43779,30,38880,45.7,45.8,20.1,47.5,0.3,1746220,572,41,1,bbr1
0.619,43779,30,38880,45.7,45.8,20.1,47.5,0.2,1746220,576,41,1,bbr1
0.626,43779,30,38880,45.7,45.9,20.1,47.5,0.2,1746220,581,42,1,bbr1
0.632,43779,30,38880,45.7,45.7,20.1,47.5,0.2,1746220,585,42,1,bbr1
0.639,43779,30,38880,45.7,45.8,20.1,47.5,0.2,1746220,589,42,1,bbr1
0.646,43779,30,38880,45.7,45.8,20.1,47.5,0.1,1746220,593,42,1,bbr1
0.653,43779,30,38880,45.7,45.7,20.1,47.5,0.1,1746220,597,42,1,bbr1
0.659,43779,30,38880,45.7,45.7,20.1,47.5,0.1,1746220,601,42,1,bbr1
0.666,43779,30,38880,45.7,45.8,20.1,47.5,0.1,1746220,606,43,1,bbr1
0.673,43779,30,38880,45.8,45.9,20.1,47.5,0.1,1746220,610,43,1,bbr1
0.680,43779,30,38880,45.8,45.8,20.1,47.5,0.1,1746220,615,44,1,bbr1
0.687,43779,30,38880,45.8,45.8,20.1,47.5,0.1,1746220,619,44,1,bbr1
0.693,43779,30,38880,45.7,45.6,20.1,47.5,0.1,1746220,623,44,1,bbr1
0.700,43779,30,38880,45.7,45.8,20.1,47.5,0.1,1746220,627,44,1,bbr1
0.707,43779,30,38880,45.8,45.9,20.1,47.5,0.1,1746220,631,44,1,bbr1
0.714,43779,30,38880,45.8,45.8,20.1,47.5,0.1,1746220,635,44,1,bbr1
0.720,43779,30,38880,45.8,45.7,20.1,47.5,0.1,1746220,640,45,1,bbr1
0.727,43779,30,38880,45.8,45.8,20.1,47.5,0.1,1746220,644,45,1,bbr1
0.734,43779,30,38880,45.8,45.9,20.1,47.5,0.1,1746220,649,46,1,bbr1
0.741,43779,30,38880,45.8,45.8,20.1,47.5,0.1,1746220,653,46,1,bbr1
0.748,43779,30,38880,45.7,45.5,20.1,47.5,0.1,1746220,657,46,1,bbr1
0.754,43756,30,38880,45.8,45.9,20.1,47.5,0.1,1745072,661,46,1,bbr1
0.761,43756,30,38880,45.8,45.8,20.1,47.5,0.1,1745072,665,46,1,bbr1
0.768,43756,30,38880,45.8,45.8,20.1,47.5,0.1,1745072,669,46,1,bbr1
0.775,43756,30,38880,45.8,45.8,20.1,47.5,0.1,1745072,674,47,1,bbr1
0.781,43756,30,38880,45.8,45.6,20.1,47.5,0.1,1745072,678,47,1,bbr1
0.788,43756,30,38880,45.8,45.9,20.1,47.5,0.1,1745072,683,48,1,bbr1
0.795,43756,30,38880,45.8,45.8,20.1,47.5,0.1,1745072,687,48,1,bbr1
0.802,43756,30,38880,45.8,45.9,20.1,47.5,0.1,1745072,691,48,1,bbr1
0.809,43756,30,38880,45.8,45.8,20.1,47.5,0.1,1745072,695,48,1,bbr1
0.815,43756,30,38880,45.8,45.9,20.1,47.5,0.1,1745072,699,48,1,bbr1
0.822,43756,30,38880,45.8,45.9,20.1,47.5,0.1,1745072,703,48,1,bbr1
0.829,43756,30,38880,45.8,45.8,20.1,47.5,0.1,1745072,708,49,1,bbr1
0.836,43756,30,38880,45.8,45.9,20.1,47.5,0.1,1745072,712,49,1,bbr1
0.842,43756,30,38880,45.8,45.9,20.1,47.5,0.1,1745072,717,50,1,bbr1
0.849,43004,29,38880,45.8,45.7,20.1,47.5,0.1,1707695,721,50,1,bbr1
0.856,43004,29,37440,45.8,45.8,20.1,47.5,0.1,1707695,724,50,1,bbr1
0.863,43004,29,37440,45.8,45.8,20.1,47.5,0.0,1707695,728,50,1,bbr1
0.870,43004,29,37440,45.8,45.9,20.1,47.5,0.0,1707695,732,50,1,bbr1
0.876,43004,29,37440,45.8,45.8,20.1,47.5,0.0,1707695,736,50,1,bbr1
0.883,43004,29,37440,45.8,45.8,20.1,47.5,0.0,1707695,741,51,1,bbr1
0.890,43004,29,37440,45.8,45.8,20.1,47.5,0.0,1707695,745,51,1,bbr1
0.897,43004,29,37440,45.8,45.8,20.1,47.5,0.0,1707695,750,52,1,bbr1
0.903,43004,29,37440,45.7,45.3,20.1,47.5,0.2,1707695,754,52,1,bbr1
0.910,43004,29,37440,45.7,45.1,20.1,47.5,0.3,1707695,758,52,1,bbr1
0.917,43004,29,37440,45.6,45.3,20.1,47.5,0.3,1707695,762,52,1,bbr1
0.924,43004,29,37440,45.6,45.3,20.1,47.5,0.3,1707695,766,52,1,bbr1
0.931,43004,29,37440,45.5,45.3,20.1,47.5,0.3,1707695,770,52,1,bbr1
0.937,43004,29,37440,45.6,45.7,20.1,47.5,0.3,1707695,774,52,1,bbr1
0.944,42533,29,37440,45.6,45.6,20.1,47.5,0.2,1684296,778,52,1,bbr1
0.951,42533,29,37440,45.6,45.9,20.1,47.5,0.2,1684296,783,53,1,bbr1
0.958,42533,29,37440,45.6,45.9,20.1,47.5,0.2,1684296,787,53,1,bbr1
0.964,42533,29,37440,45.7,45.8,20.1,47.5,0.2,1684296,791,53,1,bbr1
0.971,42533,29,37440,45.7,45.9,20.1,47.5,0.2,1684296,795,53,1,bbr1
0.978,42533,29,37440,45.7,45.7,20.1,47.5,0.2,1684296,799,53,1,bbr1
0.985,42533,29,37440,45.7,45.9,20.1,47.5,0.2,1684296,803,53,1,bbr1
0.991,42533,29,37440,45.7,45.8,20.1,47.5,0.2,1684296,807,53,1,bbr1
0.998,42533,29,37440,45.7,45.8,20.1,47.5,0.1,1684296,811,53,1,bbr1
1.007,42533,29,37440,45.7,45.8,20.1,47.5,0.1,1684296,816,54,1,bbr1
1.012,42533,29,37440,45.7,45.7,20.1,47.5,0.1,1684296,820,54,1,bbr1
1.019,42533,29,37440,45.8,45.9,20.1,47.5,0.1,1684296,824,54,1,bbr1
1.025,42533,29,37440,45.8,45.9,20.1,47.5,0.1,1684296,828,54,1,bbr1
1.032,42533,29,37440,45.8,45.6,20.1,47.5,0.1,1684296,832,54,1,bbr1
1.039,42533,29,37440,45.8,45.8,20.1,47.5,0.1,1684296,836,54,1,bbr1
1.046,42533,29,37440,45.8,45.8,20.1,47.5,0.1,1684296,840,54,1,bbr1
1.052,42533,29,37440,45.5,43.3,20.1,47.5,0.7,1684296,844,54,1,bbr1
1.059,42533,29,37440,45.5,45.4,20.1,47.5,0.5,1684296,848,54,1,bbr1
1.066,42533,29,37440,45.5,45.7,20.1,47.5,0.5,1684296,853,55,1,bbr1
1.073,42533,29,37440,45.5,45.8,20.1,47.5,0.4,1684296,857,55,1,bbr1
1.080,42533,29,37440,45.6,45.9,20.1,47.5,0.4,1684296,861,55,1,bbr1
1.086,42533,29,37440,45.6,45.8,20.1,47.5,0.4,1684296,865,55,1,bbr1
1.093,42533,29,37440,45.6,45.7,20.1,47.5,0.3,1684296,870,55,1,bbr1
1.100,42533,29,37440,45.6,45.8,20.1,47.5,0.3,1684296,874,55,1,bbr1
1.107,42533,29,37440,45.6,45.8,20.1,47.5,0.2,1684296,878,55,1,bbr1
1.113,42533,29,37440,45.7,45.8,20.1,47.5,0.2,1684296,882,55,1,bbr1
1.120,42533,29,37440,45.7,45.9,20.1,47.5,0.2,1684296,887,56,1,bbr1
1.127,42533,29,37440,45.7,45.8,20.1,47.5,0.2,1684296,891,56,1,bbr1
1.134,42533,29,37440,45.7,45.8,20.1,47.5,0.2,1684296,895,56,1,bbr1
1.147,42533,29,37440,45.7,45.6,20.1,47.5,0.1,1684296,903,56,1,bbr1
1.154,42533,29,37440,45.7,45.8,20.1,47.5,0.1,1684296,907,56,1,bbr1
1.161,42533,29,37440,45.7,45.7,20.1,47.5,0.1,1684296,911,56,1,bbr1
1.168,42533,29,37440,45.7,45.7,20.1,47.5,0.1,1684296,915,56,1,bbr1
1.174,42533,29,37440,45.7,45.7,20.1,47.5,0.1,1684296,920,57,1,bbr1
1.181,42533,29,37440,45.7,45.8,20.1,47.5,0.1,1684296,924,57,1,bbr1
1.188,42533,29,37440,45.7,45.8,20.1,47.5,0.1,1684296,928,57,1,bbr1
1.195,42533,29,37440,45.8,45.8,20.1,47.5,0.1,1684296,932,57,1,bbr1
1.202,42533,29,37440,45.8,45.9,20.1,47.5,0.1,1684296,936,57,1,bbr1
1.208,42533,29,37440,45.8,45.8,20.1,47.5,0.1,1684296,940,57,1,bbr1
1.215,42533,29,37440,45.8,45.8,20.1,47.5,0.1,1684296,944,57,1,bbr1
1.222,42533,29,37440,45.7,44.8,20.1,47.5,0.3,1684296,949,58,1,bbr1
1.232,42516,29,37440,45.5,44.8,20.1,47.5,0.4,1683441,954,59,1,bbr1
1.235,42516,29,37440,45.4,44.8,20.1,47.5,0.5,1683441,958,59,1,bbr1
1.242,42516,29,37440,45.4,45.3,20.1,47.5,0.4,1683441,963,59,1,bbr1
1.249,42516,29,37440,45.4,45.3,20.1,47.5,0.4,1683441,967,59,1,bbr1
1.256,42516,29,37440,45.3,44.9,20.1,47.5,0.4,1683441,971,59,1,bbr1
1.263,42516,29,37440,45.3,45.2,20.1,47.5,0.3,1683441,975,59,1,bbr1
1.269,42516,29,37440,45.2,44.7,20.1,47.5,0.4,1683441,979,59,1,bbr1
1.276,42516,29,37440,44.9,42.5,20.1,47.5,1.0,1683441,983,59,1,bbr1
1.283,42516,29,37440,45.0,45.4,20.1,47.5,0.9,1683441,987,59,1,bbr1
1.291,42516,29,37440,44.9,44.7,20.1,47.5,0.7,1683441,993,61,1,bbr1
1.297,42516,29,37440,44.9,44.6,20.1,47.5,0.6,1683441,997,61,1,bbr1
1.303,42516,29,37440,44.9,45.2,20.1,47.5,0.5,1683441,1001,61,1,bbr1
1.310,42516,29,37440,45.0,45.2,20.1,47.5,0.5,1683441,1005,61,1,bbr1
1.317,42516,29,37440,44.9,44.7,20.1,47.5,0.4,1683441,1009,61,1,bbr1
1.324,42516,29,37440,45.0,45.3,20.1,47.5,0.4,1683441,1013,61,1,bbr1
1.330,42516,29,37440,44.9,44.7,20.1,47.5,0.4,1683441,1017,61,1,bbr1
1.337,42516,29,37440,45.0,45.2,20.1,47.5,0.3,1683441,1021,61,1,bbr1
1.344,42740,29,37440,45.0,45.5,20.1,47.5,0.4,1694563,1026,62,1,bbr1
1.351,42740,29,37440,45.1,45.8,20.1,47.5,0.5,1694563,1030,62,1,bbr1
1.357,42740,29,37440,45.2,45.9,20.1,47.5,0.5,1694563,1034,62,1,bbr1
1.364,42740,29,37440,45.3,45.7,20.1,47.5,0.5,1694563,1038,62,1,bbr1
1.371,42740,29,37440,45.3,45.7,20.1,47.5,0.5,1694563,1042,62,1,bbr1
1.378,42740,29,37440,45.4,45.7,20.1,47.5,0.5,1694563,1046,62,1,bbr1
1.384,42740,29,37440,45.4,45.6,20.1,47.5,0.4,1694563,1050,62,1,bbr1
1.391,42740,29,37440,45.5,45.8,20.1,47.5,0.4,1694563,1054,62,1,bbr1
1.398,42740,29,37440,45.5,45.8,20.1,47.5,0.4,1694563,1059,63,1,bbr1
1.405,42740,29,37440,45.5,45.8,20.1,47.5,0.4,1694563,1063,63,1,bbr1
1.412,42740,29,37440,45.6,45.8,20.1,47.5,0.3,1694563,1067,63,1,bbr1
1.418,42740,29,37440,45.6,45.8,20.1,47.5,0.3,1694563,1071,63,1,bbr1
1.425,42740,29,37440,45.6,45.7,20.1,47.5,0.3,1694563,1075,63,1,bbr1
1.432,42740,29,37440,45.6,45.8,20.1,47.5,0.2,1694563,1079,63,1,bbr1
1.439,42740,29,37440,45.7,45.9,20.1,47.5,0.2,1694563,1083,63,1,bbr1
1.445,42740,29,37440,45.7,45.7,20.1,47.5,0.2,1694563,1087,63,1,bbr1
1.452,42740,29,37440,45.7,45.8,20.1,47.5,0.2,1694563,1092,64,1,bbr1
1.459,42740,29,37440,45.7,45.7,20.1,47.5,0.1,1694563,1096,64,1,bbr1
1.466,42740,29,37440,45.7,45.8,20.1,47.5,0.1,1694563,1100,64,1,bbr1
1.473,42740,29,37440,45.7,45.8,20.1,47.5,0.1,1694563,1104,64,1,bbr1
1.479,42740,29,37440,45.7,45.7,20.1,47.5,0.1,1694563,1108,64,1,bbr1
1.486,42740,29,37440,45.7,45.8,20.1,47.5,0.1,1694563,1112,64,1,bbr1
1.493,42740,29,37440,45.7,45.8,20.1,47.5,0.1,1694563,1116,64,1,bbr1
1.500,42740,29,37440,45.8,45.9,20.1,47.5,0.1,1694563,1120,64,1,bbr1
0.008,42740,29,55,44.8,39.5,20.1,47.5,1.9,1694563,1124,65,1,bbr1
0.034,42740,29,36000,42.2,24.0,20.1,47.5,6.6,1694563,1154,65,1,bbr1
0.040,42740,29,37440,40.3,27.1,20.1,47.5,8.8,1694563,1159,65,1,bbr1
0.047,42740,29,37440,39.1,30.9,20.1,47.5,8.9,1694563,1163,65,1,bbr1
0.054,42740,29,37495,38.5,34.1,20.1,47.5,7.9,1694563,1168,65,1,bbr1
0.060,42740,29,37495,38.3,37.3,20.1,47.5,6.3,1694563,1172,65,1,bbr1
0.067,42740,29,37495,38.5,40.0,20.1,47.5,5.1,1694563,1176,65,1,bbr1
0.076,42740,29,37495,38.5,38.3,20.1,47.5,3.9,1694563,1183,68,1,bbr1
0.081,42740,29,37495,38.5,38.5,20.1,47.5,2.9,1694563,1187,68,1,bbr1
0.087,42740,29,37495,38.5,38.4,20.1,47.5,2.2,1694563,1192,69,1,bbr1
0.094,42740,29,37440,38.5,38.6,20.1,47.5,1.7,1694563,1196,69,1,bbr1
0.101,42740,29,37440,38.5,38.6,20.1,47.5,1.3,1694563,1200,69,1,bbr1
0.108,42740,29,37440,38.5,38.5,20.1,47.5,1.0,1694563,1204,69,1,bbr1
0.115,42740,29,37440,38.5,38.6,20.1,47.5,0.7,1694563,1208,69,1,bbr1
0.121,42740,29,37440,39.1,43.4,20.1,47.5,1.8,1694563,1212,69,1,bbr1
0.128,42740,29,37440,39.8,44.8,20.1,47.5,2.7,1694563,1216,69,1,bbr1
0.135,42740,29,37440,40.5,44.8,20.1,47.5,3.3,1694563,1221,70,1,bbr1
0.142,42740,29,37440,41.1,45.3,20.1,47.5,3.7,1694563,1226,71,1,bbr1
