time_hms,kb_per_sec_in,kb_per_sec_out
15:01:42,0.0,0.0
15:01:43,0.0,0.4
15:01:44,0.0,0.0
15:01:45,0.0,0.0
15:01:46,0.0,0.0
15:01:47,0.1,0.1
15:01:48,0.0,0.1
15:01:49,0.0,0.1
15:01:50,0.0,0.0
15:01:51,0.0,0.4
15:01:52,0.0,0.0
15:01:53,0.0,0.0
15:01:54,0.0,0.0
15:01:55,0.0,0.0
15:01:56,0.0,0.0
15:01:57,0.0,0.0
15:01:58,0.0,0.0
15:01:59,0.0,0.0
15:02:00,0.0,0.0
15:02:01,0.0,0.0
15:02:02,0.1,0.1
15:02:03,0.0,0.0
15:02:04,0.0,0.1
15:02:05,0.0,0.1
15:02:06,0.0,0.0
15:02:07,0.0,0.4
15:02:08,0.0,0.0
15:02:09,0.0,0.0
15:02:10,0.0,0.0
15:02:11,0.0,0.0
15:02:12,9.3,346.8
15:02:13,12.4,569.1
15:02:14,12.6,578.0
15:02:15,14.4,645.9
15:02:16,13.3,595.4
15:02:17,13.2,585.2
15:02:18,11.1,496.2
15:02:19,12.9,576.2
15:02:20,12.5,548.1
15:02:21,10.8,452.3
15:02:22,14.4,608.7
15:02:23,13.8,614.9
15:02:24,14.0,596.8
15:02:25,13.3,595.3
15:02:26,13.3,595.3
15:02:27,13.3,590.9
15:02:28,13.3,594.1
15:02:29,12.5,557.1
15:02:30,13.4,599.9
15:02:31,14.4,639.6
15:02:32,13.5,601.0
15:02:33,13.9,614.7
15:02:34,13.7,610.1
15:02:35,14.0,623.6
15:02:36,15.1,676.6
15:02:37,13.7,610.1
15:02:38,16.0,712.2
15:02:39,13.1,585.7
15:02:40,15.5,693.0
15:02:41,13.3,592.5
15:02:42,15.4,687.1
15:02:43,13.5,599.9
15:02:44,15.9,709.3
15:02:45,12.9,574.8
15:02:46,16.0,716.7
15:02:47,13.1,583.5
15:02:48,14.9,662.2
15:02:49,12.8,571.8
15:02:50,14.2,626.6
15:02:51,12.9,579.2
15:02:52,15.7,697.5
15:02:53,12.0,533.5
15:02:54,16.6,738.8
15:02:55,13.0,580.8
15:02:56,15.6,696.1
15:02:57,13.0,579.3
15:02:58,15.4,678.3
15:02:59,13.2,589.6
15:03:00,14.8,657.7
15:03:01,13.3,591.1
15:03:02,14.2,634.0
15:03:03,13.5,601.5
15:03:04,18.0,803.6
15:03:05,13.1,574.7
15:03:06,17.1,758.1
15:03:07,13.1,585.0
15:03:08,16.7,746.0
15:03:09,13.6,608.6
15:03:10,15.1,672.4
15:03:11,12.2,543.8
15:03:12,16.2,721.2
