timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:01:41,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 15:01:42,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 15:01:43,dualpi2,417962,311,0,0,0,1514,1,0.0,0,1459,31,281,2,105,105,2332
2026-04-01 15:01:44,dualpi2,1279428,880,0,0,0,0,0,0.0,0,0,31,849,2,282,282,0
2026-04-01 15:01:45,dualpi2,1908827,1297,0,0,0,0,0,0.0,0,0,31,1266,2,429,429,0
2026-04-01 15:01:46,dualpi2,2317479,1567,0,0,0,0,0,0.0,0,0,31,1536,2,518,518,0
2026-04-01 15:01:47,dualpi2,2774936,1872,0,0,0,0,0,0.0,0,0,33,1839,2,612,612,0
2026-04-01 15:01:48,dualpi2,3423582,2302,0,0,0,0,0,0.0,0,0,34,2268,2,752,752,0
2026-04-01 15:01:49,dualpi2,3867273,2596,0,0,0,0,0,0.0,0,0,34,2562,2,832,832,0
2026-04-01 15:01:50,dualpi2,4399366,2948,0,0,0,0,0,0.0,0,0,34,2914,2,954,954,0
2026-04-01 15:01:51,dualpi2,4837222,3239,0,0,0,0,0,0.0,0,0,35,3204,2,1048,1048,0
2026-04-01 15:01:52,dualpi2,5559050,3716,0,0,0,0,0,0.0,0,0,35,3681,2,1203,1203,0
2026-04-01 15:01:53,dualpi2,5986087,3999,0,0,0,0,0,0.0,0,0,35,3964,2,1277,1277,0
2026-04-01 15:01:54,dualpi2,6761341,4512,0,0,0,0,0,0.0,0,0,35,4477,2,1452,1452,0
2026-04-01 15:01:55,dualpi2,7170210,4783,0,0,0,0,0,0.0,0,0,35,4748,2,1545,1545,0
2026-04-01 15:01:56,dualpi2,7975515,5315,0,0,0,0,0,0.0,0,0,35,5280,2,1714,1714,0
2026-04-01 15:01:57,dualpi2,8367730,5575,0,0,0,0,0,0.0,0,0,35,5540,2,1788,1788,0
2026-04-01 15:01:58,dualpi2,9178257,6111,0,0,0,0,0,0.0,0,0,35,6076,2,1962,1962,0
2026-04-01 15:01:59,dualpi2,9562902,6366,0,0,0,0,0,0.0,0,0,35,6331,2,2057,2057,0
2026-04-01 15:02:00,dualpi2,10421077,6933,0,0,0,0,0,0.0,0,0,35,6898,2,2228,2228,0
2026-04-01 15:02:01,dualpi2,10787554,7176,0,0,0,0,0,0.0,0,0,35,7141,2,2302,2302,0
2026-04-01 15:02:02,dualpi2,11573404,7697,0,0,0,0,0,0.0,0,0,37,7660,2,2471,2471,0
2026-04-01 15:02:03,dualpi2,11901257,7915,0,0,0,0,0,0.0,0,0,37,7878,2,2551,2551,0
2026-04-01 15:02:04,dualpi2,11901327,7916,0,0,0,0,0,0.0,0,0,38,7878,2,2551,2551,0
2026-04-01 15:02:05,dualpi2,12243580,8143,0,0,0,0,0,0.0,0,0,38,8105,2,2612,2612,0
2026-04-01 15:02:06,dualpi2,12291495,8175,0,0,0,0,0,0.0,0,0,38,8137,2,2634,2634,0
2026-04-01 15:02:07,dualpi2,12612773,8389,0,0,0,0,0,0.0,0,0,39,8350,2,2699,2699,0
2026-04-01 15:02:08,dualpi2,13371558,8891,0,0,0,0,0,0.0,0,0,39,8852,2,2852,2852,0
2026-04-01 15:02:09,dualpi2,13680503,9096,0,0,0,0,0,0.000949,0,0,39,9057,2,2933,2933,0
