timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:35:54,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 14:35:55,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 14:35:56,dualpi2,517307,377,0,0,0,0,0,0.0,0,0,31,346,2,123,123,0
2026-04-01 14:35:57,dualpi2,1384829,950,0,0,0,0,0,0.0,0,0,31,919,2,306,306,0
2026-04-01 14:35:58,dualpi2,2014599,1367,0,0,0,0,0,0.0,0,0,31,1336,2,431,431,0
2026-04-01 14:35:59,dualpi2,2859948,1926,0,0,0,0,0,0.0,0,0,31,1895,2,600,600,0
2026-04-01 14:36:00,dualpi2,3721667,2498,0,0,0,0,0,0.0,0,0,31,2467,2,787,787,0
2026-04-01 14:36:01,dualpi2,4567870,3059,0,0,0,0,0,0.006474,0,0,33,3026,2,963,963,0
2026-04-01 14:36:02,dualpi2,5351451,3579,0,0,0,0,0,0.0,0,0,34,3545,3,1139,1139,0
2026-04-01 14:36:03,dualpi2,5351451,3579,0,0,0,0,0,0.0,0,0,34,3545,3,1139,1139,0
2026-04-01 14:36:04,dualpi2,5741840,3839,0,0,0,0,0,0.0,0,0,35,3804,3,1208,1208,0
2026-04-01 14:36:05,dualpi2,5741840,3839,0,0,0,0,0,0.0,0,0,35,3804,3,1208,1208,0
2026-04-01 14:36:06,dualpi2,6277885,4194,0,0,0,1514,1,0.0,0,878,35,4160,3,1330,1330,2332
2026-04-01 14:36:07,dualpi2,6821682,4554,0,0,0,0,0,0.0,0,0,35,4519,3,1433,1433,0
2026-04-01 14:36:08,dualpi2,7339559,4897,0,0,0,0,0,0.005237,0,0,35,4862,3,1542,1542,0
2026-04-01 14:36:09,dualpi2,8098649,5399,0,0,0,0,0,0.0,0,0,35,5364,3,1696,1696,0
2026-04-01 14:36:10,dualpi2,8605928,5735,0,0,0,0,0,0.004984,0,0,35,5700,3,1819,1819,0
2026-04-01 14:36:11,dualpi2,9438734,6286,0,0,0,0,0,0.0,0,0,35,6251,3,2002,2002,0
2026-04-01 14:36:12,dualpi2,9923303,6607,0,0,0,1514,1,0.0,0,243,35,6573,3,2098,2098,2332
2026-04-01 14:36:13,dualpi2,10677861,7106,0,0,0,0,0,0.0,0,0,35,7071,3,2246,2246,0
2026-04-01 14:36:14,dualpi2,11148804,7418,0,0,0,0,0,0.0,0,0,35,7383,3,2349,2349,0
2026-04-01 14:36:15,dualpi2,11937418,7940,0,0,0,0,0,0.0,0,0,36,7904,3,2533,2533,0
2026-04-01 14:36:16,dualpi2,12385721,8238,0,0,0,3028,2,0.0,0,2409,37,8203,3,2619,2619,4664
2026-04-01 14:36:17,dualpi2,13174738,8761,0,0,0,0,0,0.0,0,0,37,8724,3,2791,2791,0
2026-04-01 14:36:18,dualpi2,13619943,9056,0,0,0,0,0,0.0,0,0,37,9019,3,2885,2885,0
2026-04-01 14:36:19,dualpi2,14410486,9579,0,0,0,0,0,0.0,0,0,37,9542,3,3043,3043,0
2026-04-01 14:36:20,dualpi2,14833202,9860,0,0,0,3028,2,0.0,0,2718,38,9824,3,3134,3134,4664
2026-04-01 14:36:21,dualpi2,15657707,10405,0,0,0,0,0,0.0,0,0,38,10367,3,3309,3309,0
2026-04-01 14:36:22,dualpi2,16074216,10682,0,0,0,0,0,0.0,0,0,39,10643,3,3385,3385,0
2026-04-01 14:36:23,dualpi2,16591083,11024,0,0,0,0,0,0.0,0,0,39,10985,3,3512,3512,0
2026-04-01 14:36:24,dualpi2,16983719,11290,0,0,0,0,0,0.0,0,0,45,11245,3,3592,3592,0
2026-04-01 14:36:25,dualpi2,17859387,11882,0,0,0,10598,7,0.0849,6655,175,391,11498,15,3741,3696,16396
2026-04-01 14:36:26,dualpi2,18740611,12467,0,0,0,13626,9,0.186131,22676,0,875,11601,15,3810,3725,21096
2026-04-01 14:36:27,dualpi2,19620323,13049,0,0,0,9084,6,0.156142,26222,0,1340,11715,15,3883,3762,14064
