timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 02:00:31,fq_codel,7418,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:32,fq_codel,263813,212,0,0,0,1905,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3584
2026-04-07 02:00:33,fq_codel,1071535,761,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 02:00:34,fq_codel,1859287,1297,0,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-07 02:00:35,fq_codel,2738280,1892,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-07 02:00:36,fq_codel,3034434,2095,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 02:00:37,fq_codel,3911778,2687,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-07 02:00:38,fq_codel,4313854,2961,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-07 02:00:39,fq_codel,5192680,3554,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-07 02:00:40,fq_codel,5477546,3748,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 02:00:41,fq_codel,6157150,4210,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:42,fq_codel,6196893,4237,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:43,fq_codel,6985135,4771,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:44,fq_codel,7023398,4797,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 02:00:45,fq_codel,7819066,5337,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:46,fq_codel,7829169,5344,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:47,fq_codel,8649385,5901,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:48,fq_codel,8652078,5903,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:49,fq_codel,9483577,6465,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 02:00:50,fq_codel,9626313,6564,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:51,fq_codel,10414660,7098,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 02:00:52,fq_codel,10522712,7173,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:53,fq_codel,11293318,7696,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-07 02:00:54,fq_codel,11459459,7810,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:55,fq_codel,12186947,8302,0,0,0,8989,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13888
2026-04-07 02:00:56,fq_codel,12324341,8396,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:57,fq_codel,13008851,8859,0,0,0,13338,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19904
2026-04-07 02:00:58,fq_codel,13298549,9057,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:00:59,fq_codel,13916369,9475,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-07 02:01:00,fq_codel,14256973,9707,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:01:01,fq_codel,14829466,10102,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 02:01:02,fq_codel,15693610,10688,4,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:01:03,fq_codel,16571038,11273,7,0,0,23808,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36152
2026-04-07 02:01:04,fq_codel,17420369,11842,11,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:01:05,fq_codel,18267633,12407,14,0,0,14884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21456
2026-04-07 02:01:06,fq_codel,19088071,12954,16,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 02:01:07,fq_codel,19965384,13539,20,0,0,14884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22288
2026-04-07 02:01:08,fq_codel,20799505,14097,22,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
