Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:34:08.436Z,1.88,4.27,1.061,0,0,0.0,450,0.177
2026-04-02T10:34:09.434Z,2.07,4.22,1.051,1,0,0.0,450,0.177
2026-04-02T10:34:10.433Z,2.11,4.17,1.041,2,0,0.0,4830,1.489
2026-04-02T10:34:11.433Z,2.46,4.13,1.032,2,0,0.0,4830,1.489
2026-04-02T10:34:12.434Z,1.99,4.1,1.026,2,0,0.0,5070,1.568
2026-04-02T10:34:13.433Z,2.46,4.08,1.021,2,0,0.0,5070,1.568
2026-04-02T10:34:14.433Z,1.88,4.06,1.017,2,0,0.0,4688,1.435
2026-04-02T10:34:15.433Z,2.18,4.04,1.013,2,0,0.0,4688,1.435
2026-04-02T10:34:16.433Z,1.6,4.03,1.009,2,0,0.0,4764,1.456
2026-04-02T10:34:17.433Z,2.2,4.02,1.009,2,0,0.0,4764,1.456
2026-04-02T10:34:18.433Z,1.87,4.02,1.004,2,0,0.0,4680,1.693
2026-04-02T10:34:19.433Z,2.16,4.01,1.004,2,0,0.0,4680,1.693
2026-04-02T10:34:20.433Z,1.6,4.01,1.004,2,0,0.0,4674,1.433
2026-04-02T10:34:21.433Z,2.13,4.0,1.004,2,0,0.0,4674,1.433
2026-04-02T10:34:22.434Z,1.73,4.0,1.0,2,0,0.0,4718,1.446
2026-04-02T10:34:23.438Z,2.58,4.0,1.0,2,0,0.0,3526,1.084
2026-04-02T10:34:24.433Z,1.6,4.0,1.0,2,0,0.0,3526,1.084
2026-04-02T10:34:25.439Z,2.79,4.0,1.0,2,0,0.0,2762,0.859
2026-04-02T10:34:26.433Z,1.7,4.0,1.0,3,0,0.0,2762,0.859
2026-04-02T10:34:27.436Z,2.63,4.0,1.0,3,0,0.0,3234,0.996
2026-04-02T10:34:28.434Z,1.62,4.0,1.0,3,0,0.0,3234,0.996
2026-04-02T10:34:29.438Z,2.71,4.0,1.0,3,0,0.0,3084,0.952
2026-04-02T10:34:30.433Z,1.61,4.0,1.0,4,0,0.0,3084,0.952
2026-04-02T10:34:31.435Z,2.66,4.0,1.0,4,0,0.0,3012,0.929
2026-04-02T10:34:32.433Z,1.6,4.0,1.0,5,0,0.0,3012,0.929
2026-04-02T10:34:33.439Z,2.57,4.0,1.0,5,0,0.0,3142,0.971
2026-04-02T10:34:34.433Z,1.58,4.0,1.0,5,0,0.0,3142,0.971
2026-04-02T10:34:35.436Z,2.62,4.0,1.0,5,0,0.0,3058,0.942
2026-04-02T10:34:36.433Z,1.57,4.0,1.0,5,0,0.0,3058,0.942
2026-04-02T10:34:37.433Z,1.57,4.0,1.0,5,0,0.0,3058,0.942
2026-04-02T10:34:38.433Z,1.48,4.0,1.0,5,0,0.0,3058,0.942
2026-04-02T10:34:39.433Z,1.01,4.0,1.0,6,0,0.0,5090,2.221
2026-04-02T10:34:40.433Z,0.68,4.0,1.0,6,0,0.0,5090,2.221
2026-04-02T10:34:41.433Z,0.6,4.0,1.0,7,0,0.0,3096,2.572
2026-04-02T10:34:42.433Z,1.36,4.0,1.0,7,0,0.0,3096,2.572
2026-04-02T10:34:43.433Z,1.68,4.0,1.0,8,0,0.0,1598,1.161
2026-04-02T10:34:44.439Z,1.68,4.0,1.0,8,0,0.0,1624,1.37
2026-04-02T10:34:45.433Z,1.63,4.0,1.0,8,0,0.0,1624,1.37
2026-04-02T10:34:46.435Z,1.82,4.0,1.0,8,0,0.0,1640,1.328
2026-04-02T10:34:47.434Z,2.75,4.0,1.0,8,0,0.0,864,0.606
2026-04-02T10:34:48.433Z,1.59,4.0,1.0,9,0,0.0,864,0.606
2026-04-02T10:34:49.438Z,2.63,4.0,1.0,9,0,0.0,906,0.693
2026-04-02T10:34:50.434Z,1.57,4.0,1.0,9,0,0.0,906,0.693
2026-04-02T10:34:51.438Z,2.65,4.0,1.0,9,0,0.0,850,0.681
2026-04-02T10:34:52.436Z,1.71,4.0,1.0,9,0,0.0,850,0.681
2026-04-02T10:34:53.434Z,2.15,4.0,1.0,9,0,0.0,850,0.681
2026-04-02T10:34:54.438Z,1.58,4.0,1.0,9,0,0.0,774,0.784
2026-04-02T10:34:55.439Z,2.6,4.0,1.0,9,0,0.0,802,0.554
2026-04-02T10:34:56.439Z,1.72,4.0,1.0,9,0,0.0,802,0.554
2026-04-02T10:34:57.439Z,2.64,4.0,1.0,9,0,0.0,800,0.553
2026-04-02T10:34:58.435Z,1.57,4.0,1.0,9,0,0.0,800,0.553
2026-04-02T10:34:59.434Z,1.38,4.0,1.0,9,0,0.0,800,0.553
2026-04-02T10:35:00.436Z,1.57,4.0,1.0,10,0,0.0,1816,1.334
2026-04-02T10:35:01.434Z,1.39,4.0,1.0,10,0,0.0,1816,1.334
2026-04-02T10:35:02.433Z,1.58,4.0,1.0,10,0,0.0,1894,1.338
2026-04-02T10:35:03.439Z,2.69,4.0,1.0,10,0,0.0,470,0.362
