timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:12:45,dualpi2,26946154,18184,14,0,0,10502,7,0.081834,23339,949,3814,14391,34,1643,361,16352
2026-04-28 20:12:46,dualpi2,27823843,18773,15,0,0,7538,5,0.134737,18263,406,4008,14785,34,1746,361,11680
2026-04-28 20:12:47,dualpi2,28697746,19354,17,0,0,7570,5,0.075926,19767,0,4477,14899,34,1753,361,11720
2026-04-28 20:12:48,dualpi2,29576266,19942,18,0,0,7570,5,0.054987,14429,0,4700,15265,34,1832,361,11720
2026-04-28 20:12:49,dualpi2,30453720,20526,18,0,0,7538,5,0.039652,20106,2809,5113,15436,34,1842,361,11680
2026-04-28 20:12:50,dualpi2,31333040,21114,20,0,0,9052,6,0.042823,13900,7334,5363,15777,34,1908,361,14056
2026-04-28 20:12:51,dualpi2,32210451,21702,21,0,0,3028,2,0.090644,2691,0,5637,16088,34,1949,361,4688
2026-04-28 20:12:52,dualpi2,33088481,22289,22,0,0,7538,5,0.083335,18010,960,5893,16423,34,1995,361,11680
2026-04-28 20:12:53,dualpi2,33963884,22873,23,0,0,6024,4,0.046926,23026,1157,6217,16683,34,2034,361,9336
2026-04-28 20:12:54,dualpi2,34842159,23463,26,0,0,4478,3,0.08263,1377,6037,6383,17109,34,2131,361,7016
2026-04-28 20:12:55,dualpi2,35720814,24050,28,0,0,9020,6,0.031681,7304,2385,6706,17378,34,2171,361,14016
2026-04-28 20:12:56,dualpi2,36598508,24639,29,0,0,6056,4,0.072641,15951,0,6902,17770,34,2248,361,9376
2026-04-28 20:12:57,dualpi2,37477156,25227,32,0,0,9052,6,0.068128,20530,333,7195,18070,34,2295,361,14024
2026-04-28 20:12:58,dualpi2,38354396,25815,34,0,0,6024,4,0.101863,14673,661,7377,18476,34,2373,361,9336
2026-04-28 20:12:59,dualpi2,39178740,26368,36,0,0,4510,3,0.052713,1092,2452,7653,18754,34,2417,361,7024
2026-04-28 20:13:00,dualpi2,40056744,26956,36,0,0,7538,5,0.075211,20819,595,7906,19091,34,2461,361,11680
2026-04-28 20:13:01,dualpi2,40933630,27543,38,0,0,7474,5,0.091719,518,5463,8189,19397,34,2525,361,11696
2026-04-28 20:13:02,dualpi2,41812434,28131,39,0,0,7570,5,0.132486,26412,0,8469,19706,34,2569,361,11720
2026-04-28 20:13:03,dualpi2,42680019,28713,41,0,0,7570,5,0.129924,33152,0,8721,20038,34,2641,361,11720
2026-04-28 20:13:04,dualpi2,43557117,29297,42,0,0,7570,5,0.016828,7924,0,9108,20236,34,2677,361,11720
2026-04-28 20:13:05,dualpi2,44435432,29882,42,0,0,6056,4,0.083126,14374,0,9470,20458,34,2716,361,9376
2026-04-28 20:13:06,dualpi2,45313101,30469,42,0,0,7538,5,0.113736,9478,2869,9755,20761,34,2750,361,11712
2026-04-28 20:13:07,dualpi2,46188372,31054,44,0,0,7570,5,0.094191,19009,0,10104,20999,34,2787,361,11720
2026-04-28 20:13:08,dualpi2,47066466,31641,44,0,0,9020,6,0.093352,9058,2908,10358,21333,34,2831,361,13984
2026-04-28 20:13:09,dualpi2,47943865,32226,44,0,0,6056,4,0.096722,28501,0,10749,21525,34,2867,361,9376
2026-04-28 20:13:10,dualpi2,48805898,32805,48,0,0,0,0,0.049151,0,0,10953,21900,34,2952,361,0
2026-04-28 20:13:11,dualpi2,49647185,33364,48,0,0,9052,6,0.062137,34804,1578,11368,22050,34,2962,361,14024
2026-04-28 20:13:12,dualpi2,50525823,33951,49,0,0,7570,5,0.064576,13895,0,11641,22364,34,3034,361,11720
2026-04-28 20:13:13,dualpi2,51403952,34538,50,0,0,6056,4,0.017941,7696,0,12010,22582,34,3057,361,9376
2026-04-28 20:13:14,dualpi2,52281865,35127,51,0,0,7570,5,0.117195,16636,0,12212,22971,34,3115,361,11720
2026-04-28 20:13:15,dualpi2,53159692,35711,53,0,0,9052,6,0.031521,15175,1749,12611,23159,34,3134,361,14056
2026-04-28 20:13:16,dualpi2,54038660,36299,54,0,0,6056,4,0.052378,8754,0,12847,23510,34,3203,361,9376
2026-04-28 20:13:17,dualpi2,54915966,36886,55,0,0,9052,6,0.053461,16140,121,13159,23788,34,3233,361,14024
2026-04-28 20:13:18,dualpi2,55794221,37474,58,0,0,7538,5,0.021073,9440,615,13418,24119,34,3269,361,11680
2026-04-28 20:13:19,dualpi2,56671834,38064,61,0,0,6056,4,0.054335,6531,0,13596,24533,34,3339,361,9376
2026-04-28 20:13:20,dualpi2,57549867,38649,62,0,0,6056,4,0.000676,5420,0,14011,24704,34,3347,361,9376
2026-04-28 20:13:21,dualpi2,58429963,39237,62,0,0,7538,5,0.039164,8696,3460,14334,24970,34,3392,361,11712
2026-04-28 20:13:22,dualpi2,59307783,39825,62,0,0,7570,5,0.048014,8360,0,14604,25288,34,3437,361,11720
2026-04-28 20:13:23,dualpi2,60185458,40410,64,0,0,6056,4,0.074464,17040,0,14948,25530,34,3477,361,9376
2026-04-28 20:13:24,dualpi2,61064525,40998,65,0,0,1514,1,0.019989,3187,0,15221,25843,34,3525,361,2344
2026-04-28 20:13:25,dualpi2,61942744,41583,65,0,0,9052,6,0.104264,12376,1743,15585,26069,34,3545,361,14024
2026-04-28 20:13:26,dualpi2,62786933,42150,68,0,0,0,0,0.040778,0,0,15779,26439,34,3621,361,0
2026-04-28 20:13:27,dualpi2,63662134,42734,70,0,0,6056,4,0.080929,10660,0,16097,26711,34,3666,361,9376
2026-04-28 20:13:28,dualpi2,64539921,43320,70,0,0,7538,5,0.054648,6740,1823,16432,26963,34,3703,361,11680
2026-04-28 20:13:29,dualpi2,65418081,43909,70,0,0,6056,4,0.098912,23497,0,16690,27293,34,3761,361,9376
2026-04-28 20:13:30,dualpi2,66296473,44497,72,0,0,7538,5,0.044966,11105,1157,17002,27572,34,3818,361,11680
2026-04-28 20:13:31,dualpi2,67175090,45085,72,0,0,6056,4,0.165763,26230,0,17240,27921,34,3863,361,9376
2026-04-28 20:13:32,dualpi2,68016351,45645,75,0,0,6056,4,0.016434,1742,0,17620,28104,34,3903,361,9376
2026-04-28 20:13:33,dualpi2,68893600,46229,75,0,0,9020,6,0.10757,14985,2334,17996,28314,34,3939,361,13984
2026-04-28 20:13:34,dualpi2,69771311,46817,76,0,0,7570,5,0.071041,7463,0,18226,28672,34,4013,361,11720
2026-04-28 20:13:35,dualpi2,70649926,47400,76,0,0,6056,4,0.03671,19742,0,18690,28790,34,4021,361,9376
2026-04-28 20:13:36,dualpi2,71522271,47986,80,0,0,0,0,0.080876,0,0,18847,29219,34,4106,361,0
2026-04-28 20:13:37,dualpi2,72392666,48563,81,0,0,6056,4,0.014001,6941,0,19338,29310,34,4109,361,9376
2026-04-28 20:13:38,dualpi2,73270440,49150,82,0,0,3028,2,0.018821,7033,0,19628,29606,34,4133,361,4688
2026-04-28 20:13:39,dualpi2,74141058,49735,84,0,0,10534,7,0.07194,28882,130,19849,29977,34,4181,361,16392
2026-04-28 20:13:40,dualpi2,75011444,50316,85,0,0,4542,3,0.05542,24136,0,20140,30264,34,4213,361,7032
2026-04-28 20:13:41,dualpi2,75889155,50906,87,0,0,6056,4,0.085483,7427,0,20392,30605,34,4281,361,9376
2026-04-28 20:13:42,dualpi2,76763408,51490,89,0,0,10534,7,0.102281,30726,2311,20671,30915,34,4315,361,16328
2026-04-28 20:13:43,dualpi2,77635958,52073,90,0,0,7570,5,0.046298,24789,0,20939,31229,34,4354,361,11720
2026-04-28 20:13:44,dualpi2,78514605,52661,90,0,0,7570,5,0.104017,32476,0,21260,31496,34,4395,361,11720
2026-04-28 20:13:45,dualpi2,79392059,53248,93,0,0,7570,5,0.09066,8075,0,21498,31848,34,4482,361,11720
2026-04-28 20:13:46,dualpi2,80269514,53833,94,0,0,6056,4,0.03851,21709,0,21912,32019,34,4502,361,9376
2026-04-28 20:13:47,dualpi2,81148130,54421,96,0,0,8956,6,0.057948,5768,842,22137,32386,34,4572,361,14032
2026-04-28 20:13:48,dualpi2,82022779,55003,97,0,0,7570,5,0.019336,19106,0,22543,32562,34,4591,361,11720
2026-04-28 20:13:49,dualpi2,82901085,55592,100,0,0,3028,2,0.098253,4039,0,22712,32982,34,4681,361,4688
2026-04-28 20:13:50,dualpi2,83777723,56175,100,0,0,7570,5,0.01473,10589,0,23166,33114,34,4691,361,11720
2026-04-28 20:13:51,dualpi2,84655241,56762,101,0,0,7570,5,0.050939,16360,0,23404,33464,34,4757,361,11720
2026-04-28 20:13:52,dualpi2,85532252,57346,103,0,0,7538,5,0.058071,12574,752,23778,33676,34,4768,361,11712
2026-04-28 20:13:53,dualpi2,86410494,57935,106,0,0,7570,5,0.13566,20776,0,23949,34097,34,4874,361,11720
2026-04-28 20:13:54,dualpi2,87264884,58503,107,0,0,6056,4,0.016176,6690,0,24353,34261,34,4899,361,9376
2026-04-28 20:13:55,dualpi2,88143746,59090,107,0,0,9020,6,0.060286,16221,3874,24632,34571,34,4930,361,13984
2026-04-28 20:13:56,dualpi2,88977025,59647,110,0,0,3028,2,0.003045,1671,0,24908,34851,34,4980,361,4688
2026-04-28 20:13:57,dualpi2,89851468,60232,112,0,0,4542,3,0.062315,7979,0,25153,35194,34,5036,361,7032
2026-04-28 20:13:58,dualpi2,90677399,60786,114,0,0,0,0,6.7e-05,0,0,25434,35466,34,5073,361,0
2026-04-28 20:13:59,dualpi2,91556586,61375,115,0,0,6056,4,0.120211,9919,0,25644,35850,34,5163,361,9376
2026-04-28 20:14:00,dualpi2,92372965,61922,117,0,0,3028,2,0.026642,2183,0,25963,36078,34,5210,361,4688
2026-04-28 20:14:01,dualpi2,93251924,62511,119,0,0,7538,5,0.133805,34434,526,26210,36425,34,5272,361,11680
2026-04-28 20:14:02,dualpi2,94095800,63075,123,0,0,0,0,0.002036,0,0,26506,36692,34,5309,361,0
2026-04-28 20:14:03,dualpi2,94940827,63639,125,0,0,4542,3,0.005314,4449,0,26891,36876,34,5337,361,7032
2026-04-28 20:14:04,dualpi2,95818947,64219,125,0,0,6056,4,0.005989,5983,0,27472,36876,34,5337,361,9376
2026-04-28 20:14:05,dualpi2,96697311,64806,125,0,0,7570,5,0.060859,7319,0,27830,37106,34,5386,361,11720
2026-04-28 20:14:06,dualpi2,97575431,65386,125,0,0,6056,4,0.000536,5368,0,28409,37106,34,5386,361,9376
2026-04-28 20:14:07,dualpi2,98452936,65970,126,0,0,7570,5,0.027026,22715,0,28795,37306,34,5396,361,11720
2026-04-28 20:14:08,dualpi2,99331168,66558,128,0,0,7570,5,0.094915,15959,0,29010,37681,34,5471,361,11720
2026-04-28 20:14:09,dualpi2,100209459,67144,129,0,0,7570,5,0.085314,26059,0,29367,37911,34,5497,361,11720
2026-04-28 20:14:10,dualpi2,101086913,67731,130,0,0,7570,5,0.072047,10591,0,29603,38263,34,5572,361,11720
2026-04-28 20:14:11,dualpi2,101964972,68316,130,0,0,10534,7,0.053595,19948,2832,29985,38468,34,5592,361,16328
2026-04-28 20:14:12,dualpi2,102844234,68905,132,0,0,7570,5,0.087896,19069,0,30231,38811,34,5645,361,11720
2026-04-28 20:14:13,dualpi2,103722647,69492,132,0,0,7570,5,0.032644,14227,0,30591,39038,34,5676,361,11720
2026-04-28 20:14:14,dualpi2,104600945,70082,133,0,0,7538,5,0.127118,32586,1820,30800,39420,34,5729,361,11680
2026-04-28 20:14:15,dualpi2,105448624,70647,136,0,0,7570,5,0.102181,27776,0,31170,39618,34,5763,361,11720
2026-04-28 20:14:16,dualpi2,106326138,71234,138,0,0,6056,4,0.066798,19760,0,31453,39923,34,5801,361,9376
2026-04-28 20:14:17,dualpi2,107200188,71818,140,0,0,9052,6,0.114758,30652,2466,31736,40228,34,5862,361,14024
2026-04-28 20:14:18,dualpi2,108080076,72407,140,0,0,7538,5,0.061226,12231,2337,32040,40512,34,5914,361,11712
2026-04-28 20:14:19,dualpi2,108957999,72994,141,0,0,10534,7,0.119443,42895,463,32294,40848,34,5947,361,16392
2026-04-28 20:14:20,dualpi2,109834793,73579,142,0,0,6056,4,0.054692,16937,0,32601,41124,34,5995,361,9376
2026-04-28 20:14:21,dualpi2,110712980,74167,142,0,0,7570,5,0.042375,11599,0,32865,41449,34,6040,361,11720
2026-04-28 20:14:22,dualpi2,111591404,74755,144,0,0,8988,6,0.12506,9922,1482,33084,41821,34,6085,361,14008
2026-04-28 20:14:23,dualpi2,112465624,75341,145,0,0,9052,6,0.061475,16817,1670,33395,42097,34,6132,361,14056
2026-04-28 20:14:24,dualpi2,113343442,75931,147,0,0,7570,5,0.155428,30338,0,33591,42492,34,6191,361,11720
2026-04-28 20:14:25,dualpi2,114220737,76519,149,0,0,7570,5,0.04669,14015,0,33866,42807,34,6242,361,11720
2026-04-28 20:14:26,dualpi2,115097671,77105,149,0,0,7570,5,0.055274,23596,0,34159,43100,34,6285,361,11720
2026-04-28 20:14:27,dualpi2,115942042,77671,151,0,0,0,0,0.027338,0,0,34385,43437,34,6348,361,0
2026-04-28 20:14:28,dualpi2,116820538,78258,152,0,0,3028,2,0.080603,11114,0,34664,43748,34,6402,361,4688
2026-04-28 20:14:29,dualpi2,117698166,78841,152,0,0,6056,4,0.000871,6214,0,35135,43862,34,6413,361,9376
2026-04-28 20:14:30,dualpi2,118576982,79428,152,0,0,7538,5,0.091537,13789,2164,35421,44164,34,6460,361,11712
2026-04-28 20:14:31,dualpi2,119454160,80013,153,0,0,9020,6,0.043376,13333,8509,35787,44385,34,6496,361,14016
2026-04-28 20:14:32,dualpi2,120298664,80581,154,0,0,2964,2,0.00835,0,1102,36081,44656,34,6528,361,4672
2026-04-28 20:14:33,dualpi2,120755930,80896,154,0,0,0,0,0.0,0,0,36086,44964,34,6528,361,0
2026-04-28 20:14:34,dualpi2,121320301,81277,154,0,0,17784,12,0.04228,0,14285,36086,45357,34,6561,376,28032
2026-04-28 20:14:35,dualpi2,121565142,81444,154,0,0,0,0,0.0,0,0,36086,45512,34,6587,390,0
2026-04-28 20:14:36,dualpi2,122085054,81795,154,0,0,13338,9,0.024002,0,16533,36086,45872,34,6610,390,21024
2026-04-28 20:14:37,dualpi2,122382920,81997,154,0,0,0,0,0.0,0,0,36086,46065,34,6625,394,0
2026-04-28 20:14:38,dualpi2,122859853,82319,154,0,0,11856,8,0.048946,0,11739,36086,46395,34,6665,405,18688
2026-04-28 20:14:39,dualpi2,123202545,82552,154,0,0,0,0,0.0,0,0,36086,46620,34,6678,405,0
2026-04-28 20:14:40,dualpi2,123639464,82847,154,0,0,11856,8,0.05193,0,12229,36086,46923,34,6699,406,18688
2026-04-28 20:14:41,dualpi2,124032776,83113,154,0,0,0,0,0.0,0,0,36086,47181,34,6737,415,0
2026-04-28 20:14:42,dualpi2,124428199,83380,154,0,0,11856,8,0.024627,0,16716,36086,47456,34,6752,415,18688
2026-04-28 20:14:43,dualpi2,124861458,83674,154,0,0,0,0,0.0,0,0,36086,47742,34,6778,426,0
2026-04-28 20:14:44,dualpi2,125212422,83911,154,0,0,16302,11,0.04964,0,12557,36086,47990,34,6791,426,25696
2026-04-28 20:14:45,dualpi2,126091248,84504,154,0,0,11856,8,0.024421,0,13818,36086,48580,34,6854,437,18688
2026-04-28 20:14:46,dualpi2,126456692,84751,154,0,0,8892,6,0.028503,0,13571,36086,48825,34,6866,437,14016
2026-04-28 20:14:47,dualpi2,127146986,85217,154,0,0,0,0,0.0,0,0,36086,49285,34,6925,459,0
2026-04-28 20:14:48,dualpi2,127411998,85396,154,0,0,7410,5,0.03068,0,12079,36086,49469,34,6935,459,11680
2026-04-28 20:14:49,dualpi2,128289342,85988,154,0,0,7410,5,0.0101,0,12728,36086,50061,34,6991,496,11680
2026-04-28 20:14:50,dualpi2,128676783,86251,154,0,0,14820,10,0.037263,0,16314,36086,50329,34,7000,496,23360
2026-04-28 20:14:51,dualpi2,129555609,86844,154,0,0,13338,9,0.003295,0,13974,36086,50921,34,7067,518,21024
2026-04-28 20:14:52,dualpi2,129892912,87072,154,0,0,13338,9,0.050516,0,12119,36086,51149,34,7079,519,21024
2026-04-28 20:14:53,dualpi2,130770256,87664,154,0,0,13338,9,0.008079,0,16041,36086,51741,34,7143,545,21024
2026-04-28 20:14:54,dualpi2,131030608,87841,154,0,0,19266,13,0.071772,0,21727,36086,51922,34,7168,564,30368
2026-04-28 20:14:55,dualpi2,131661940,88267,154,0,0,4446,3,0.0,0,1110,36086,52338,34,7182,577,6976
2026-04-28 20:14:56,dualpi2,132323968,88715,154,0,0,16302,11,0.044625,0,13236,36086,52794,34,7226,602,25696
2026-04-28 20:14:57,dualpi2,133202794,89308,154,0,0,11856,8,0.033192,0,6890,36086,53384,34,7285,602,18688
2026-04-28 20:14:58,dualpi2,133392941,89437,154,0,0,8892,6,0.023179,0,10854,36086,53511,34,7288,602,13984
2026-04-28 20:14:59,dualpi2,134271767,90030,154,0,0,10374,7,0.030546,0,12674,36086,54105,34,7352,629,16352
2026-04-28 20:15:00,dualpi2,134442573,90146,154,0,0,10374,7,0.000886,0,9285,36086,54221,34,7360,629,16160
2026-04-28 20:15:01,dualpi2,135321399,90739,154,0,0,11856,8,0.029705,0,10333,36086,54815,34,7428,668,18688
2026-04-28 20:15:02,dualpi2,135705787,91001,154,0,0,0,0,0.0,0,0,36087,55068,34,7434,668,0
2026-04-28 20:15:03,dualpi2,136377568,91456,154,0,0,0,0,0.0,0,0,36087,55523,34,7493,683,0
2026-04-28 20:15:04,dualpi2,136377568,91456,154,0,0,0,0,0.0,0,0,36087,55523,34,7493,683,0
2026-04-28 20:15:05,dualpi2,137186474,92002,154,0,0,14820,10,0.025763,0,16924,36087,56079,34,7534,697,23360
2026-04-28 20:15:06,dualpi2,137371217,92128,154,0,0,0,0,0.0,0,0,36087,56195,34,7562,716,0
2026-04-28 20:15:07,dualpi2,138137144,92645,154,0,0,13338,9,0.03101,0,20300,36087,56721,34,7599,735,21024
2026-04-28 20:15:08,dualpi2,138524985,92908,154,0,0,0,0,0.0,0,0,36087,56975,34,7628,749,0
2026-04-28 20:15:09,dualpi2,139243489,93393,154,0,0,17784,12,0.043089,0,16297,36087,57472,34,7672,771,28032
2026-04-28 20:15:10,dualpi2,139782958,93758,154,0,0,0,0,0.0,0,0,36087,57825,34,7706,783,0
2026-04-28 20:15:11,dualpi2,140461448,94216,154,0,0,16302,11,0.04497,0,16378,36087,58294,34,7751,791,25696
2026-04-28 20:15:12,dualpi2,140977161,94565,154,0,0,0,0,0.0,0,0,36088,58631,34,7775,794,0
2026-04-28 20:15:13,dualpi2,141617119,94997,154,0,0,13338,9,0.046132,0,15368,36088,59072,34,7822,806,21024
2026-04-28 20:15:14,dualpi2,142304443,95462,154,0,0,0,0,0.0,0,0,36088,59528,34,7866,806,0
2026-04-28 20:15:15,dualpi2,142898459,95863,154,0,0,14820,10,0.026439,0,14411,36088,59939,34,7889,806,23360
2026-04-28 20:15:16,dualpi2,143752474,96440,154,0,0,14820,10,0.050863,0,16275,36088,60516,34,7949,829,23360
2026-04-28 20:15:17,dualpi2,144604840,97016,154,0,0,11856,8,0.05105,0,12377,36088,61090,34,8007,839,18688
2026-04-28 20:15:18,dualpi2,145261051,97460,154,0,0,0,0,0.0,0,0,36088,61526,34,8034,841,0
2026-04-28 20:15:19,dualpi2,145503833,97624,154,0,0,16302,11,0.062419,0,14504,36088,61701,34,8056,846,25696
2026-04-28 20:15:20,dualpi2,146382659,98217,154,0,0,11856,8,0.028256,0,15566,36088,62291,34,8102,846,18688
2026-04-28 20:15:21,dualpi2,146790548,98494,154,0,0,11856,8,0.041917,0,11912,36088,62568,34,8125,848,18688
