timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:05:57.030,52880,ESTAB,cubic,232,28.114,0.915,20.039,1448,20,28960,18824,4275705,4249641,4116,NaN,2957,1609,2956,10,NaN,NaN,9888832,6687992,2939,100352,43520,18,205616
2026-04-10 11:05:57.265,52880,ESTAB,cubic,228,25.681,0.255,20.039,1448,16,23168,20272,4468289,4445121,4116,NaN,3090,1684,3089,10,NaN,NaN,8660296,6688992,3074,100352,43520,16,251843
2026-04-10 11:05:57.507,52880,ESTAB,cubic,232,28.335,0.704,20.039,1448,19,27512,20272,4671009,4649289,4116,NaN,3230,1762,3229,10,NaN,NaN,9320872,6681408,3215,100352,43520,15,49123
2026-04-10 11:05:57.751,52880,ESTAB,cubic,232,28.025,0.502,20.039,1448,20,28960,20272,4720132,4720132,4116,NaN,3264,1788,3263,10,NaN,NaN,9920280,5569048,3264,100352,43520,NaN,NaN
2026-04-10 11:05:57.992,52880,ESTAB,cubic,232,28.025,0.502,20.039,1448,20,28960,20272,4720132,4720132,4116,NaN,3264,1788,3263,10,NaN,NaN,9920280,5569048,3264,100352,43520,NaN,NaN
2026-04-10 11:05:58.239,52880,ESTAB,cubic,228,27.043,0.731,20.039,1448,10,14480,21720,4724071,4721188,4930,NaN,3267,1791,3266,12,NaN,NaN,5140208,5569048,3265,100352,43520,2,NaN
2026-04-10 11:05:58.469,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:05:58.699,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:05:58.929,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:05:59.167,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:05:59.401,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:05:59.633,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:05:59.866,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:00.101,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:00.336,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:00.574,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:00.810,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:01.042,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:01.279,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:01.526,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:01.771,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:02.008,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:02.247,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:02.496,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:02.730,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:02.970,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:03.212,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:03.452,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:03.697,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:03.937,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:04.177,52880,ESTAB,cubic,228,26.192,0.921,20.039,1448,10,14480,21720,4724071,4724071,4930,NaN,3267,1792,3266,12,NaN,NaN,5307168,5569048,3267,100352,43520,NaN,NaN
2026-04-10 11:06:04.426,52880,ESTAB,cubic,228,26.71,2.181,20.039,1448,19,27512,21720,4785695,4765423,5752,NaN,3310,1808,3309,14,NaN,NaN,9888064,6716576,3296,100352,43520,14,247608
2026-04-10 11:06:04.672,52880,ESTAB,cubic,228,25.813,0.316,20.039,1448,15,21720,20272,4997103,4975383,5752,NaN,3456,1883,3455,14,NaN,NaN,8077512,6677424,3441,100352,43520,15,46023
2026-04-10 11:06:04.921,52880,ESTAB,cubic,232,31.167,10.821,20.039,1448,17,24616,20272,5044182,5044182,6158,NaN,3489,1911,3488,15,NaN,NaN,7582112,5854512,3489,100352,43520,NaN,NaN
2026-04-10 11:06:05.167,52880,ESTAB,cubic,232,31.167,10.821,20.039,1448,17,24616,20272,5044182,5044182,6158,NaN,3489,1911,3488,15,NaN,NaN,7582112,5854512,3489,100352,43520,NaN,NaN
2026-04-10 11:06:05.423,52880,ESTAB,cubic,232,31.167,10.821,20.039,1448,17,24616,20272,5044182,5044182,6158,NaN,3489,1911,3488,15,NaN,NaN,7582112,5854512,3489,100352,43520,NaN,NaN
2026-04-10 11:06:05.680,52880,ESTAB,cubic,232,31.167,10.821,20.039,1448,17,24616,20272,5044182,5044182,6158,NaN,3489,1911,3488,15,NaN,NaN,7582112,5854512,3489,100352,43520,NaN,NaN
2026-04-10 11:06:05.939,52880,ESTAB,cubic,232,31.167,10.821,20.039,1448,17,24616,20272,5044182,5044182,6158,NaN,3489,1911,3488,15,NaN,NaN,7582112,5854512,3489,100352,43520,NaN,NaN
2026-04-10 11:06:06.189,52880,ESTAB,cubic,232,31.167,10.821,20.039,1448,17,24616,20272,5044182,5044182,6158,NaN,3489,1911,3488,15,NaN,NaN,7582112,5854512,3489,100352,43520,NaN,NaN
2026-04-10 11:06:06.436,52880,ESTAB,cubic,228,26.497,4.605,20.039,1448,16,23168,20272,5090257,5067089,6982,NaN,3521,1922,3520,17,NaN,NaN,8393688,5869768,3505,100352,43520,16,264984
2026-04-10 11:06:06.697,52880,ESTAB,cubic,228,27.348,0.741,20.039,1448,13,18824,18824,5306009,5287185,6982,NaN,3670,2000,3669,17,NaN,NaN,6607592,5236336,3657,100352,43520,13,196928
2026-04-10 11:06:06.953,52880,ESTAB,cubic,228,27.395,1.33,20.039,1448,18,26064,18824,5526105,5502937,6982,NaN,3822,2085,3821,17,NaN,NaN,9133328,5907184,3806,100352,43520,16,272224
2026-04-10 11:06:07.205,52880,ESTAB,cubic,228,27.73,0.322,20.039,1448,14,20272,20272,5733169,5712897,6982,NaN,3965,2162,3964,17,NaN,NaN,7018072,5213496,3951,99840,43520,14,212856
2026-04-10 11:06:07.454,52880,ESTAB,cubic,228,26.743,0.915,20.039,1448,18,26064,20272,5944577,5919961,6982,NaN,4111,2247,4110,17,NaN,NaN,9356120,6323544,4094,100352,43520,17,123677
2026-04-10 11:06:07.705,52880,ESTAB,cubic,232,28.097,0.248,20.039,1448,20,28960,20272,6068254,6068254,6982,NaN,4197,2302,4196,17,NaN,NaN,9894728,5579240,4197,100352,43520,NaN,NaN
2026-04-10 11:06:07.949,52880,ESTAB,cubic,232,28.097,0.248,20.039,1448,20,28960,20272,6068254,6068254,6982,NaN,4197,2302,4196,17,NaN,NaN,9894728,5579240,4197,100352,43520,NaN,NaN
2026-04-10 11:06:08.195,52880,ESTAB,cubic,232,28.097,0.248,20.039,1448,20,28960,20272,6068254,6068254,6982,NaN,4197,2302,4196,17,NaN,NaN,9894728,5579240,4197,100352,43520,NaN,NaN
2026-04-10 11:06:08.435,52880,ESTAB,cubic,232,30.975,9.555,20.039,1448,10,14480,21720,6072478,6072478,8606,NaN,4201,2308,4200,21,NaN,NaN,4487632,5579240,4201,100352,43520,NaN,NaN
2026-04-10 11:06:08.667,52880,ESTAB,cubic,232,30.975,9.555,20.039,1448,10,14480,21720,6072478,6072478,8606,NaN,4201,2308,4200,21,NaN,NaN,4487632,5579240,4201,100352,43520,NaN,NaN
2026-04-10 11:06:08.894,52880,ESTAB,cubic,232,30.975,9.555,20.039,1448,10,14480,21720,6072478,6072478,8606,NaN,4201,2308,4200,21,NaN,NaN,4487632,5579240,4201,100352,43520,NaN,NaN
2026-04-10 11:06:09.134,52880,ESTAB,cubic,232,30.975,9.555,20.039,1448,10,14480,21720,6072478,6072478,8606,NaN,4201,2308,4200,21,NaN,NaN,4487632,5579240,4201,100352,43520,NaN,NaN
2026-04-10 11:06:09.378,52880,ESTAB,cubic,232,30.975,9.555,20.039,1448,10,14480,21720,6072478,6072478,8606,NaN,4201,2308,4200,21,NaN,NaN,4487632,5579240,4201,100352,43520,NaN,NaN
2026-04-10 11:06:09.608,52880,ESTAB,cubic,232,30.975,9.555,20.039,1448,10,14480,21720,6072478,6072478,8606,NaN,4201,2308,4200,21,NaN,NaN,4487632,5579240,4201,100352,43520,NaN,NaN
2026-04-10 11:06:09.845,52880,ESTAB,cubic,232,30.975,9.555,20.039,1448,10,14480,21720,6072478,6072478,8606,NaN,4201,2308,4200,21,NaN,NaN,4487632,5579240,4201,100352,43520,NaN,NaN
2026-04-10 11:06:10.102,52880,ESTAB,cubic,232,30.975,9.555,20.039,1448,10,14480,21720,6072478,6072478,8606,NaN,4201,2308,4200,21,NaN,NaN,4487632,5579240,4201,100352,43520,NaN,NaN
2026-04-10 11:06:10.360,52880,ESTAB,cubic,232,30.975,9.555,20.039,1448,10,14480,21720,6072478,6072478,8606,NaN,4201,2308,4200,21,NaN,NaN,4487632,5579240,4201,100352,43520,NaN,NaN
2026-04-10 11:06:10.616,52880,ESTAB,cubic,232,28.45,9.55,20.039,1448,10,14480,21720,6075361,6075361,9014,NaN,4203,2311,4202,22,NaN,NaN,4885936,5579240,4203,98816,43520,NaN,NaN
2026-04-10 11:06:10.866,52880,ESTAB,cubic,232,28.45,9.55,20.039,1448,10,14480,21720,6075361,6075361,9014,NaN,4203,2311,4202,22,NaN,NaN,4885936,5579240,4203,98816,43520,NaN,NaN
2026-04-10 11:06:11.116,52880,ESTAB,cubic,232,28.45,9.55,20.039,1448,10,14480,21720,6075361,6075361,9014,NaN,4203,2311,4202,22,NaN,NaN,4885936,5579240,4203,98816,43520,NaN,NaN
2026-04-10 11:06:11.372,52880,ESTAB,cubic,232,28.45,9.55,20.039,1448,10,14480,21720,6075361,6075361,9014,NaN,4203,2311,4202,22,NaN,NaN,4885936,5579240,4203,98816,43520,NaN,NaN
2026-04-10 11:06:11.624,52880,ESTAB,cubic,232,28.45,9.55,20.039,1448,10,14480,21720,6075361,6075361,9014,NaN,4203,2311,4202,22,NaN,NaN,4885936,5579240,4203,98816,43520,NaN,NaN
2026-04-10 11:06:11.881,52880,ESTAB,cubic,232,28.45,9.55,20.039,1448,10,14480,21720,6075361,6075361,9014,NaN,4203,2311,4202,22,NaN,NaN,4885936,5579240,4203,98816,43520,NaN,NaN
2026-04-10 11:06:12.118,52880,ESTAB,cubic,232,28.45,9.55,20.039,1448,10,14480,21720,6075361,6075361,9014,NaN,4203,2311,4202,22,NaN,NaN,4885936,5579240,4203,98816,43520,NaN,NaN
2026-04-10 11:06:12.360,52880,ESTAB,cubic,232,28.45,9.55,20.039,1448,10,14480,21720,6075361,6075361,9014,NaN,4203,2311,4202,22,NaN,NaN,4885936,5579240,4203,98816,43520,NaN,NaN
2026-04-10 11:06:12.603,52880,ESTAB,cubic,228,26.5,8.753,20.039,1448,10,14480,21720,6078244,6078244,9422,NaN,4205,2314,4204,23,NaN,NaN,5245528,5579240,4205,98816,43520,NaN,NaN
2026-04-10 11:06:12.830,52880,ESTAB,cubic,228,26.5,8.753,20.039,1448,10,14480,21720,6078244,6078244,9422,NaN,4205,2314,4204,23,NaN,NaN,5245528,5579240,4205,98816,43520,NaN,NaN
2026-04-10 11:06:13.054,52880,ESTAB,cubic,228,26.5,8.753,20.039,1448,10,14480,21720,6078244,6078244,9422,NaN,4205,2314,4204,23,NaN,NaN,5245528,5579240,4205,98816,43520,NaN,NaN
2026-04-10 11:06:13.283,52880,ESTAB,cubic,228,26.5,8.753,20.039,1448,10,14480,21720,6078244,6078244,9422,NaN,4205,2314,4204,23,NaN,NaN,5245528,5579240,4205,98816,43520,NaN,NaN
2026-04-10 11:06:13.516,52880,ESTAB,cubic,228,26.5,8.753,20.039,1448,10,14480,21720,6078244,6078244,9422,NaN,4205,2314,4204,23,NaN,NaN,5245528,5579240,4205,98816,43520,NaN,NaN
2026-04-10 11:06:13.753,52880,ESTAB,cubic,228,26.5,8.753,20.039,1448,10,14480,21720,6078244,6078244,9422,NaN,4205,2314,4204,23,NaN,NaN,5245528,5579240,4205,98816,43520,NaN,NaN
2026-04-10 11:06:13.984,52880,ESTAB,cubic,228,26.5,8.753,20.039,1448,10,14480,21720,6078244,6078244,9422,NaN,4205,2314,4204,23,NaN,NaN,5245528,5579240,4205,98816,43520,NaN,NaN
2026-04-10 11:06:14.218,52880,ESTAB,cubic,228,26.5,8.753,20.039,1448,10,14480,21720,6078244,6078244,9422,NaN,4205,2314,4204,23,NaN,NaN,5245528,5579240,4205,98816,43520,NaN,NaN
2026-04-10 11:06:14.480,52880,ESTAB,cubic,228,25.013,7.5,20.039,1448,10,14480,21720,6081127,6081127,9830,NaN,4207,2317,4206,24,NaN,NaN,5557368,5579240,4207,98816,43520,NaN,NaN
2026-04-10 11:06:14.733,52880,ESTAB,cubic,228,25.013,7.5,20.039,1448,10,14480,21720,6081127,6081127,9830,NaN,4207,2317,4206,24,NaN,NaN,5557368,5579240,4207,98816,43520,NaN,NaN
2026-04-10 11:06:14.997,52880,ESTAB,cubic,228,25.013,7.5,20.039,1448,10,14480,21720,6081127,6081127,9830,NaN,4207,2317,4206,24,NaN,NaN,5557368,5579240,4207,98816,43520,NaN,NaN
2026-04-10 11:06:15.248,52880,ESTAB,cubic,228,25.013,7.5,20.039,1448,10,14480,21720,6081127,6081127,9830,NaN,4207,2317,4206,24,NaN,NaN,5557368,5579240,4207,98816,43520,NaN,NaN
2026-04-10 11:06:15.505,52880,ESTAB,cubic,228,25.013,7.5,20.039,1448,10,14480,21720,6081127,6081127,9830,NaN,4207,2317,4206,24,NaN,NaN,5557368,5579240,4207,98816,43520,NaN,NaN
2026-04-10 11:06:15.756,52880,ESTAB,cubic,228,25.013,7.5,20.039,1448,10,14480,21720,6081127,6081127,9830,NaN,4207,2317,4206,24,NaN,NaN,5557368,5579240,4207,98816,43520,NaN,NaN
2026-04-10 11:06:16.016,52880,ESTAB,cubic,228,25.013,7.5,20.039,1448,10,14480,21720,6081127,6081127,9830,NaN,4207,2317,4206,24,NaN,NaN,5557368,5579240,4207,98816,43520,NaN,NaN
2026-04-10 11:06:16.269,52880,ESTAB,cubic,228,25.013,7.5,20.039,1448,10,14480,21720,6081127,6081127,9830,NaN,4207,2317,4206,24,NaN,NaN,5557368,5579240,4207,98816,43520,NaN,NaN
2026-04-10 11:06:16.526,52880,ESTAB,cubic,224,23.867,6.205,20.039,1448,10,14480,21720,6084010,6084010,10238,NaN,4209,2320,4208,25,NaN,NaN,5824208,5579240,4209,98816,43520,NaN,NaN
2026-04-10 11:06:16.783,52880,ESTAB,cubic,224,23.867,6.205,20.039,1448,10,14480,21720,6084010,6084010,10238,NaN,4209,2320,4208,25,NaN,NaN,5824208,5579240,4209,98816,43520,NaN,NaN
2026-04-10 11:06:17.039,52880,ESTAB,cubic,224,23.867,6.205,20.039,1448,10,14480,21720,6084010,6084010,10238,NaN,4209,2320,4208,25,NaN,NaN,5824208,5579240,4209,98816,43520,NaN,NaN
2026-04-10 11:06:17.298,52880,ESTAB,cubic,224,23.867,6.205,20.039,1448,10,14480,21720,6084010,6084010,10238,NaN,4209,2320,4208,25,NaN,NaN,5824208,5579240,4209,98816,43520,NaN,NaN
2026-04-10 11:06:17.554,52880,ESTAB,cubic,224,23.867,6.205,20.039,1448,10,14480,21720,6084010,6084010,10238,NaN,4209,2320,4208,25,NaN,NaN,5824208,5579240,4209,98816,43520,NaN,NaN
2026-04-10 11:06:17.797,52880,ESTAB,cubic,224,23.867,6.205,20.039,1448,10,14480,21720,6084010,6084010,10238,NaN,4209,2320,4208,25,NaN,NaN,5824208,5579240,4209,98816,43520,NaN,NaN
2026-04-10 11:06:18.053,52880,ESTAB,cubic,224,23.867,6.205,20.039,1448,10,14480,21720,6084010,6084010,10238,NaN,4209,2320,4208,25,NaN,NaN,5824208,5579240,4209,98816,43520,NaN,NaN
2026-04-10 11:06:18.310,52880,ESTAB,cubic,224,23.867,6.205,20.039,1448,10,14480,21720,6084010,6084010,10238,NaN,4209,2320,4208,25,NaN,NaN,5824208,5579240,4209,98816,43520,NaN,NaN
2026-04-10 11:06:18.556,52880,ESTAB,cubic,224,23.014,4.968,20.039,1448,10,14480,21720,6087949,6086893,11052,NaN,4212,2324,4211,27,NaN,NaN,6040016,5579240,4211,100352,43520,1,NaN
2026-04-10 11:06:18.812,52880,ESTAB,cubic,228,26.408,0.913,20.039,1448,15,21720,20272,6297661,6277389,11468,NaN,4357,2392,4356,28,NaN,NaN,7895632,5632864,4343,100352,43520,14,246160
2026-04-10 11:06:19.061,52880,ESTAB,cubic,228,27.969,1.069,20.039,1448,19,27512,20272,6513413,6488797,11468,NaN,4506,2471,4505,28,NaN,NaN,9443136,6677720,4489,100352,43520,17,178104
2026-04-10 11:06:19.304,52880,ESTAB,cubic,236,34.891,3.218,20.039,1448,13,18824,20272,6674141,6656765,11468,NaN,4617,2532,4616,28,NaN,NaN,5179152,3346280,4605,100352,43520,12,312768
2026-04-10 11:06:19.564,52880,ESTAB,cubic,228,26.501,1.588,20.039,1448,7,10136,8688,6774053,6763917,11468,NaN,4686,2576,4685,28,NaN,NaN,3671664,3363664,4679,100352,43520,7,212856
2026-04-10 11:06:19.824,52880,ESTAB,cubic,236,33.373,2.403,20.039,1448,7,10136,10136,6882653,6872517,11468,NaN,4761,2621,4760,28,NaN,NaN,2915664,3331504,4754,100352,43520,7,251952
