timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:51:12.926,57898,ESTAB,cubic,232,28.876,0.167,20.075,1448,21,30408,24616,2986124,2961508,3292,NaN,2068,1042,2066,8,NaN,NaN,10109016,6679432,2050,114176,43520,17,202720
2026-04-10 10:51:13.164,57898,ESTAB,cubic,232,29.083,0.423,20.075,1448,21,30408,24616,3187396,3167124,3292,NaN,2207,1113,2205,8,NaN,NaN,10037280,6701328,2192,114176,43520,14,227336
2026-04-10 10:51:13.401,57898,ESTAB,cubic,232,29.779,0.45,20.075,1448,21,30408,24616,3390116,3364052,3292,NaN,2347,1181,2345,8,NaN,NaN,9802648,6702192,2328,114176,43520,18,137560
2026-04-10 10:51:13.643,57898,ESTAB,cubic,232,30.039,0.793,20.075,1448,21,30408,24616,3589940,3563876,3292,NaN,2485,1250,2483,8,NaN,NaN,9717880,6682432,2466,114176,43520,18,163624
2026-04-10 10:51:13.893,57898,ESTAB,cubic,232,28.28,0.314,20.075,1448,21,30408,24616,3754152,3754152,3292,NaN,2599,1316,2597,8,NaN,NaN,10322144,5499536,2598,114176,43520,NaN,NaN
2026-04-10 10:51:14.132,57898,ESTAB,cubic,232,28.28,0.314,20.075,1448,21,30408,24616,3754152,3754152,3292,NaN,2599,1316,2597,8,NaN,NaN,10322144,5499536,2598,114176,43520,NaN,NaN
2026-04-10 10:51:14.367,39462,ESTAB,cubic,224,22.394,11.197,22.394,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,10345624,NaN,1,42496,43520,1,NaN
2026-04-10 10:51:14.596,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:14.832,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:15.069,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:15.301,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:15.547,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:15.778,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:16.012,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:16.245,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:16.479,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:16.706,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:16.943,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:17.175,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:17.400,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:17.629,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:17.871,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:18.128,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:18.371,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:18.614,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:18.856,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:19.095,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:19.337,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:19.576,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:19.818,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:20.086,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:20.346,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:20.602,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:20.858,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:21.123,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:21.384,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:21.634,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:21.891,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:22.131,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:22.381,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:22.630,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:22.863,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:23.111,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:23.343,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:23.598,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:23.861,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:24.113,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:24.353,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:24.599,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:24.842,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:25.095,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:25.347,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:25.600,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:25.844,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:26.068,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:26.292,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:26.514,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:26.737,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:26.961,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:27.183,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:27.408,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:27.639,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:27.871,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:28.098,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:28.326,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:28.570,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:28.807,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:29.054,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:29.281,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:51:29.511,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:29.741,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:29.973,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:30.224,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:30.483,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:30.735,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:30.975,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:31.222,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:31.474,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:31.732,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:31.974,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:32.227,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:32.481,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:32.742,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:32.994,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:33.223,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:33.460,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:33.721,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:33.977,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:34.237,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:34.496,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:34.744,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:35.011,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:35.276,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:35.543,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:35.795,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:36.052,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:36.283,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:36.536,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:51:36.802,39472,ESTAB,cubic,224,21.249,10.624,21.249,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10903096,NaN,1,42496,43520,NaN,NaN
