time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.094,59743,41,57600,28.9,38.1,20.2,38.1,7.4,2433090,100,0,0,bbr1
0.097,59743,41,57600,30.3,40.3,20.2,40.3,8.4,2433090,102,0,0,bbr1
0.100,59743,41,57600,31.9,42.5,20.2,42.5,9.3,2433090,104,0,0,bbr1
0.104,59743,41,57600,33.4,44.5,20.2,44.5,10.2,2433090,106,0,0,bbr1
0.107,59743,41,57600,35.0,46.2,20.2,46.2,10.8,2433090,108,0,0,bbr1
0.111,59743,41,57600,36.7,48.4,20.2,48.4,11.5,2433090,110,0,0,bbr1
0.114,59743,41,57600,38.5,50.8,20.2,50.8,12.1,2433090,112,0,0,bbr1
0.117,59743,41,57600,40.3,52.9,20.2,52.9,12.7,2433090,114,0,0,bbr1
0.121,59743,41,57600,42.1,55.0,20.2,55.0,13.2,2433090,116,0,0,bbr1
0.123,59743,41,57600,43.8,56.0,20.2,56.0,13.4,2493600,118,0,0,bbr1
0.127,59743,41,57600,45.8,59.8,20.2,59.8,14.0,2493600,120,0,0,bbr1
0.129,59743,41,57600,47.5,59.3,20.2,59.8,13.9,2493600,122,0,0,bbr1
0.134,59743,41,57600,49.5,63.2,20.2,63.2,14.3,2493600,124,0,0,bbr1
0.136,59743,41,57600,51.1,62.7,20.2,63.2,14.0,2493600,126,0,0,bbr1
0.141,59743,41,57600,53.1,66.6,20.2,66.6,14.4,2493600,128,0,0,bbr1
0.143,59743,41,57600,54.7,66.1,20.2,66.6,14.1,2493600,130,0,0,bbr1
0.148,59743,41,57600,56.6,70.0,20.2,70.0,14.4,2493600,132,0,0,bbr1
0.150,59743,41,57600,58.2,69.6,20.2,70.0,14.0,2493600,134,0,0,bbr1
0.153,59743,41,57600,59.6,69.5,20.2,70.0,13.3,2493600,136,0,0,bbr1
0.156,59743,41,57600,60.9,69.5,20.2,70.0,12.4,2493600,138,0,0,bbr1
0.160,59743,41,57600,61.9,69.5,20.2,70.0,11.5,2493600,140,0,0,bbr1
0.163,59743,41,57600,62.9,69.5,20.2,70.0,10.5,2493600,142,0,0,bbr1
0.167,59743,41,57600,63.7,69.5,20.2,70.0,9.5,2493600,144,0,0,bbr1
0.170,59743,41,57600,64.4,69.5,20.2,70.0,8.6,2493600,146,0,0,bbr1
0.006,43474,30,55,66.6,44.1,20.2,71.1,8.0,864216,152,0,0,bbr1
0.008,43474,30,0,61.7,27.5,20.2,71.1,15.8,864216,153,0,0,bbr1
0.034,43474,30,20160,56.9,22.9,20.2,71.1,21.5,1080270,173,0,0,bbr1
0.041,43474,30,21600,52.5,22.4,20.2,71.1,24.8,1080270,178,0,0,bbr1
0.048,43474,30,23040,48.9,23.6,20.2,71.1,25.8,1080270,183,0,0,bbr1
0.054,43474,30,25920,45.7,23.2,20.2,71.1,25.8,1080270,188,0,0,bbr1
0.059,43474,30,25920,43.0,24.1,20.2,71.1,24.8,1080270,192,0,0,bbr1
0.066,43474,30,27360,40.8,25.6,20.2,71.1,22.9,1080270,197,0,0,bbr1
0.073,43474,30,28800,39.1,26.9,20.2,71.1,20.7,1080270,202,0,0,bbr1
0.080,43474,30,31680,37.7,28.1,20.2,71.1,18.2,1080270,207,0,0,bbr1
0.086,44450,30,31680,36.7,29.4,20.2,71.1,15.8,666315,211,0,0,bbr1
0.093,44450,30,30240,36.0,31.0,20.2,71.1,13.3,666315,214,0,0,bbr1
0.099,44450,30,28800,35.5,32.4,20.2,71.1,10.8,666315,217,0,0,bbr1
0.105,44450,30,28800,35.3,33.5,20.2,71.1,8.6,666315,220,0,0,bbr1
0.109,44450,30,25920,35.2,34.9,20.2,71.1,6.5,666315,222,0,0,bbr1
0.116,44450,30,25920,35.3,36.0,20.2,71.1,5.1,888421,225,0,0,bbr1
0.122,44450,30,25920,35.6,37.5,20.2,71.1,4.4,888421,229,0,0,bbr1
0.128,44450,30,25920,35.5,35.1,20.2,71.1,3.4,888421,233,0,0,bbr1
0.135,44450,30,25920,35.3,33.7,20.2,71.1,3.0,888421,237,0,0,bbr1
0.143,44450,30,27360,34.9,31.9,20.2,71.1,3.1,888421,242,0,0,bbr1
0.149,44450,30,28800,34.3,30.5,20.2,71.1,3.4,888421,246,0,0,bbr1
0.154,44450,30,27360,33.9,31.1,20.2,71.1,3.4,888421,249,0,0,bbr1
0.161,44450,30,27360,33.6,31.6,20.2,71.1,3.1,888421,253,0,0,bbr1
0.172,32193,22,23040,33.1,31.6,20.2,71.1,2.6,888421,257,0,0,bbr1
0.180,36465,25,27360,33.0,32.3,20.2,71.1,2.2,888421,263,0,0,bbr1
0.185,42161,29,25920,33.0,32.6,20.2,71.1,1.7,888421,266,0,0,bbr1
0.191,44450,30,27360,32.9,32.8,20.2,71.1,1.3,1110526,270,0,0,bbr1
0.197,44450,30,27360,33.0,33.1,20.2,71.1,1.0,1110526,274,0,0,bbr1
0.203,44450,30,28800,32.4,28.8,20.2,71.1,1.8,1110526,279,0,0,bbr1
0.209,44450,30,30240,32.2,30.7,20.2,71.1,1.8,1110526,284,0,0,bbr1
0.217,44450,30,33120,32.1,31.0,20.2,71.1,1.7,1110526,290,0,0,bbr1
0.225,44450,30,36000,31.9,30.7,20.2,71.1,1.6,666315,295,0,0,bbr1
0.229,44450,30,33120,32.0,32.8,20.2,71.1,1.4,666315,297,0,0,bbr1
0.236,44450,30,33120,32.2,33.9,20.2,71.1,1.5,666315,300,0,0,bbr1
0.240,44450,30,30240,32.7,35.6,20.2,71.1,2.0,666315,302,0,0,bbr1
0.248,44450,30,30240,33.2,37.2,20.2,71.1,2.6,666315,306,0,0,bbr1
0.254,44450,30,30240,33.9,38.3,20.2,71.1,3.2,666315,309,0,0,bbr1
0.259,44450,30,27360,34.6,39.9,20.2,71.1,4.0,666315,311,0,0,bbr1
0.265,44450,30,25920,35.3,40.2,20.2,71.1,4.4,666315,314,0,0,bbr1
0.272,27921,19,24480,35.7,38.5,20.2,71.1,4.1,888421,317,0,0,bbr1
0.279,33617,23,23040,35.9,36.8,20.2,71.1,3.3,888421,320,0,0,bbr1
0.287,39313,27,25920,35.7,34.6,20.2,71.1,2.8,888421,326,0,0,bbr1
0.293,44450,30,25920,35.3,32.8,20.2,71.1,2.8,888421,330,0,0,bbr1
0.300,44450,30,25920,34.8,31.3,20.2,71.1,3.1,888421,334,0,0,bbr1
0.306,44450,30,27360,34.4,31.0,20.2,71.1,3.3,888421,338,0,0,bbr1
0.311,44450,30,25920,33.8,30.0,20.2,71.1,3.6,888421,341,0,0,bbr1
0.323,32193,22,21600,33.1,30.5,20.2,71.1,3.3,888421,345,0,0,bbr1
0.331,37889,26,24480,32.8,30.8,20.2,71.1,3.1,888421,351,0,0,bbr1
0.337,43585,30,24480,32.6,31.6,20.2,71.1,2.6,888421,355,0,0,bbr1
0.344,44450,30,24480,32.5,31.8,20.2,71.1,2.1,888421,360,0,0,bbr1
0.350,44450,30,24480,31.8,27.1,20.2,71.1,3.0,888421,364,0,0,bbr1
0.355,44450,30,24480,31.5,28.9,20.2,71.1,3.0,888421,367,0,0,bbr1
0.363,44450,30,27360,31.2,29.1,20.2,71.1,2.8,888421,372,0,0,bbr1
0.368,44450,30,25920,30.9,29.3,20.2,71.1,2.6,1110526,375,0,0,bbr1
0.374,27921,19,27360,30.8,29.4,20.2,71.1,2.3,1110526,380,0,0,bbr1
0.380,33617,23,23040,30.7,30.0,20.2,71.1,1.9,1110526,381,0,0,bbr1
0.388,37889,26,28800,30.6,30.2,20.2,71.1,1.6,1110526,388,0,0,bbr1
0.393,43585,30,28800,30.6,30.5,20.2,71.1,1.2,1110526,392,0,0,bbr1
0.400,44450,30,31680,30.6,30.7,20.2,71.1,0.9,1110526,397,0,0,bbr1
0.406,44450,30,31680,30.8,32.3,20.2,71.1,1.1,666315,401,0,0,bbr1
0.412,44103,30,30240,30.5,28.8,20.2,71.1,1.3,659851,404,0,0,bbr1
0.419,44103,30,28800,30.7,32.0,20.2,71.1,1.4,659851,407,0,0,bbr1
0.425,27747,19,27360,31.1,33.7,20.2,71.1,1.8,659851,410,0,0,bbr1
0.431,33443,23,23040,31.6,35.3,20.2,71.1,2.4,659851,411,0,0,bbr1
0.439,39139,27,24480,32.3,36.8,20.2,71.1,3.1,879802,416,0,0,bbr1
0.444,43411,30,24480,32.8,37.0,20.2,71.1,3.5,879802,419,0,0,bbr1
0.451,44103,30,24480,33.1,35.2,20.2,71.1,3.2,879802,423,0,0,bbr1
0.457,44103,30,24480,33.2,33.3,20.2,71.1,2.4,879802,427,0,0,bbr1
0.464,44103,30,24480,32.8,29.9,20.2,71.1,2.6,879802,431,0,0,bbr1
0.470,27747,19,24480,32.2,28.6,20.2,71.1,3.0,879802,435,0,0,bbr1
0.477,33443,23,23040,31.8,28.8,20.2,71.1,3.1,879802,438,0,0,bbr1
0.486,39139,27,25920,31.5,29.5,20.2,71.1,2.9,879802,444,0,0,bbr1
0.492,44103,30,25920,31.2,29.2,20.2,71.1,2.8,879802,448,0,0,bbr1
0.497,44103,30,25920,31.1,29.9,20.2,71.1,2.4,879802,451,0,0,bbr1
0.503,44103,30,25920,30.9,29.7,20.2,71.1,2.1,879802,455,0,0,bbr1
0.510,27747,19,25920,30.8,29.9,20.2,71.1,1.9,879802,459,0,0,bbr1
0.516,33443,23,23040,30.7,30.1,20.2,71.1,1.5,876307,461,0,0,bbr1
0.522,39139,27,24480,30.7,30.8,20.2,71.1,1.2,876307,466,0,0,bbr1
0.530,43962,30,25920,30.8,31.2,20.2,71.1,1.0,1095383,471,0,0,bbr1
0.537,43962,30,28800,30.8,31.2,20.2,71.1,0.9,1095383,476,0,0,bbr1
0.542,43962,30,28800,30.8,31.1,20.2,71.1,0.7,1095383,480,0,0,bbr1
0.555,33373,23,24480,30.6,30.1,20.2,71.1,0.8,1095383,485,0,0,bbr1
0.563,39069,27,28800,30.7,31.1,20.2,71.1,0.7,1095383,492,0,0,bbr1
0.569,43962,30,30240,30.9,32.7,20.2,71.1,1.0,1095383,497,0,0,bbr1
0.576,44079,30,31680,31.3,34.1,20.2,71.1,1.6,1099018,502,0,0,bbr1
0.583,44079,30,34560,31.8,35.3,20.2,71.1,2.2,659411,507,0,0,bbr1
0.588,44079,30,31680,31.7,30.3,20.2,71.1,2.0,659411,509,0,0,bbr1
0.595,44079,30,30240,31.9,33.5,20.2,71.1,2.0,659411,512,0,0,bbr1
0.601,44079,30,28800,32.3,35.1,20.2,71.1,2.3,659411,515,0,0,bbr1
0.607,44079,30,27360,32.8,36.5,20.2,71.1,2.8,659411,518,0,0,bbr1
0.619,32007,22,23040,34.2,39.3,20.2,71.1,3.9,659411,522,0,0,bbr1
0.628,37703,26,24480,34.6,37.8,20.2,71.1,3.9,879215,527,0,0,bbr1
0.634,43399,30,24480,34.7,35.7,20.2,71.1,3.2,879215,531,0,0,bbr1
0.640,44079,30,24480,34.7,34.2,20.2,71.1,2.5,879215,535,0,0,bbr1
0.647,44079,30,24480,34.4,32.3,20.2,71.1,2.5,879215,539,0,0,bbr1
0.654,44079,30,24480,33.8,29.5,20.2,71.1,3.1,879215,543,0,0,bbr1
0.660,44079,30,24480,33.1,28.6,20.2,71.1,3.6,879215,547,0,0,bbr1
0.667,44079,30,24480,32.6,29.3,20.2,71.1,3.6,879215,551,0,0,bbr1
0.675,27735,19,25920,32.3,29.5,20.2,71.1,3.5,879215,556,0,0,bbr1
0.680,33431,23,23040,31.9,29.3,20.2,71.1,3.4,879215,558,0,0,bbr1
0.688,39127,27,25920,31.6,29.4,20.2,71.1,3.1,879215,564,0,0,bbr1
0.694,44079,30,24480,31.4,30.2,20.2,71.1,2.7,1099018,567,0,0,bbr1
0.701,44079,30,28800,31.2,29.9,20.2,71.1,2.4,1099018,573,0,0,bbr1
0.712,33431,23,23040,30.9,30.0,20.2,71.1,1.8,1099018,577,0,0,bbr1
0.720,39127,27,27360,30.9,30.7,20.2,71.1,1.4,1099018,584,0,0,bbr1
0.727,44079,30,28800,31.0,31.5,20.2,71.1,1.2,1099018,589,0,0,bbr1
0.734,44079,30,30240,31.2,33.1,20.2,71.1,1.5,1099018,594,0,0,bbr1
0.740,44079,30,31680,31.7,34.6,20.2,71.1,1.9,1099018,599,0,0,bbr1
0.747,44079,30,33120,31.6,31.2,20.2,71.1,1.6,659411,604,0,0,bbr1
0.754,44079,30,31680,31.7,32.7,20.2,71.1,1.4,659411,607,0,0,bbr1
0.766,33431,23,24480,32.5,35.8,20.2,71.1,2.2,659411,610,0,0,bbr1
0.775,39127,27,25920,33.1,37.1,20.2,71.1,2.8,879215,615,0,0,bbr1
0.780,43399,30,25920,33.8,38.5,20.2,71.1,3.5,879215,618,0,0,bbr1
0.786,44079,30,25920,34.5,40.0,20.2,71.1,4.1,879215,622,0,0,bbr1
0.793,44079,30,25920,34.9,37.8,20.2,71.1,3.9,879215,626,0,0,bbr1
0.800,44079,30,25920,34.4,30.5,20.2,71.1,4.1,879215,630,0,0,bbr1
0.806,44079,30,25920,33.9,30.7,20.2,71.1,4.0,879215,634,0,0,bbr1
0.812,27735,19,25920,33.5,30.9,20.2,71.1,3.7,879215,638,0,0,bbr1
0.819,33431,23,23040,33.2,30.7,20.2,71.1,3.5,879215,640,0,0,bbr1
0.827,39127,27,25920,33.0,31.4,20.2,71.1,3.1,879215,647,0,0,bbr1
0.832,44079,30,24480,32.8,31.5,20.2,71.1,2.7,1099018,650,0,0,bbr1
0.840,44079,30,27360,32.6,31.3,20.2,71.1,2.4,1099018,656,0,0,bbr1
0.846,44079,30,28800,32.5,31.6,20.2,71.1,2.0,1099018,661,0,0,bbr1
0.854,44079,30,31680,32.2,30.5,20.2,71.1,2.0,1099018,667,0,0,bbr1
0.866,33431,23,27360,31.9,31.5,20.2,71.1,1.6,659411,672,0,0,bbr1
0.875,39127,27,28800,32.1,33.4,20.2,71.1,1.6,659411,677,0,0,bbr1
0.882,44079,30,27360,32.5,35.0,20.2,71.1,1.9,659411,680,0,0,bbr1
0.889,44079,30,25920,33.0,36.5,20.2,71.1,2.4,659411,683,0,0,bbr1
0.894,44079,30,24480,33.6,38.1,20.2,71.1,3.1,879215,686,0,0,bbr1
0.901,27735,19,24480,33.6,33.8,20.2,71.1,2.4,876509,690,0,0,bbr1
0.906,32007,22,24480,33.8,34.6,20.2,71.1,2.0,876509,693,0,0,bbr1
0.912,37703,26,24480,33.6,32.6,20.2,71.1,1.8,876509,697,0,0,bbr1
0.919,43399,30,24480,33.2,30.1,20.2,71.1,2.2,876509,701,0,0,bbr1
0.006,3072,2,0,31.4,30.1,20.2,71.1,2.0,1095636,706,1,1,bbr1
0.006,5760,4,0,30.9,26.7,20.2,71.1,2.7,1095636,707,1,1,bbr1
0.006,6502,4,0,30.3,26.8,20.2,71.1,3.0,1095636,708,1,1,bbr1
0.014,7244,5,0,29.9,26.7,20.2,71.1,3.2,1095636,709,1,1,bbr1
0.007,7987,5,0,30.6,35.3,20.2,71.1,3.8,1095636,710,1,1,bbr1
0.006,8729,6,0,30.4,29.1,20.2,71.1,3.2,1095636,711,1,1,bbr1
0.015,9471,6,0,30.1,27.8,20.2,71.1,3.0,1095636,712,1,1,bbr1
0.007,12044,8,0,30.9,36.6,20.2,71.1,3.9,1095636,714,1,1,bbr1
0.010,12786,8,0,30.6,28.5,20.2,71.1,3.5,1095636,715,1,1,bbr1
0.036,19906,13,5760,29.7,23.8,20.2,71.1,4.3,1095636,724,1,1,bbr1
0.042,25602,17,8640,29.2,25.2,20.2,71.1,4.4,1095636,730,1,1,bbr1
0.061,32722,22,18720,28.2,21.2,20.2,71.1,5.3,1095636,742,1,1,bbr1
0.068,36994,25,23040,27.4,22.3,20.2,71.1,5.4,1095636,748,1,1,bbr1
0.073,42690,29,23040,27.0,23.8,20.2,71.1,5.0,1095636,752,1,1,bbr1
0.079,43970,30,24480,26.8,25.3,20.2,71.1,4.2,1095636,757,1,1,bbr1
0.087,43970,30,27360,26.4,23.5,20.2,71.1,3.9,1095636,763,1,1,bbr1
0.094,43970,30,28800,26.4,26.7,20.2,71.1,3.0,1095636,768,1,1,bbr1
0.101,43970,30,31680,26.6,27.8,20.2,71.1,2.6,1095636,773,1,1,bbr1
0.107,43970,30,31680,26.9,29.4,20.2,71.1,2.7,657381,777,1,1,bbr1
0.113,43970,30,30240,27.4,30.9,20.2,71.1,3.0,657381,780,1,1,bbr1
0.120,43970,30,30240,28.0,32.1,20.2,71.1,3.4,657381,783,1,1,bbr1
0.124,43970,30,27360,28.7,33.5,20.2,71.1,3.9,657381,785,1,1,bbr1
0.131,43970,30,25920,29.5,35.0,20.2,71.1,4.5,657381,788,1,1,bbr1
0.137,44080,30,24480,30.3,36.1,20.2,71.1,5.0,879248,791,1,1,bbr1
0.145,44080,30,25920,31.1,36.8,20.2,71.1,5.4,879248,796,1,1,bbr1
0.151,44080,30,24480,31.7,35.8,20.2,71.1,5.2,879248,799,1,1,bbr1
0.158,44080,30,25920,31.8,32.7,20.2,71.1,4.2,1099060,804,1,1,bbr1
0.164,44080,30,27360,31.8,31.3,20.2,71.1,3.3,1099060,809,1,1,bbr1
0.172,44080,30,30240,31.6,30.4,20.2,71.1,2.8,1099060,815,1,1,bbr1
0.179,44080,30,31680,31.5,30.6,20.2,71.1,2.3,1099060,820,1,1,bbr1
0.186,44080,30,33120,31.4,30.9,20.2,71.1,1.9,659436,825,1,1,bbr1
0.198,33432,23,25920,31.8,33.8,20.2,71.1,1.8,659436,828,1,1,bbr1
0.206,39128,27,27360,32.2,35.4,20.2,71.1,2.2,879248,833,1,1,bbr1
0.212,44080,30,25920,32.8,36.9,20.2,71.1,2.9,879248,836,1,1,bbr1
0.219,44080,30,27360,33.5,38.4,20.2,71.1,3.5,879248,841,1,1,bbr1
0.225,44080,30,27360,34.1,38.5,20.2,71.1,3.9,1099060,845,1,1,bbr1
0.232,44080,30,28800,33.9,32.0,20.2,71.1,3.4,1099060,850,1,1,bbr1
0.245,33432,23,24480,33.5,32.6,20.2,71.1,2.5,1099060,855,1,1,bbr1
0.253,39128,27,28800,33.4,32.7,20.2,71.1,2.1,1099060,862,1,1,bbr1
0.260,44080,30,30240,33.4,33.3,20.2,71.1,1.6,1099060,867,1,1,bbr1
0.267,44080,30,31680,33.6,34.9,20.2,71.1,1.6,1099060,872,1,1,bbr1
0.274,44080,30,33120,34.0,36.4,20.2,71.1,1.9,659436,877,1,1,bbr1
0.280,44080,30,31680,33.8,32.5,20.2,71.1,1.8,659436,880,1,1,bbr1
0.287,44080,30,30240,33.8,34.0,20.2,71.1,1.4,659436,883,1,1,bbr1
0.300,33432,23,23040,34.4,36.9,20.2,71.1,1.8,659436,886,1,1,bbr1
0.308,39128,27,24480,34.9,38.3,20.2,71.1,2.3,879248,892,1,1,bbr1
0.313,44080,30,23040,35.4,39.2,20.2,71.1,2.8,879248,895,1,1,bbr1
0.321,44080,30,24480,35.6,37.2,20.2,71.1,2.6,879248,900,1,1,bbr1
0.328,44080,30,24480,35.6,35.3,20.2,71.1,2.0,879248,904,1,1,bbr1
0.334,27736,19,24480,34.8,29.5,20.2,71.1,3.0,1099060,908,1,1,bbr1
0.340,33432,23,23040,34.1,29.0,20.2,71.1,3.7,1099060,911,1,1,bbr1
0.348,39128,27,27360,33.5,29.4,20.2,71.1,4.0,1099060,918,1,1,bbr1
0.355,44080,30,28800,33.0,29.6,20.2,71.1,4.0,1099060,923,1,1,bbr1
0.362,44080,30,30240,32.6,29.4,20.2,71.1,3.9,1099060,928,1,1,bbr1
0.368,44080,30,33120,32.3,30.7,20.2,71.1,3.4,1099060,933,1,1,bbr1
0.379,33432,23,27360,32.2,32.4,20.2,71.1,2.2,659436,937,1,1,bbr1
0.388,39128,27,28800,32.4,34.0,20.2,71.1,2.1,659436,942,1,1,bbr1
0.395,44080,30,27360,32.8,35.4,20.2,71.1,2.4,659436,945,1,1,bbr1
0.402,44080,30,27360,33.2,36.1,20.2,71.1,2.6,659436,948,1,1,bbr1
0.406,44080,30,24480,33.8,38.2,20.2,71.1,3.2,659436,950,1,1,bbr1
0.415,44080,30,23040,34.6,39.7,20.2,71.1,3.9,879248,953,1,1,bbr1
0.419,44080,30,21600,34.6,34.5,20.2,71.1,2.9,879248,956,1,1,bbr1
0.425,27736,19,21600,34.3,32.5,20.2,71.1,2.7,879248,960,1,1,bbr1
0.432,33432,23,21600,33.8,30.1,20.2,71.1,3.1,879248,964,1,1,bbr1
0.440,39128,27,23040,33.1,28.3,20.2,71.1,3.7,879248,969,1,1,bbr1
0.445,44080,30,21600,32.3,26.6,20.2,71.1,4.4,879248,972,1,1,bbr1
0.453,44080,30,23040,31.6,26.9,20.2,71.1,4.6,879248,977,1,1,bbr1
0.460,44080,30,23040,31.0,27.0,20.2,71.1,4.6,879248,981,1,1,bbr1
0.466,44080,30,24480,30.5,26.7,20.2,71.1,4.5,1099060,985,1,1,bbr1
0.471,44080,30,24480,30.1,27.4,20.2,71.1,4.2,1099060,989,1,1,bbr1
0.477,44080,30,25920,29.8,27.7,20.2,71.1,3.7,1099060,994,1,1,bbr1
0.485,43811,30,28800,29.5,27.4,20.2,71.1,3.4,1090710,1000,1,1,bbr1
0.492,43811,30,30240,29.3,27.6,20.2,71.1,3.0,1090710,1005,1,1,bbr1
0.499,44253,30,31680,29.3,29.4,20.2,71.1,2.3,1104423,1010,1,1,bbr1
0.506,44253,30,33120,29.5,31.0,20.2,71.1,2.1,662654,1015,1,1,bbr1
0.512,44253,30,31680,29.9,32.4,20.2,71.1,2.3,662654,1018,1,1,bbr1
0.519,44253,30,30240,30.4,34.0,20.2,71.1,2.8,662654,1021,1,1,bbr1
0.526,44253,30,28800,31.0,35.5,20.2,71.1,3.4,662654,1024,1,1,bbr1
0.532,44253,30,28800,31.7,36.5,20.2,71.1,3.9,662654,1027,1,1,bbr1
0.539,44253,30,27360,32.5,37.9,20.2,71.1,4.5,662654,1030,1,1,bbr1
0.546,44253,30,25920,33.4,39.6,20.2,71.1,5.1,662654,1033,1,1,bbr1
0.551,27822,19,24480,33.9,37.7,20.2,71.1,4.9,883539,1036,1,1,bbr1
0.557,33518,23,23040,34.1,35.6,20.2,71.1,4.1,883539,1039,1,1,bbr1
0.564,39214,27,24480,34.0,33.5,20.2,71.1,3.2,883539,1044,1,1,bbr1
0.571,44253,30,24480,33.8,31.7,20.2,71.1,3.0,883539,1048,1,1,bbr1
0.579,44253,30,25920,33.2,29.5,20.2,71.1,3.3,883539,1053,1,1,bbr1
0.584,44253,30,24480,32.7,29.3,20.2,71.1,3.5,883539,1056,1,1,bbr1
0.592,44253,30,25920,32.4,30.0,20.2,71.1,3.3,1104423,1061,1,1,bbr1
0.603,32094,22,23040,31.8,30.0,20.2,71.1,2.9,1104423,1066,1,1,bbr1
0.611,37790,26,27360,31.7,30.7,20.2,71.1,2.4,1104423,1073,1,1,bbr1
0.617,43486,30,28800,31.6,30.9,20.2,71.1,2.0,1104423,1078,1,1,bbr1
0.624,44253,30,30240,31.5,31.0,20.2,71.1,1.6,1104423,1083,1,1,bbr1
0.630,44253,30,31680,31.7,33.1,20.2,71.1,1.6,1104423,1088,1,1,bbr1
0.638,44253,30,34560,31.6,30.8,20.2,71.1,1.4,662654,1093,1,1,bbr1
0.642,44253,30,31680,31.7,32.3,20.2,71.1,1.2,662654,1095,1,1,bbr1
0.655,33518,23,25920,32.4,35.5,20.2,71.1,2.0,662654,1099,1,1,bbr1
0.663,39214,27,27360,33.0,36.8,20.2,71.1,2.6,883539,1104,1,1,bbr1
0.670,44253,30,27360,33.7,38.7,20.2,71.1,3.4,883539,1108,1,1,bbr1
0.677,44253,30,27360,34.5,40.2,20.2,71.1,4.2,883539,1112,1,1,bbr1
0.683,44253,30,27360,35.0,38.3,20.2,71.1,4.1,883539,1116,1,1,bbr1
0.689,44253,30,27360,34.6,32.2,20.2,71.1,3.8,883539,1120,1,1,bbr1
0.696,27822,19,27360,34.4,32.5,20.2,71.1,3.3,883539,1124,1,1,bbr1
0.703,33518,23,23040,34.1,32.6,20.2,71.1,2.9,883539,1125,1,1,bbr1
0.711,39214,27,25920,34.0,32.7,20.2,71.1,2.6,883539,1131,1,1,bbr1
0.718,44253,30,25920,33.8,32.8,20.2,71.1,2.2,1104423,1135,1,1,bbr1
0.724,44253,30,27360,33.8,33.7,20.2,71.1,1.7,1104423,1140,1,1,bbr1
0.737,44253,30,30240,33.4,30.5,20.2,71.1,1.8,1104423,1150,1,1,bbr1
0.749,32094,22,28800,32.8,31.0,20.2,71.1,2.0,662654,1156,1,1,bbr1
0.755,37790,26,27360,32.8,32.9,20.2,71.1,1.5,662654,1159,1,1,bbr1
0.764,42062,29,30240,32.9,34.0,20.2,71.1,1.4,662654,1164,1,1,bbr1
0.768,44253,30,27360,33.3,35.6,20.2,71.1,1.7,662654,1166,1,1,bbr1
0.775,44253,30,27360,33.7,36.8,20.2,71.1,2.2,662654,1169,1,1,bbr1
0.779,44253,30,25920,34.2,37.9,20.2,71.1,2.7,662654,1171,1,1,bbr1
0.785,29246,20,23040,34.4,35.5,20.2,71.1,2.3,883539,1174,1,1,bbr1
0.794,34942,24,24480,34.5,35.1,20.2,71.1,1.9,883539,1179,1,1,bbr1
