Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:24:39.889Z,1.37,4.00,1.000,6,0,0.000,5090,1.576
2026-04-27T20:24:40.889Z,1.20,4.00,1.000,6,0,0.000,4480,1.390
2026-04-27T20:24:41.889Z,1.17,4.00,1.000,6,0,0.000,4480,1.390
2026-04-27T20:24:42.889Z,1.20,4.00,1.000,6,0,0.000,4927,1.523
2026-04-27T20:24:43.889Z,1.86,4.00,1.000,6,0,0.000,4927,1.523
2026-04-27T20:24:44.889Z,1.20,4.00,1.000,7,0,0.000,3128,0.976
2026-04-27T20:24:45.889Z,1.13,4.00,1.000,7,0,0.000,3128,0.976
2026-04-27T20:24:46.889Z,1.14,4.00,1.000,8,0,0.000,4864,1.502
2026-04-27T20:24:47.889Z,1.37,4.00,1.000,8,0,0.000,4864,1.502
2026-04-27T20:24:48.889Z,1.95,4.00,1.000,8,0,0.000,3780,1.173
2026-04-27T20:24:49.889Z,2.36,4.00,1.000,8,0,0.000,3692,1.145
2026-04-27T20:24:50.889Z,2.68,4.00,1.000,9,0,0.000,3692,1.145
2026-04-27T20:24:51.889Z,2.17,4.00,1.000,9,0,0.000,4769,1.501
2026-04-27T20:24:52.889Z,2.88,4.00,1.000,10,0,0.000,4769,1.501
2026-04-27T20:24:53.889Z,2.31,4.00,1.000,10,0,0.000,4454,1.373
2026-04-27T20:24:54.889Z,2.48,4.00,1.000,10,0,0.000,4454,1.373
2026-04-27T20:24:55.889Z,2.19,4.00,1.000,10,0,0.000,5050,1.577
2026-04-27T20:24:56.889Z,2.62,4.00,1.000,10,0,0.000,5050,1.577
2026-04-27T20:24:57.889Z,2.32,4.00,1.000,10,0,0.000,4205,1.305
2026-04-27T20:24:58.889Z,2.87,4.00,1.000,10,0,0.000,4205,1.305
2026-04-27T20:24:59.889Z,2.20,4.00,1.000,10,0,0.000,4126,1.277
2026-04-27T20:25:00.889Z,2.37,4.00,1.000,10,0,0.000,4126,1.277
2026-04-27T20:25:01.889Z,2.34,4.00,1.000,10,0,0.000,4817,1.490
2026-04-27T20:25:02.893Z,3.28,4.00,1.000,10,0,0.000,2546,0.813
2026-04-27T20:25:03.893Z,2.21,4.00,1.000,10,0,0.000,2546,0.813
2026-04-27T20:25:04.889Z,2.65,4.00,1.000,10,0,0.000,2546,0.813
2026-04-27T20:25:05.892Z,2.36,4.00,1.000,10,0,0.000,3756,1.166
2026-04-27T20:25:06.889Z,2.37,4.00,1.000,10,0,0.000,3756,1.166
2026-04-27T20:25:07.889Z,2.22,4.00,1.000,10,0,0.000,4363,1.354
2026-04-27T20:25:08.889Z,2.45,4.00,1.000,10,0,0.000,4363,1.354
2026-04-27T20:25:09.889Z,2.13,4.00,1.000,10,0,0.000,3153,0.987
2026-04-27T20:25:10.889Z,2.19,4.00,1.000,11,0,0.000,3153,0.987
2026-04-27T20:25:11.890Z,2.25,4.00,1.000,11,0,0.000,4517,1.398
2026-04-27T20:25:12.889Z,2.47,4.00,1.000,12,0,0.000,4517,1.398
2026-04-27T20:25:13.891Z,2.12,4.00,1.000,12,0,0.000,3191,0.997
2026-04-27T20:25:14.889Z,2.45,4.00,1.000,13,0,0.000,3191,0.997
2026-04-27T20:25:15.891Z,2.26,4.00,1.000,13,0,0.000,3456,1.079
2026-04-27T20:25:16.889Z,2.47,4.00,1.000,13,0,0.000,3456,1.079
2026-04-27T20:25:17.893Z,2.14,4.00,1.000,13,0,0.000,2610,0.827
2026-04-27T20:25:18.889Z,2.18,4.00,1.000,13,0,0.000,2610,0.827
2026-04-27T20:25:19.892Z,2.28,4.00,1.000,13,0,0.000,2952,0.919
2026-04-27T20:25:20.889Z,2.15,4.00,1.000,13,0,0.000,2952,0.919
2026-04-27T20:25:21.891Z,2.15,4.01,1.000,13,0,0.000,3255,1.017
2026-04-27T20:25:22.889Z,1.99,4.00,1.000,13,0,0.000,3255,1.017
2026-04-27T20:25:23.891Z,2.29,4.00,1.000,13,0,0.000,3102,0.966
2026-04-27T20:25:24.889Z,1.72,4.01,1.000,13,0,0.000,3102,0.966
2026-04-27T20:25:25.893Z,2.17,4.01,1.000,13,0,0.000,3328,1.035
2026-04-27T20:25:26.889Z,1.52,4.01,1.000,13,0,0.000,3328,1.035
2026-04-27T20:25:27.890Z,2.17,4.01,1.000,13,0,0.000,3422,1.063
2026-04-27T20:25:28.889Z,1.45,4.01,1.000,13,0,0.000,3422,1.063
2026-04-27T20:25:29.891Z,2.19,4.01,1.000,13,0,0.000,3595,1.126
2026-04-27T20:25:30.889Z,1.89,4.01,1.000,13,0,0.000,3595,1.126
2026-04-27T20:25:31.891Z,2.33,4.01,1.000,13,0,0.000,1182,0.388
2026-04-27T20:25:32.889Z,1.27,4.01,1.000,14,0,0.000,1182,0.388
2026-04-27T20:25:33.894Z,2.20,4.01,1.000,14,0,0.000,3176,0.990
2026-04-27T20:25:34.889Z,1.14,4.01,1.000,15,0,0.000,3176,0.990
2026-04-27T20:25:35.891Z,2.27,4.01,1.000,15,0,0.000,1531,0.491
2026-04-27T20:25:36.889Z,1.19,4.01,1.000,16,0,0.000,1531,0.491
2026-04-27T20:25:37.889Z,1.71,4.01,1.000,16,0,0.000,1531,0.491
2026-04-27T20:25:38.889Z,1.16,4.01,1.000,17,0,0.000,3595,1.119
2026-04-27T20:25:39.890Z,2.30,4.01,1.000,17,0,0.000,2302,0.722
2026-04-27T20:25:40.889Z,1.14,4.01,1.000,17,0,0.000,2302,0.722
2026-04-27T20:25:41.889Z,1.69,4.01,1.000,17,0,0.000,2302,0.722
2026-04-27T20:25:42.889Z,1.18,4.01,1.000,17,0,0.000,2922,0.914
2026-04-27T20:25:43.889Z,1.45,4.01,1.000,17,0,0.000,2922,0.914
2026-04-27T20:25:44.889Z,1.14,4.01,1.000,17,0,0.000,3292,1.023
2026-04-27T20:25:45.889Z,1.22,4.01,1.000,17,0,0.000,3292,1.023
2026-04-27T20:25:46.889Z,2.16,4.01,1.000,18,0,0.000,3208,1.003
2026-04-27T20:25:47.889Z,2.63,4.01,1.000,18,0,0.000,3127,0.974
2026-04-27T20:25:48.894Z,3.33,4.01,1.000,19,0,0.000,3688,1.148
2026-04-27T20:25:49.889Z,3.18,4.01,1.000,19,0,0.000,3688,1.148
2026-04-27T20:25:50.894Z,3.20,4.01,1.000,20,0,0.000,3191,0.997
2026-04-27T20:25:51.889Z,2.94,4.01,1.000,20,0,0.000,3191,0.997
2026-04-27T20:25:52.893Z,3.35,4.01,1.000,21,0,0.000,3360,1.047
2026-04-27T20:25:53.889Z,2.95,4.01,1.000,21,0,0.000,3360,1.047
2026-04-27T20:25:54.891Z,3.22,4.01,1.000,21,0,0.000,3311,1.031
2026-04-27T20:25:55.889Z,2.70,4.01,1.000,21,0,0.000,3311,1.031
2026-04-27T20:25:56.892Z,3.36,4.01,1.000,21,0,0.000,3433,1.077
2026-04-27T20:25:57.889Z,2.66,4.01,1.000,21,0,0.000,3433,1.077
2026-04-27T20:25:58.892Z,3.24,4.01,1.000,21,0,0.000,3420,1.063
2026-04-27T20:25:59.889Z,2.47,4.01,1.000,21,0,0.000,3420,1.063
2026-04-27T20:26:00.891Z,3.35,4.01,1.000,21,0,0.000,3433,1.077
2026-04-27T20:26:01.889Z,3.41,4.01,1.000,21,0,0.000,3433,1.077
2026-04-27T20:26:02.890Z,3.25,4.01,1.000,21,0,0.000,1012,0.390
2026-04-27T20:26:03.889Z,3.42,4.01,1.000,21,0,0.000,1012,0.390
2026-04-27T20:26:04.894Z,3.13,4.01,1.000,21,0,0.000,1270,0.424
2026-04-27T20:26:05.889Z,2.44,4.01,1.000,21,0,0.000,1270,0.424
2026-04-27T20:26:06.892Z,3.25,4.01,1.000,21,0,0.000,3253,1.012
2026-04-27T20:26:07.889Z,2.21,4.01,1.000,21,0,0.000,3253,1.012
2026-04-27T20:26:08.893Z,3.15,4.01,1.000,21,0,0.000,3289,1.031
2026-04-27T20:26:09.889Z,2.35,4.01,1.000,21,0,0.000,3289,1.031
2026-04-27T20:26:10.889Z,2.93,4.01,1.000,21,0,0.000,3289,1.031
2026-04-27T20:26:11.893Z,2.23,4.01,1.000,21,0,0.000,3348,1.064
2026-04-27T20:26:12.889Z,2.91,4.01,1.000,21,0,0.000,3348,1.064
2026-04-27T20:26:13.892Z,2.36,4.01,1.000,21,0,0.000,3176,0.994
2026-04-27T20:26:14.889Z,2.76,4.01,1.000,21,0,0.000,3176,0.994
2026-04-27T20:26:15.893Z,2.24,4.01,1.000,21,0,0.000,3264,1.016
2026-04-27T20:26:16.889Z,2.71,4.01,1.000,21,0,0.000,3264,1.016
2026-04-27T20:26:17.892Z,2.38,4.01,1.000,21,0,0.000,3309,1.032
2026-04-27T20:26:18.889Z,2.40,4.01,1.000,21,0,0.000,3309,1.032
2026-04-27T20:26:19.894Z,2.25,4.01,1.000,21,0,0.000,3680,1.142
2026-04-27T20:26:20.889Z,2.20,4.01,1.000,21,0,0.000,3680,1.142
2026-04-27T20:26:21.891Z,2.13,4.01,1.000,21,0,0.000,3906,1.213
2026-04-27T20:26:22.889Z,2.96,4.01,1.000,21,0,0.000,3906,1.213
2026-04-27T20:26:23.893Z,2.27,4.01,1.000,21,0,0.000,2152,0.698
2026-04-27T20:26:24.889Z,2.42,4.01,1.000,21,0,0.000,2152,0.698
2026-04-27T20:26:25.893Z,2.15,4.01,1.000,21,0,0.000,2762,0.875
2026-04-27T20:26:26.889Z,2.16,4.01,1.000,21,0,0.000,2762,0.875
2026-04-27T20:26:27.893Z,2.29,4.01,1.000,21,0,0.000,3235,1.008
2026-04-27T20:26:28.889Z,2.43,4.01,1.000,21,0,0.000,3235,1.008
2026-04-27T20:26:29.894Z,2.16,4.01,1.000,21,0,0.000,2371,0.748
2026-04-27T20:26:30.889Z,1.91,4.01,1.000,21,0,0.000,2371,0.748
2026-04-27T20:26:31.890Z,2.31,4.01,1.000,21,0,0.000,3013,0.945
2026-04-27T20:26:32.889Z,1.64,4.01,1.000,21,0,0.000,3013,0.945
2026-04-27T20:26:33.890Z,2.18,4.01,1.000,21,0,0.000,3142,0.985
2026-04-27T20:26:34.889Z,1.71,4.01,1.000,21,0,0.000,3142,0.985
2026-04-27T20:26:35.891Z,2.26,4.01,1.000,21,0,0.000,3057,0.956
2026-04-27T20:26:36.889Z,1.47,4.01,1.000,21,0,0.000,3057,0.956
2026-04-27T20:26:37.891Z,2.20,4.01,1.000,21,0,0.000,3090,0.966
2026-04-27T20:26:38.889Z,1.69,4.01,1.000,21,0,0.000,3090,0.966
2026-04-27T20:26:39.890Z,2.34,4.01,1.000,21,0,0.000,1618,0.517
2026-04-27T20:26:40.889Z,1.28,4.01,1.000,22,0,0.000,1618,0.517
2026-04-27T20:26:41.890Z,2.15,4.01,1.004,22,0,0.000,3137,0.975
2026-04-27T20:26:42.889Z,1.14,4.01,1.004,23,0,0.000,3137,0.975
2026-04-27T20:26:43.892Z,2.34,4.00,1.004,23,0,0.000,1624,0.518
2026-04-27T20:26:44.889Z,1.21,4.00,1.004,24,0,0.000,1624,0.518
2026-04-27T20:26:45.889Z,1.92,4.00,1.000,24,0,0.000,1624,0.518
2026-04-27T20:26:46.889Z,1.15,4.00,1.000,25,0,0.000,3150,0.980
2026-04-27T20:26:47.889Z,1.91,4.00,1.000,25,0,0.000,3150,0.980
2026-04-27T20:26:48.889Z,1.13,4.00,1.000,25,0,0.000,3137,0.981
2026-04-27T20:26:49.889Z,1.43,4.00,1.000,25,0,0.000,3137,0.981
2026-04-27T20:26:50.889Z,1.15,4.00,1.000,25,0,0.000,3692,1.153
2026-04-27T20:26:51.889Z,1.26,4.00,1.000,25,0,0.000,3692,1.153
2026-04-27T20:26:52.889Z,1.87,4.00,1.000,25,0,0.000,3387,1.072
2026-04-27T20:26:53.889Z,2.25,4.00,1.000,25,0,0.000,4454,1.380
2026-04-27T20:26:54.889Z,2.63,4.00,1.000,26,0,0.000,4454,1.380
2026-04-27T20:26:55.889Z,2.12,4.00,1.000,26,0,0.000,5050,1.554
2026-04-27T20:26:56.889Z,2.68,4.00,1.000,26,0,0.000,5050,1.554
2026-04-27T20:26:57.889Z,2.26,4.00,1.000,26,0,0.000,4205,1.303
2026-04-27T20:26:58.889Z,2.95,4.00,1.000,26,0,0.000,4205,1.303
2026-04-27T20:26:59.889Z,2.14,4.00,1.000,26,0,0.000,3622,1.125
2026-04-27T20:27:00.889Z,2.74,4.00,1.000,27,0,0.000,3622,1.125
2026-04-27T20:27:01.893Z,2.27,4.00,1.000,27,0,0.000,3720,1.158
2026-04-27T20:27:02.891Z,3.21,4.00,1.000,27,0,0.000,2402,0.752
2026-04-27T20:27:03.891Z,2.15,4.00,1.000,27,0,0.000,2402,0.752
2026-04-27T20:27:04.889Z,2.89,4.00,1.000,27,0,0.000,2402,0.752
2026-04-27T20:27:05.893Z,2.29,4.00,1.000,27,0,0.000,3125,0.974
2026-04-27T20:27:06.889Z,2.89,4.00,1.000,27,0,0.000,3125,0.974
2026-04-27T20:27:07.891Z,2.17,4.00,1.000,27,0,0.000,3004,0.939
2026-04-27T20:27:08.889Z,2.66,4.00,1.000,27,0,0.000,3004,0.939
2026-04-27T20:27:09.894Z,2.31,4.00,1.000,27,0,0.000,3153,1.001
2026-04-27T20:27:10.889Z,2.38,4.00,1.000,27,0,0.000,3153,1.001
2026-04-27T20:27:11.894Z,2.18,4.00,1.000,27,0,0.000,3447,1.088
2026-04-27T20:27:12.889Z,2.41,4.00,1.000,27,0,0.000,3447,1.088
2026-04-27T20:27:13.890Z,2.32,4.00,1.000,27,0,0.000,3191,0.996
2026-04-27T20:27:14.889Z,2.40,4.00,1.000,27,0,0.000,3191,0.996
