time_hms,kb_per_sec_in,kb_per_sec_out
11:20:54,9.74,675.73
11:20:55,8.42,604.88
11:20:56,10.26,642.56
11:20:57,6.43,426.0
11:20:58,9.7,593.71
11:20:59,6.43,453.66
11:21:00,7.9,513.82
11:21:01,9.84,707.72
11:21:02,7.05,465.01
11:21:03,3.03,183.2
11:21:04,6.86,419.88
11:21:05,7.47,534.1
11:21:06,5.82,375.58
11:21:07,10.17,730.97
11:21:08,5.35,323.42
11:21:09,11.64,842.23
11:21:10,5.06,325.32
11:21:11,11.35,839.71
11:21:12,4.49,267.17
11:21:13,11.83,839.0
11:21:14,6.57,382.12
11:21:15,12.21,844.71
11:21:16,5.91,347.85
11:21:17,7.38,554.13
11:21:18,1.94,104.77
