timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 11:17:59,fq_codel,7124,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:18:00,fq_codel,240541,196,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:18:01,fq_codel,1100101,776,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:18:02,fq_codel,1654875,1153,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-10 11:18:03,fq_codel,1715414,1197,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:18:04,fq_codel,1946333,1353,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-10 11:18:05,fq_codel,2104715,1461,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:18:06,fq_codel,2298583,1592,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-10 11:18:07,fq_codel,3175927,2184,0,0,0,7726,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10752
2026-04-10 11:18:08,fq_codel,3334543,2293,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 11:18:09,fq_codel,4213369,2886,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-10 11:18:10,fq_codel,4570600,3129,0,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-04-10 11:18:11,fq_codel,5448041,3722,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-10 11:18:12,fq_codel,5865354,4005,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:18:13,fq_codel,6744180,4598,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 11:18:14,fq_codel,7065941,4817,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 11:18:15,fq_codel,7943382,5410,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 11:18:16,fq_codel,8300371,5653,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:18:17,fq_codel,9159931,6233,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 11:18:18,fq_codel,9534767,6487,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 11:18:19,fq_codel,10352560,7039,0,0,0,13338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17312
