time_hms,kb_per_sec_in,kb_per_sec_out
13:44:10,0.0,0.0
13:44:11,0.0,0.4
13:44:12,0.0,0.0
13:44:13,0.0,0.0
13:44:14,0.0,0.0
13:44:15,0.0,0.1
13:44:16,0.1,0.1
13:44:17,0.0,0.1
13:44:18,0.0,0.0
13:44:19,0.0,0.4
13:44:20,0.0,0.0
13:44:21,0.0,0.0
13:44:22,0.0,0.0
13:44:23,0.0,0.0
13:44:24,0.0,0.0
13:44:25,0.0,0.0
13:44:26,0.0,0.0
13:44:27,0.0,0.0
13:44:28,0.0,0.0
13:44:29,0.0,0.0
13:44:30,0.0,0.1
13:44:31,0.1,0.1
13:44:32,0.0,0.0
13:44:33,0.0,0.0
13:44:34,0.0,0.1
13:44:35,0.0,0.4
13:44:36,0.0,0.1
13:44:37,0.0,0.0
13:44:38,0.0,0.0
13:44:39,0.0,0.0
13:44:40,6.9,219.1
13:44:41,12.6,389.8
13:44:42,14.2,449.3
13:44:43,13.5,442.0
13:44:44,9.0,396.1
13:44:45,8.7,470.1
13:44:46,7.1,440.4
13:44:47,11.7,443.4
13:44:48,7.9,291.2
13:44:49,7.2,393.2
13:44:50,8.1,462.6
13:44:51,8.7,459.6
13:44:52,7.5,393.1
13:44:53,8.0,421.2
13:44:54,7.6,387.2
13:44:55,9.1,494.8
13:44:56,7.0,372.2
13:44:57,5.9,302.8
13:44:58,6.6,334.0
13:44:59,6.6,338.4
13:45:00,6.9,405.0
13:45:01,7.7,409.1
13:45:02,6.8,332.5
13:45:03,5.7,294.0
13:45:04,7.6,423.9
13:45:05,7.0,385.7
13:45:06,8.9,424.1
13:45:07,6.8,358.1
13:45:08,7.2,377.0
13:45:09,8.4,450.8
13:45:10,6.1,388.6
13:45:11,6.0,399.1
13:45:12,7.0,412.4
13:45:13,6.7,382.8
13:45:14,5.6,298.5
13:45:15,9.1,475.9
13:45:16,8.8,487.5
13:45:17,8.6,475.8
13:45:18,8.4,458.1
13:45:19,8.2,468.3
13:45:20,7.9,461.1
13:45:21,7.0,397.3
13:45:22,7.5,409.1
13:45:23,8.1,403.4
13:45:24,6.8,437.4
13:45:25,7.0,422.7
13:45:26,8.7,443.4
13:45:27,7.6,421.2
13:45:28,6.7,382.7
13:45:29,7.4,427.1
13:45:30,8.8,468.4
13:45:31,7.9,446.3
13:45:32,9.5,505.4
13:45:33,12.0,676.9
13:45:34,9.8,588.2
13:45:35,7.5,478.9
13:45:36,8.1,498.0
13:45:37,8.8,477.3
13:45:38,8.6,447.7
13:45:39,8.0,447.7
13:45:40,10.4,629.6
13:45:41,7.7,406.4
13:45:42,7.9,424.2
13:45:43,7.6,379.9
13:45:44,7.7,379.9
13:45:45,9.3,478.9
13:45:46,7.5,376.8
13:45:47,6.8,375.3
13:45:48,9.7,508.3
13:45:49,8.0,418.2
13:45:50,8.1,412.3
13:45:51,7.3,378.4
13:45:52,8.1,443.3
13:45:53,7.8,399.0
13:45:54,7.3,499.5
13:45:55,9.5,481.8
13:45:56,7.9,425.7
13:45:57,7.7,394.6
13:45:58,5.3,399.0
13:45:59,8.2,415.3
13:46:00,8.4,434.5
13:46:01,8.3,450.6
13:46:02,6.5,425.6
13:46:03,8.9,464.1
13:46:04,13.1,781.8
13:46:05,7.9,533.5
13:46:06,7.9,849.8
13:46:07,7.9,402.0
13:46:08,9.4,458.1
13:46:09,8.8,416.8
13:46:10,6.7,434.3
13:46:11,9.3,470.4
13:46:12,7.0,362.1
13:46:13,7.9,418.1
13:46:14,7.0,453.7
13:46:15,7.0,428.6
13:46:16,6.0,410.8
13:46:17,8.1,480.2
13:46:18,7.9,371.0
13:46:19,8.2,373.8
13:46:20,7.7,382.9
13:46:21,6.4,372.4
13:46:22,7.2,338.5
13:46:23,8.1,407.9
13:46:24,9.1,552.7
13:46:25,9.6,530.4
13:46:26,8.2,436.0
13:46:27,10.3,610.3
13:46:28,9.1,502.3
13:46:29,6.6,462.6
13:46:30,6.7,396.1
13:46:31,10.1,394.6
13:46:32,7.2,382.7
13:46:33,7.5,418.2
13:46:34,8.7,438.9
13:46:35,7.3,365.0
13:46:36,5.6,363.5
13:46:37,6.0,325.1
13:46:38,6.2,317.8
13:46:39,9.8,515.8
13:46:40,5.9,311.8
13:46:41,7.1,363.5
13:46:42,7.0,397.6
13:46:43,7.7,381.3
13:46:44,6.4,387.2
13:46:45,5.6,347.2
13:46:46,4.7,378.3
13:46:47,10.1,514.3
13:46:48,7.9,424.1
13:46:49,7.8,433.1
13:46:50,6.4,461.1
13:46:51,8.3,430.1
13:46:52,7.9,425.6
13:46:53,6.4,320.6
13:46:54,6.1,362.0
13:46:55,7.7,397.5
13:46:56,7.9,430.0
13:46:57,7.5,440.4
13:46:58,7.3,415.3
13:46:59,7.7,437.3
13:47:00,7.6,387.2
13:47:01,7.3,369.5
