time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.114,48252,33,30240,34.3,39.9,20.2,40.0,6.5,734360,91,1,1,bbr1
0.120,48252,33,30240,35.1,40.7,20.2,40.7,6.5,734360,94,2,1,bbr1
0.122,48252,33,28800,35.8,40.3,20.2,40.7,6.2,734360,95,2,1,bbr1
0.126,48252,33,28800,36.3,39.8,20.2,40.7,5.6,734360,97,2,1,bbr1
0.128,48252,33,27360,36.6,39.1,20.2,40.7,4.9,734360,98,2,1,bbr1
0.131,48252,33,27360,36.9,38.8,20.2,40.7,4.2,979147,100,2,1,bbr1
0.136,48252,33,28800,37.0,37.8,20.2,40.7,3.4,979147,103,2,1,bbr1
0.138,48252,33,28800,37.1,37.6,20.2,40.7,2.7,979147,105,2,1,bbr1
0.141,48252,33,28800,37.1,37.0,20.2,40.7,2.1,979147,107,2,1,bbr1
0.146,48252,33,30240,37.0,36.5,20.2,40.7,1.7,979147,110,2,1,bbr1
0.149,48252,33,30240,36.9,35.9,20.2,40.7,1.5,979147,112,2,1,bbr1
0.152,48252,33,30240,36.7,35.4,20.2,40.7,1.5,979147,114,2,1,bbr1
0.156,48252,33,31680,36.4,34.7,20.2,40.7,1.6,979147,117,2,1,bbr1
0.159,48252,33,31680,36.2,34.5,20.2,40.7,1.7,979147,119,2,1,bbr1
0.162,48252,33,31680,35.9,33.8,20.2,40.7,1.9,979147,121,2,1,bbr1
0.166,48252,33,33120,35.6,33.8,20.2,40.7,2.0,979147,124,2,1,bbr1
0.170,48252,33,33120,35.5,34.3,20.2,40.7,1.8,979147,126,2,1,bbr1
0.173,48252,33,33120,35.4,34.7,20.2,40.7,1.5,979147,128,2,1,bbr1
0.175,48252,33,33120,35.3,35.2,20.2,40.7,1.2,979147,130,2,1,bbr1
0.180,48252,33,34560,35.4,35.6,20.2,40.7,1.0,979147,133,2,1,bbr1
0.006,48252,33,55,35.4,20.3,20.2,40.7,5.9,1223933,137,3,1,bbr1
0.025,48252,33,0,33.3,26.6,20.2,40.7,6.9,1223933,138,3,1,bbr1
0.052,48252,33,28800,32.1,23.9,20.2,40.7,7.6,1223933,163,3,1,bbr1
0.058,48252,33,31680,31.3,25.5,20.2,40.7,7.3,1223933,168,3,1,bbr1
0.064,48252,33,33120,30.8,27.6,20.2,40.7,6.4,1223933,173,3,1,bbr1
0.069,48252,33,36000,30.6,29.1,20.2,40.7,5.3,1223933,178,3,1,bbr1
0.076,48252,33,37440,30.7,31.1,20.2,40.7,4.1,734360,183,3,1,bbr1
0.082,48252,33,36000,31.0,33.2,20.2,40.7,3.7,734360,186,3,1,bbr1
0.090,48252,33,36000,31.5,34.7,20.2,40.7,3.7,734360,190,3,1,bbr1
0.096,48252,33,34560,32.2,37.1,20.2,40.7,4.2,734360,193,3,1,bbr1
0.102,48252,33,33120,33.1,39.3,20.2,40.7,4.9,734360,196,3,1,bbr1
0.109,48252,33,33120,33.9,40.0,20.2,40.7,5.4,734360,200,3,1,bbr1
0.121,48252,33,33120,34.6,39.3,20.2,40.7,5.4,734360,207,5,1,bbr1
0.125,48252,33,28800,34.9,37.3,20.2,40.7,4.7,734360,209,6,1,bbr1
0.129,48252,33,25920,35.2,37.1,20.2,40.7,4.1,979147,211,6,1,bbr1
0.136,48252,33,27360,35.3,35.8,20.2,40.7,3.2,979147,216,6,1,bbr1
0.143,48252,33,28800,35.2,34.8,20.2,40.7,2.5,979147,221,6,1,bbr1
0.150,48252,33,30240,35.1,33.9,20.2,40.7,2.2,979147,226,6,1,bbr1
0.156,48252,33,30240,34.8,32.8,20.2,40.7,2.2,979147,230,6,1,bbr1
0.164,48252,33,31680,34.5,32.7,20.2,40.7,2.2,979147,235,6,1,bbr1
0.169,48252,33,31680,34.4,33.6,20.2,40.7,1.9,979147,239,6,1,bbr1
0.177,48252,33,33120,34.4,34.5,20.2,40.7,1.4,979147,244,6,1,bbr1
0.184,48252,33,34560,34.5,35.4,20.2,40.7,1.3,979147,249,6,1,bbr1
0.190,48252,33,34560,34.8,36.3,20.2,40.7,1.4,979147,253,6,1,bbr1
0.197,48252,33,36000,35.1,37.2,20.2,40.7,1.7,979147,258,6,1,bbr1
0.203,48252,33,36000,35.4,38.0,20.2,40.7,2.0,979147,262,6,1,bbr1
0.211,48252,33,38880,35.8,38.7,20.2,40.7,2.3,979147,267,6,1,bbr1
0.215,48252,33,37440,36.3,39.6,20.2,40.7,2.7,979147,270,6,1,bbr1
0.222,48252,33,38880,36.7,39.1,20.2,40.7,2.7,979147,276,6,1,bbr1
0.231,48252,33,40320,37.1,39.9,20.2,40.7,2.9,979147,282,7,1,bbr1
0.236,48252,33,40320,37.3,39.2,20.2,40.7,2.7,979147,285,7,1,bbr1
0.243,48252,33,40320,37.7,40.0,20.2,40.7,2.7,979147,290,8,1,bbr1
0.247,48252,33,38880,37.9,39.5,20.2,40.7,2.5,979147,293,8,1,bbr1
0.256,48252,33,41760,38.2,40.3,20.2,40.7,2.5,979147,299,9,1,bbr1
0.261,48252,33,40320,38.4,39.9,20.2,40.7,2.3,1223933,303,10,1,bbr1
0.266,48252,33,40320,38.7,40.5,20.2,40.7,2.2,1223933,307,10,1,bbr1
0.274,48252,33,43200,38.8,40.1,20.2,40.7,2.0,1223933,314,11,1,bbr1
0.280,48252,33,43200,38.9,39.4,20.2,40.7,1.7,1223933,318,11,1,bbr1
0.287,48252,33,43200,39.1,40.4,20.2,40.7,1.6,734360,323,12,1,bbr1
0.294,48252,33,43200,39.2,39.8,20.2,40.7,1.4,734360,327,12,1,bbr1
0.303,48252,33,41760,39.4,40.7,20.2,40.7,1.4,734360,331,13,1,bbr1
0.308,48252,33,38880,39.5,40.3,20.2,40.7,1.3,734360,334,14,1,bbr1
0.318,48252,33,37440,39.6,40.1,20.2,40.7,1.1,734360,339,16,1,bbr1
0.331,35518,24,27360,39.8,40.3,20.2,40.7,1.0,734360,343,19,1,bbr1
0.335,41214,28,24480,39.7,39.3,20.2,40.7,0.8,879602,345,19,1,bbr1
0.342,44225,30,24480,39.5,37.9,20.2,40.7,1.1,879602,349,19,1,bbr1
0.348,44225,30,24480,39.1,36.8,20.2,40.7,1.5,879602,353,19,1,bbr1
0.354,44225,30,24480,38.7,35.9,20.2,40.7,1.9,879602,357,19,1,bbr1
0.361,44225,30,24480,37.6,29.5,20.2,40.7,3.7,879602,361,19,1,bbr1
0.368,44225,30,24480,36.6,29.5,20.2,40.7,4.8,879602,365,19,1,bbr1
0.374,44225,30,24480,35.7,29.7,20.2,40.7,5.3,879602,369,19,1,bbr1
0.381,44225,30,24480,35.0,29.7,20.2,40.7,5.5,879602,373,19,1,bbr1
0.389,44225,30,25920,34.3,29.5,20.2,40.7,5.5,879602,378,19,1,bbr1
0.396,44225,30,27360,33.7,29.6,20.2,40.7,5.3,879602,382,19,1,bbr1
0.401,44225,30,25920,33.3,30.5,20.2,40.7,4.8,879602,385,19,1,bbr1
0.407,44225,30,25920,33.0,30.7,20.2,40.7,4.2,879602,389,19,1,bbr1
0.413,44225,30,25920,32.7,30.9,20.2,40.7,3.7,879602,393,19,1,bbr1
0.420,44225,30,25920,32.5,31.0,20.2,40.7,3.2,879602,397,19,1,bbr1
0.427,44225,30,25920,32.3,31.1,20.2,40.7,2.8,879602,401,19,1,bbr1
0.433,44225,30,25920,32.2,31.5,20.2,40.7,2.3,879602,405,19,1,bbr1
0.441,44225,30,27360,32.1,31.3,20.2,40.7,1.9,879602,410,19,1,bbr1
0.448,44225,30,27360,32.0,31.5,20.2,40.7,1.6,879602,414,19,1,bbr1
0.454,44225,30,27360,32.0,31.7,20.2,40.7,1.3,879602,418,19,1,bbr1
0.461,44225,30,27360,32.1,32.5,20.2,40.7,1.1,879602,422,19,1,bbr1
0.469,44123,30,28800,32.1,32.7,20.2,40.7,1.0,1096362,427,19,1,bbr1
0.475,44123,30,30240,32.2,32.9,20.2,40.7,0.9,1096362,432,19,1,bbr1
0.482,44123,30,31680,32.3,32.7,20.2,40.7,0.8,1096362,437,19,1,bbr1
0.490,44123,30,33120,32.4,33.3,20.2,40.7,0.9,657817,442,19,1,bbr1
0.496,44123,30,31680,32.6,33.6,20.2,40.7,0.9,657817,445,19,1,bbr1
0.502,44123,30,30240,32.7,33.9,20.2,40.7,1.0,657817,448,19,1,bbr1
0.509,44123,30,28800,33.1,35.3,20.2,40.7,1.4,657817,451,19,1,bbr1
0.516,44123,30,27360,33.5,36.9,20.2,40.7,2.0,657817,454,19,1,bbr1
0.522,44123,30,25920,34.1,38.4,20.2,40.7,2.7,657817,457,19,1,bbr1
0.528,44123,30,24480,34.7,38.6,20.2,40.7,3.2,877090,460,19,1,bbr1
0.536,44123,30,25920,35.0,37.0,20.2,40.7,3.0,877090,465,19,1,bbr1
0.543,44123,30,25920,35.0,35.1,20.2,40.7,2.3,877090,469,19,1,bbr1
0.550,44123,30,25920,34.7,32.8,20.2,40.7,2.3,877090,473,19,1,bbr1
0.557,44123,30,25920,34.3,31.1,20.2,40.7,2.6,877090,477,19,1,bbr1
0.563,44123,30,25920,33.8,30.5,20.2,40.7,2.9,877090,481,19,1,bbr1
0.569,44123,30,27360,33.4,31.0,20.2,40.7,2.9,877090,485,19,1,bbr1
0.574,44123,30,25920,33.2,31.2,20.2,40.7,2.7,877090,488,19,1,bbr1
0.581,44123,30,25920,32.9,31.0,20.2,40.7,2.6,877090,492,19,1,bbr1
0.588,44123,30,25920,32.7,31.0,20.2,40.7,2.4,877090,496,19,1,bbr1
0.596,44123,30,27360,32.6,31.8,20.2,40.7,2.0,877090,501,19,1,bbr1
0.602,44123,30,27360,32.5,32.0,20.2,40.7,1.6,877090,505,19,1,bbr1
0.608,44123,30,27360,32.5,32.3,20.2,40.7,1.3,877090,509,19,1,bbr1
0.615,44123,30,27360,32.5,32.4,20.2,40.7,1.0,877090,513,19,1,bbr1
0.622,44123,30,27360,32.5,32.6,20.2,40.7,0.8,877090,517,19,1,bbr1
0.630,44123,30,28800,32.5,32.7,20.2,40.7,0.6,877090,522,19,1,bbr1
0.636,44123,30,28800,32.5,32.8,20.2,40.7,0.6,1096362,526,19,1,bbr1
0.643,44123,30,30240,32.6,33.2,20.2,40.7,0.6,1096362,531,19,1,bbr1
0.650,44123,30,31680,32.7,33.5,20.2,40.7,0.6,1096362,536,19,1,bbr1
0.657,44123,30,33120,32.8,33.7,20.2,40.7,0.7,657817,541,19,1,bbr1
0.663,44123,30,31680,33.0,33.9,20.2,40.7,0.8,657817,544,19,1,bbr1
0.670,44123,30,30240,33.1,34.0,20.2,40.7,0.9,657817,547,19,1,bbr1
0.677,44123,30,28800,33.4,35.7,20.2,40.7,1.3,657817,550,19,1,bbr1
0.683,44123,30,27360,33.9,37.2,20.2,40.7,1.9,657817,553,19,1,bbr1
0.689,44123,30,25920,34.5,38.4,20.2,40.7,2.6,657817,556,19,1,bbr1
0.696,44123,30,24480,35.1,39.3,20.2,40.7,3.1,877090,559,19,1,bbr1
0.704,44123,30,27360,35.4,37.8,20.2,40.7,3.0,877090,564,19,1,bbr1
0.709,44123,30,25920,35.4,35.6,20.2,40.7,2.3,877090,567,19,1,bbr1
0.716,44123,30,25920,35.2,33.4,20.2,40.7,2.2,877090,571,19,1,bbr1
0.722,44123,30,25920,34.8,31.9,20.2,40.7,2.5,877090,575,19,1,bbr1
0.728,44123,30,25920,34.3,30.9,20.2,40.7,2.8,877090,579,19,1,bbr1
0.737,44123,30,27360,33.9,31.0,20.2,40.7,2.9,877090,584,19,1,bbr1
0.743,44123,30,27360,33.6,31.3,20.2,40.7,2.8,877090,588,19,1,bbr1
0.749,44123,30,25920,33.3,31.6,20.2,40.7,2.6,877090,591,19,1,bbr1
0.756,43729,30,27360,33.0,31.3,20.2,40.7,2.5,867340,596,19,1,bbr1
0.763,43729,30,27360,32.9,31.5,20.2,40.7,2.3,867340,600,19,1,bbr1
0.770,43729,30,27360,32.7,31.7,20.2,40.7,2.0,867340,604,19,1,bbr1
0.777,43729,30,28800,32.7,32.4,20.2,40.7,1.6,867340,608,19,1,bbr1
0.781,43729,30,27360,32.6,32.1,20.2,40.7,1.3,867340,611,19,1,bbr1
0.787,43729,30,27360,32.6,32.3,20.2,40.7,1.1,1084175,615,19,1,bbr1
0.795,43729,30,31680,32.5,32.3,20.2,40.7,0.9,1084175,621,19,1,bbr1
0.799,43729,30,30240,32.5,32.6,20.2,40.7,0.6,1084175,624,19,1,bbr1
0.806,43729,30,33120,32.6,33.1,20.2,40.7,0.6,1084175,629,19,1,bbr1
0.812,43729,30,33120,32.7,33.3,20.2,40.7,0.6,650505,633,19,1,bbr1
0.819,43729,30,31680,32.8,33.6,20.2,40.7,0.7,650505,636,19,1,bbr1
0.826,43729,30,30240,33.0,34.5,20.2,40.7,1.0,650505,639,19,1,bbr1
0.833,44130,30,28800,33.4,36.0,20.2,40.7,1.5,657952,642,19,1,bbr1
0.839,44130,30,27360,33.9,37.5,20.2,40.7,2.1,657952,645,19,1,bbr1
0.845,44130,30,25920,34.5,38.9,20.2,40.7,2.8,657952,648,19,1,bbr1
0.852,44130,30,24480,35.1,39.5,20.2,40.7,3.4,877270,651,19,1,bbr1
0.860,44130,30,25920,35.4,37.2,20.2,40.7,3.1,877270,656,19,1,bbr1
0.866,44130,30,25920,35.4,35.1,20.2,40.7,2.4,877270,660,19,1,bbr1
0.873,44130,30,25920,35.1,33.3,20.2,40.7,2.3,877270,664,19,1,bbr1
0.879,44130,30,27360,34.7,31.8,20.2,40.7,2.5,877270,668,19,1,bbr1
0.884,44130,30,25920,34.2,30.9,20.2,40.7,2.9,877270,671,19,1,bbr1
0.891,44130,30,25920,33.8,30.9,20.2,40.7,3.0,877270,675,19,1,bbr1
0.899,44130,30,27360,33.5,31.0,20.2,40.7,2.9,877270,680,19,1,bbr1
0.904,44130,30,25920,33.2,31.1,20.2,40.7,2.8,877270,683,19,1,bbr1
0.912,44130,30,28800,33.0,31.7,20.2,40.7,2.5,877270,688,19,1,bbr1
0.917,44130,30,27360,32.9,32.0,20.2,40.7,2.1,877270,691,19,1,bbr1
0.924,44130,30,27360,32.8,32.2,20.2,40.7,1.7,877270,695,19,1,bbr1
0.930,44130,30,27360,32.7,32.5,20.2,40.7,1.4,1096587,699,19,1,bbr1
0.007,44130,30,0,32.8,33.1,20.2,40.7,0.6,1096587,704,19,1,bbr1
0.034,44130,30,25920,31.7,23.9,20.2,40.7,2.7,1096587,727,19,1,bbr1
0.039,44130,30,25920,30.9,25.4,20.2,40.7,3.6,1096587,731,19,1,bbr1
0.047,44130,30,28800,30.4,26.9,20.2,40.7,3.7,1096587,737,19,1,bbr1
0.053,44130,30,30240,30.2,28.5,20.2,40.7,3.2,1096587,742,19,1,bbr1
0.060,44130,30,31680,30.1,29.8,20.2,40.7,2.5,1096587,747,19,1,bbr1
0.067,44130,30,33120,30.2,30.9,20.2,40.7,2.1,657952,752,19,1,bbr1
0.074,44130,30,31680,30.6,32.9,20.2,40.7,2.2,657952,755,19,1,bbr1
0.080,44130,30,30240,31.0,34.4,20.2,40.7,2.6,657952,758,19,1,bbr1
0.087,44130,30,28800,31.6,35.9,20.2,40.7,3.2,657952,761,19,1,bbr1
0.093,44130,30,27360,32.4,37.4,20.2,40.7,3.8,657952,764,19,1,bbr1
0.102,44130,30,27360,33.2,39.0,20.2,40.7,4.6,657952,768,19,1,bbr1
0.109,44130,30,25920,34.0,39.5,20.2,40.7,5.0,657952,771,19,1,bbr1
0.115,44130,30,24480,34.4,37.5,20.2,40.7,4.6,877270,774,19,1,bbr1
0.121,44130,30,24480,34.6,35.8,20.2,40.7,3.8,877270,778,19,1,bbr1
0.128,44130,30,24480,34.5,33.7,20.2,40.7,3.1,877270,782,19,1,bbr1
0.134,44130,30,24480,34.1,31.7,20.2,40.7,3.0,877270,786,19,1,bbr1
0.141,44130,30,24480,33.5,29.4,20.2,40.7,3.4,877270,790,19,1,bbr1
0.148,44130,30,24480,33.0,28.9,20.2,40.7,3.7,877270,794,19,1,bbr1
0.154,44130,30,25920,32.5,29.5,20.2,40.7,3.7,877270,798,19,1,bbr1
0.161,44130,30,25920,32.2,29.8,20.2,40.7,3.4,877270,802,19,1,bbr1
0.166,44130,30,24480,31.8,29.4,20.2,40.7,3.3,877270,805,19,1,bbr1
0.174,44130,30,25920,31.6,29.7,20.2,40.7,3.0,877270,810,19,1,bbr1
0.181,44130,30,27360,31.4,30.4,20.2,40.7,2.5,877270,814,19,1,bbr1
0.186,44130,30,25920,31.3,30.5,20.2,40.7,2.1,877270,817,19,1,bbr1
0.192,44130,30,25920,31.2,30.8,20.2,40.7,1.7,877270,821,19,1,bbr1
0.198,44130,30,27360,31.2,30.6,20.2,40.7,1.5,877270,825,19,1,bbr1
0.203,44130,30,25920,31.1,31.1,20.2,40.7,1.1,877270,828,19,1,bbr1
0.210,44130,30,25920,31.2,31.3,20.2,40.7,0.9,877270,832,19,1,bbr1
0.217,44130,30,27360,31.1,31.0,20.2,40.7,0.7,1096587,836,19,1,bbr1
0.223,44130,30,28800,31.1,31.2,20.2,40.7,0.5,1096587,841,19,1,bbr1
0.230,44130,30,30240,31.2,31.4,20.2,40.7,0.5,1096587,846,19,1,bbr1
0.236,44130,30,31680,31.3,31.9,20.2,40.7,0.5,1096587,851,19,1,bbr1
0.243,44130,30,33120,31.4,32.1,20.2,40.7,0.6,657952,856,19,1,bbr1
0.250,44130,30,33120,31.5,32.4,20.2,40.7,0.7,657952,859,19,1,bbr1
0.254,44170,30,30240,31.8,34.0,20.2,40.7,1.2,658693,861,19,1,bbr1
0.263,44170,30,30240,32.3,35.4,20.2,40.7,1.8,658693,865,19,1,bbr1
0.270,44170,30,28800,32.8,36.6,20.2,40.7,2.4,658693,868,19,1,bbr1
0.277,44170,30,27360,33.5,38.6,20.2,40.7,3.3,658693,871,19,1,bbr1
0.283,44170,30,25920,34.4,40.1,20.2,40.7,4.1,658693,874,19,1,bbr1
0.289,44170,30,24480,34.8,37.9,20.2,40.7,3.9,878258,877,19,1,bbr1
0.295,44170,30,24480,35.0,36.1,20.2,40.7,3.3,878258,881,19,1,bbr1
0.302,44170,30,24480,34.9,34.2,20.2,40.7,2.7,878258,885,19,1,bbr1
0.308,44170,30,24480,34.5,31.7,20.2,40.7,2.8,878258,889,19,1,bbr1
0.315,44170,30,24480,33.9,30.3,20.2,40.7,3.1,878258,893,19,1,bbr1
0.322,44170,30,24480,33.4,29.4,20.2,40.7,3.5,878258,897,19,1,bbr1
0.330,44170,30,25920,33.0,30.1,20.2,40.7,3.4,878258,902,19,1,bbr1
0.337,44170,30,25920,32.6,30.3,20.2,40.7,3.2,878258,906,19,1,bbr1
0.343,44170,30,25920,32.3,30.1,20.2,40.7,3.1,878258,910,19,1,bbr1
0.349,44170,30,25920,32.1,30.3,20.2,40.7,2.8,1097822,914,19,1,bbr1
0.357,44170,30,30240,31.9,30.9,20.2,40.7,2.4,1097822,920,19,1,bbr1
0.362,44170,30,30240,31.8,31.0,20.2,40.7,2.0,1097822,924,19,1,bbr1
0.369,44170,30,31680,31.7,31.0,20.2,40.7,1.7,1097822,929,19,1,bbr1
0.376,44170,30,33120,31.7,31.6,20.2,40.7,1.3,658693,934,19,1,bbr1
0.383,44170,30,31680,31.7,32.0,20.2,40.7,1.1,658693,937,19,1,bbr1
0.389,44170,30,30240,32.0,33.6,20.2,40.7,1.3,658693,940,19,1,bbr1
0.396,44170,30,28800,32.4,35.2,20.2,40.7,1.8,658693,943,19,1,bbr1
0.403,44170,30,27360,32.9,36.8,20.2,40.7,2.4,658693,946,19,1,bbr1
0.409,44170,30,25920,33.6,38.3,20.2,40.7,3.1,658693,949,19,1,bbr1
0.415,44170,30,24480,34.2,38.5,20.2,40.7,3.6,878258,952,19,1,bbr1
0.422,44170,30,24480,34.5,36.9,20.2,40.7,3.4,878258,956,19,1,bbr1
0.430,44170,30,25920,34.6,35.0,20.2,40.7,2.6,878258,961,19,1,bbr1
0.437,44170,30,25920,34.4,32.7,20.2,40.7,2.5,878258,965,19,1,bbr1
0.443,44170,30,25920,33.9,30.6,20.2,40.7,2.8,878258,969,19,1,bbr1
0.449,44170,30,25920,33.4,30.2,20.2,40.7,3.0,878258,973,19,1,bbr1
0.456,44170,30,27360,33.1,30.9,20.2,40.7,2.9,1097822,977,19,1,bbr1
0.461,44170,30,27360,32.8,31.0,20.2,40.7,2.7,1097822,981,19,1,bbr1
0.469,44170,30,30240,32.6,31.0,20.2,40.7,2.5,1097822,987,19,1,bbr1
0.475,44170,30,31680,32.5,31.5,20.2,40.7,2.1,1097822,992,19,1,bbr1
0.483,44170,30,33120,32.4,31.7,20.2,40.7,1.8,658693,997,19,1,bbr1
0.489,44170,30,31680,32.3,32.1,20.2,40.7,1.4,658693,1000,19,1,bbr1
0.496,44170,30,30240,32.5,33.8,20.2,40.7,1.4,658693,1003,19,1,bbr1
0.502,44170,30,28800,32.9,35.3,20.2,40.7,1.8,658693,1006,19,1,bbr1
0.509,44170,30,27360,33.4,36.9,20.2,40.7,2.3,658693,1009,19,1,bbr1
0.515,44170,30,25920,34.0,38.4,20.2,40.7,3.0,658693,1012,19,1,bbr1
0.522,44170,30,24480,34.6,39.0,20.2,40.7,3.5,878258,1015,19,1,bbr1
0.529,44170,30,24480,34.9,37.1,20.2,40.7,3.2,878258,1019,19,1,bbr1
0.536,44170,30,25920,34.9,35.1,20.2,40.7,2.5,878258,1024,19,1,bbr1
0.542,44170,30,25920,34.7,32.6,20.2,40.7,2.4,1097822,1028,19,1,bbr1
0.549,44170,30,27360,34.2,31.1,20.2,40.7,2.7,1097822,1033,19,1,bbr1
0.557,44170,30,30240,33.7,30.4,20.2,40.7,3.0,1097822,1039,19,1,bbr1
0.563,44170,30,31680,33.3,30.6,20.2,40.7,3.0,1097822,1044,19,1,bbr1
0.571,44170,30,33120,33.1,31.2,20.2,40.7,2.8,658693,1049,19,1,bbr1
0.577,44170,30,31680,33.0,32.2,20.2,40.7,2.3,658693,1052,19,1,bbr1
0.584,44170,30,30240,33.0,33.6,20.2,40.7,1.9,658693,1055,19,1,bbr1
0.591,44170,30,28800,33.3,35.2,20.2,40.7,2.0,658693,1058,19,1,bbr1
0.597,44170,30,28800,33.7,36.3,20.2,40.7,2.2,658693,1061,19,1,bbr1
0.602,44170,30,25920,34.2,37.9,20.2,40.7,2.7,658693,1063,19,1,bbr1
0.610,44170,30,25920,34.9,39.4,20.2,40.7,3.3,878258,1067,19,1,bbr1
0.616,44127,30,25920,35.2,37.4,20.2,40.7,3.1,877184,1071,19,1,bbr1
0.623,44127,30,25920,35.2,35.5,20.2,40.7,2.4,877184,1075,19,1,bbr1
0.630,44127,30,25920,35.0,33.5,20.2,40.7,2.2,1096480,1079,19,1,bbr1
0.636,44127,30,27360,34.6,31.5,20.2,40.7,2.6,1096480,1084,19,1,bbr1
0.642,44127,30,28800,34.1,30.6,20.2,40.7,2.9,1096480,1089,19,1,bbr1
0.650,44127,30,31680,33.6,30.4,20.2,40.7,3.1,1096480,1096,19,1,bbr1
0.658,44127,30,33120,33.2,30.6,20.2,40.7,3.1,657888,1101,19,1,bbr1
0.664,44127,30,31680,33.0,31.7,20.2,40.7,2.7,657888,1104,19,1,bbr1
0.671,44127,30,30240,33.1,33.5,20.2,40.7,2.1,657888,1107,19,1,bbr1
0.677,44127,30,28800,33.3,35.0,20.2,40.7,2.1,657888,1110,19,1,bbr1
0.684,44127,30,27360,33.7,36.5,20.2,40.7,2.4,657888,1113,19,1,bbr1
0.691,44127,30,25920,34.3,38.0,20.2,40.7,2.8,657888,1116,19,1,bbr1
0.696,44127,30,24480,34.8,38.5,20.2,40.7,3.2,877184,1119,19,1,bbr1
0.705,44127,30,25920,35.0,36.5,20.2,40.7,2.8,877184,1124,19,1,bbr1
0.710,44127,30,24480,35.0,34.7,20.2,40.7,2.2,877184,1127,19,1,bbr1
0.717,44127,30,24480,34.7,32.7,20.2,40.7,2.2,1096480,1131,19,1,bbr1
0.724,44127,30,27360,34.2,30.5,20.2,40.7,2.7,1096480,1137,19,1,bbr1
0.730,44127,30,28800,33.7,30.4,20.2,40.7,3.0,1096480,1142,19,1,bbr1
0.738,44127,30,31680,33.2,30.1,20.2,40.7,3.1,1096480,1148,19,1,bbr1
0.746,44127,30,33120,32.9,30.4,20.2,40.7,3.0,657888,1153,19,1,bbr1
0.752,44127,30,31680,32.8,32.0,20.2,40.7,2.5,657888,1156,19,1,bbr1
0.759,43980,30,30240,32.9,33.5,20.2,40.7,2.1,655174,1159,19,1,bbr1
