time_hms,kb_per_sec_in,kb_per_sec_out
19:23:29,0.0,0.0
19:23:30,0.0,0.4
19:23:31,0.0,0.0
19:23:32,0.0,0.0
19:23:33,0.0,0.0
19:23:34,0.0,0.1
19:23:35,0.1,0.1
19:23:36,0.0,0.2
19:23:37,0.0,0.0
19:23:38,0.0,0.4
19:23:39,0.0,0.0
19:23:40,0.0,0.0
19:23:41,0.0,0.0
19:23:42,0.0,0.0
19:23:43,0.0,0.0
19:23:44,0.0,0.0
19:23:45,0.0,0.0
19:23:46,0.0,0.0
19:23:47,0.0,0.0
19:23:48,0.0,0.1
19:23:49,0.0,0.0
19:23:50,0.0,0.0
19:23:51,0.1,0.1
19:23:52,0.0,0.0
19:23:53,0.0,0.1
19:23:54,0.0,0.4
19:23:55,0.0,0.1
19:23:56,0.0,0.0
19:23:57,0.0,0.0
19:23:58,0.0,0.0
19:23:59,6.9,226.7
19:24:00,10.9,357.3
19:24:01,20.4,541.0
19:24:02,15.5,512.9
19:24:03,15.8,511.3
19:24:04,11.0,585.2
19:24:05,12.4,715.0
19:24:06,13.2,831.9
19:24:07,10.4,461.1
19:24:08,8.2,429.9
19:24:09,7.7,467.0
19:24:10,8.2,421.1
19:24:11,8.4,465.3
19:24:12,6.6,429.9
19:24:13,6.2,438.9
19:24:14,6.8,381.1
19:24:15,7.3,425.5
19:24:16,8.5,508.4
19:24:17,8.4,440.5
19:24:18,7.4,436.0
19:24:19,7.3,489.1
19:24:20,7.0,435.8
19:24:21,8.4,455.0
19:24:22,8.6,477.3
19:24:23,8.8,493.6
19:24:24,7.8,557.1
19:24:25,9.4,594.0
19:24:26,7.4,406.9
19:24:27,7.9,450.8
19:24:28,5.7,432.9
19:24:29,9.3,579.3
19:24:30,6.2,467.1
19:24:31,9.9,588.2
19:24:32,7.7,473.0
19:24:33,8.8,574.9
19:24:34,9.7,560.2
19:24:35,9.1,631.2
19:24:36,7.7,595.7
19:24:37,9.9,640.0
19:24:38,10.1,557.3
19:24:39,10.0,681.4
19:24:40,7.6,515.9
19:24:41,9.9,678.5
19:24:42,8.8,575.0
19:24:43,9.7,654.8
19:24:44,9.0,532.1
19:24:45,10.3,628.1
19:24:46,9.1,551.3
19:24:47,10.1,696.1
19:24:48,9.1,563.1
19:24:49,8.9,597.1
19:24:50,8.0,511.4
19:24:51,9.7,665.1
19:24:52,7.9,508.4
19:24:53,10.8,718.0
19:24:54,7.9,495.0
19:24:55,9.8,645.6
19:24:56,8.1,555.7
19:24:57,10.6,696.0
19:24:58,7.8,506.8
19:24:59,9.5,700.4
19:25:00,8.0,472.9
19:25:01,9.8,647.3
19:25:02,9.8,594.0
19:25:03,10.6,790.1
19:25:04,8.4,536.3
19:25:05,10.9,758.0
19:25:06,8.8,515.7
19:25:07,10.4,750.6
19:25:08,9.2,516.9
19:25:09,11.4,691.3
19:25:10,7.4,480.3
19:25:11,10.3,740.2
19:25:12,9.3,540.5
19:25:13,10.4,651.6
19:25:14,7.9,478.7
19:25:15,10.2,726.9
19:25:16,8.6,537.8
19:25:17,12.1,843.5
19:25:18,9.8,592.4
19:25:19,11.0,729.7
19:25:20,8.7,566.0
19:25:21,10.8,703.3
19:25:22,8.8,582.2
19:25:23,10.7,639.7
19:25:24,8.5,545.1
19:25:25,10.2,635.4
19:25:26,10.4,607.1
19:25:27,7.2,552.4
19:25:28,8.7,565.9
19:25:29,8.0,533.4
19:25:30,8.6,607.9
19:25:31,11.9,743.2
19:25:32,9.3,626.3
19:25:33,9.4,636.7
19:25:34,9.1,558.4
19:25:35,9.3,636.8
19:25:36,9.5,655.9
19:25:37,8.1,495.0
19:25:38,8.8,537.9
19:25:39,9.0,534.8
19:25:40,9.6,617.7
19:25:41,8.8,604.4
19:25:42,8.7,583.5
19:25:43,8.1,527.5
19:25:44,10.4,664.9
19:25:45,7.7,438.9
19:25:46,8.3,501.0
19:25:47,8.4,521.7
19:25:48,8.6,517.3
19:25:49,8.6,506.8
19:25:50,9.4,576.4
19:25:51,8.6,530.4
19:25:52,11.3,740.3
19:25:53,6.8,520.1
19:25:54,9.3,625.1
19:25:55,9.6,560.1
19:25:56,9.7,637.0
19:25:57,6.8,481.7
19:25:58,10.4,725.4
19:25:59,8.8,552.6
19:26:00,10.0,642.4
19:26:01,8.5,465.4
19:26:02,11.7,713.7
19:26:03,9.7,629.6
19:26:04,12.2,817.0
19:26:05,8.0,542.2
19:26:06,11.1,824.4
19:26:07,8.9,542.0
19:26:08,8.1,514.2
19:26:09,6.4,511.3
19:26:10,8.2,531.6
19:26:11,7.8,446.3
19:26:12,11.7,764.0
19:26:13,8.1,509.8
19:26:14,8.0,539.4
19:26:15,6.4,407.8
19:26:16,9.1,672.3
19:26:17,9.4,565.9
19:26:18,9.0,549.8
19:26:19,8.5,560.1
19:26:20,8.4,487.7
19:26:21,8.2,502.2
19:26:22,7.5,459.4
19:26:23,7.5,427.0
19:26:24,8.6,484.6
19:26:25,8.2,472.8
19:26:26,8.9,595.7
19:26:27,9.2,579.4
19:26:28,11.7,786.1
19:26:29,7.4,398.6
19:26:30,0.0,0.0
19:26:31,0.0,0.0
19:26:32,0.0,0.0
19:26:33,0.0,0.0
19:26:34,0.0,0.0
19:26:35,0.0,0.0
19:26:36,0.0,0.0
19:26:37,0.0,0.0
19:26:38,0.0,0.0
19:26:39,0.0,0.0
19:26:40,0.0,0.0
19:26:41,0.0,0.0
19:26:42,0.0,0.0
19:26:43,0.0,0.0
19:26:44,0.0,0.0
19:26:45,0.0,0.0
19:26:46,0.0,0.0
19:26:47,0.0,0.0
19:26:48,0.0,0.0
