timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:14:27.279,44440,ESTAB,cubic,232,30.269,0.414,20.17,1448,38,55024,52128,4178698,4178698,3300,NaN,2891,1429,2890,8,NaN,NaN,17451128,5519376,2891,461824,43520,NaN,NaN
2026-04-01 05:14:27.526,44440,ESTAB,cubic,232,30.269,0.414,20.17,1448,10,14480,52128,4181581,4178698,3708,NaN,2893,1430,2892,9,NaN,NaN,17451128,5519376,2891,461824,43520,2,NaN
2026-04-01 05:14:27.770,44440,ESTAB,cubic,232,29.584,1.177,20.17,1448,36,52128,52128,4368125,4343509,4124,NaN,3022,1488,3021,10,NaN,NaN,16915160,6300784,3005,461824,43520,17,279464
2026-04-01 05:14:28.007,44440,ESTAB,cubic,232,29.173,0.417,20.17,1448,36,52128,52128,4566501,4543333,4124,NaN,3159,1557,3158,10,NaN,NaN,17153312,6708880,3143,461824,43520,16,211408
2026-04-01 05:14:28.241,44440,ESTAB,cubic,232,29.618,1.153,20.17,1448,36,52128,52128,4759085,4734469,4124,NaN,3292,1623,3291,10,NaN,NaN,16895672,6300784,3275,461824,43520,17,193881
2026-04-01 05:14:28.505,44440,ESTAB,cubic,232,29.019,0.289,20.17,1448,36,52128,52128,4952966,4951669,4124,NaN,3426,1698,3425,10,NaN,NaN,17244712,6695952,3425,461824,43520,1,NaN
2026-04-01 05:14:28.740,44440,ESTAB,cubic,236,33.763,9.706,20.17,1448,36,52128,52128,4952966,4952966,4124,NaN,3426,1699,3425,10,NaN,NaN,14821424,2508184,3426,461824,43520,NaN,NaN
2026-04-01 05:14:28.980,44440,ESTAB,cubic,236,33.763,9.706,20.17,1448,36,52128,52128,4952966,4952966,4124,NaN,3426,1699,3425,10,NaN,NaN,14821424,2508184,3426,461824,43520,NaN,NaN
2026-04-01 05:14:29.214,44440,ESTAB,cubic,236,33.763,9.706,20.17,1448,36,52128,52128,4952966,4952966,4124,NaN,3426,1699,3425,10,NaN,NaN,14821424,2508184,3426,461824,43520,NaN,NaN
2026-04-01 05:14:29.448,44440,ESTAB,cubic,236,33.763,9.706,20.17,1448,36,52128,52128,4952966,4952966,4124,NaN,3426,1699,3425,10,NaN,NaN,14821424,2508184,3426,461824,43520,NaN,NaN
2026-04-01 05:14:29.690,44440,ESTAB,cubic,232,28.691,0.246,20.164,1448,36,52128,52128,5048273,5025105,4948,NaN,3492,1727,3491,12,NaN,NaN,17441480,6694232,3476,461824,43520,16,243264
2026-04-01 05:14:29.935,44440,ESTAB,cubic,232,28.727,0.706,20.164,1448,36,52128,52128,5258233,5233617,4948,NaN,3637,1799,3636,12,NaN,NaN,17419848,6301000,3620,461824,43520,17,293944
2026-04-01 05:14:30.163,44440,ESTAB,cubic,232,30.003,0.329,20.164,1448,36,52128,52128,5447921,5424753,4948,NaN,3768,1865,3767,12,NaN,NaN,16678800,6694016,3752,461824,43520,16,234576
2026-04-01 05:14:30.397,44440,ESTAB,cubic,232,28.459,0.227,20.164,1448,36,52128,52128,5643401,5618785,4948,NaN,3903,1932,3902,12,NaN,NaN,17583808,5958840,3886,461824,43520,17,299736
2026-04-01 05:14:30.630,44440,ESTAB,cubic,232,29.941,0.425,20.164,1448,36,52128,52128,5838881,5815713,4948,NaN,4038,2000,4037,12,NaN,NaN,16713336,6686528,4022,461824,43520,16,234576
2026-04-01 05:14:30.868,44440,ESTAB,cubic,232,28.483,0.288,20.164,1448,36,52128,52128,6037257,6012641,4948,NaN,4175,2068,4174,12,NaN,NaN,17568840,6299712,4158,461824,43520,17,113363
2026-04-01 05:14:31.107,44440,ESTAB,cubic,232,29.135,1.107,20.164,1448,36,52128,52128,6150620,6150620,4948,NaN,4254,2116,4253,12,NaN,NaN,17175832,5520128,4254,461824,43520,NaN,NaN
2026-04-01 05:14:31.351,44440,ESTAB,cubic,232,29.135,1.107,20.164,1448,36,52128,52128,6150620,6150620,4948,NaN,4254,2116,4253,12,NaN,NaN,17175832,5520128,4254,461824,43520,NaN,NaN
2026-04-01 05:14:31.580,44440,ESTAB,cubic,232,29.135,1.107,20.164,1448,10,14480,52128,6153503,6150620,5356,NaN,4256,2117,4255,13,NaN,NaN,17175832,5520128,4254,461824,43520,2,NaN
2026-04-01 05:14:31.825,44440,ESTAB,cubic,232,28.907,0.869,20.164,1448,36,52128,52128,6331359,6306743,5772,NaN,4379,2172,4378,14,NaN,NaN,17311376,6309152,4362,461824,43520,17,288152
2026-04-01 05:14:32.061,44440,ESTAB,cubic,232,29.273,0.539,20.164,1448,36,52128,52128,6532631,6509463,5772,NaN,4518,2242,4517,14,NaN,NaN,17095232,6734224,4502,461824,43520,16,217200
2026-04-01 05:14:32.298,44440,ESTAB,cubic,232,29.611,1.217,20.164,1448,36,52128,52128,6728111,6703495,5772,NaN,4653,2309,4652,14,NaN,NaN,16899736,6290944,4636,461824,43520,17,282360
2026-04-01 05:14:32.533,44440,ESTAB,cubic,232,29.335,0.435,20.164,1448,36,52128,52128,6926487,6900423,5772,NaN,4790,2377,4789,14,NaN,NaN,17059096,6710168,4772,461824,43520,18,214304
2026-04-01 05:14:32.772,44440,ESTAB,cubic,232,29.833,1.024,20.164,1448,36,52128,52128,7124863,7103143,5772,NaN,4927,2447,4926,14,NaN,NaN,16774192,6691112,4912,461824,43520,15,273274
2026-04-01 05:14:33.006,44440,ESTAB,cubic,232,29.159,0.42,20.164,1448,36,52128,52128,7323239,7297175,5772,NaN,5064,2514,5063,14,NaN,NaN,17161768,6686072,5046,461824,43520,18,74898
2026-04-01 05:14:33.240,44440,ESTAB,cubic,232,30.377,0.278,20.164,1448,36,52128,52128,7398137,7398137,5772,NaN,5116,2549,5115,14,NaN,NaN,16473800,5857264,5116,461824,43520,NaN,NaN
2026-04-01 05:14:33.475,44440,ESTAB,cubic,232,30.377,0.278,20.164,1448,36,52128,52128,7398137,7398137,5772,NaN,5116,2549,5115,14,NaN,NaN,16473800,5857264,5116,461824,43520,NaN,NaN
2026-04-01 05:14:33.727,44440,ESTAB,cubic,232,28.193,1.069,20.164,1448,36,52128,52128,7467380,7444212,6596,NaN,5164,2567,5163,16,NaN,NaN,17749712,6671952,5148,461824,43520,16,269328
2026-04-01 05:14:33.957,44440,ESTAB,cubic,232,28.973,0.343,20.164,1448,36,52128,52128,7667204,7641140,6596,NaN,5302,2635,5301,16,NaN,NaN,17272016,6695088,5284,461824,43520,18,199824
2026-04-01 05:14:34.186,44440,ESTAB,cubic,232,29.58,1.033,20.164,1448,36,52128,52128,7856892,7832276,6596,NaN,5433,2701,5432,16,NaN,NaN,16917808,6690152,5416,461824,43520,17,270776
2026-04-01 05:14:34.415,44440,ESTAB,cubic,232,29.181,0.428,20.164,1448,36,52128,52128,8049476,8023412,6596,NaN,5566,2767,5565,16,NaN,NaN,17148616,6685648,5548,461824,43520,18,208512
2026-04-01 05:14:34.649,44440,ESTAB,cubic,232,29.801,0.992,20.164,1448,36,52128,52128,8244956,8220340,6596,NaN,5701,2835,5700,16,NaN,NaN,16792136,6694744,5684,461824,43520,17,273672
2026-04-01 05:14:34.887,44440,ESTAB,cubic,232,29.028,0.422,20.164,1448,36,52128,52128,8443332,8417268,6596,NaN,5838,2903,5837,16,NaN,NaN,17239520,6684576,5820,461824,43520,18,112050
2026-04-01 05:14:35.117,44440,ESTAB,cubic,232,28.671,0.434,20.164,1448,36,52128,52128,8555382,8555382,6596,NaN,5916,2951,5915,16,NaN,NaN,17454024,6305928,5916,461824,43520,NaN,NaN
2026-04-01 05:14:35.348,44440,ESTAB,cubic,232,28.671,0.434,20.164,1448,36,52128,52128,8555382,8555382,6596,NaN,5916,2951,5915,16,NaN,NaN,17454024,6305928,5916,461824,43520,NaN,NaN
2026-04-01 05:14:35.576,44440,ESTAB,cubic,232,28.671,0.434,20.164,1448,36,52128,52128,8555382,8555382,6596,NaN,5916,2951,5915,16,NaN,NaN,17454024,6305928,5916,461824,43520,NaN,NaN
2026-04-01 05:14:35.806,44440,ESTAB,cubic,232,28.702,0.226,20.164,1448,36,52128,52128,8673857,8647793,7420,NaN,5998,2985,5997,18,NaN,NaN,17435328,6688648,5980,461824,43520,18,220096
2026-04-01 05:14:36.035,44440,ESTAB,cubic,232,28.734,0.526,20.164,1448,36,52128,52128,8863545,8838929,7420,NaN,6129,3051,6128,18,NaN,NaN,17415832,6306144,6112,461824,43520,17,291048
2026-04-01 05:14:36.270,44440,ESTAB,cubic,232,29.582,0.371,20.164,1448,36,52128,52128,9061921,9035857,7420,NaN,6266,3119,6265,18,NaN,NaN,16916304,6721200,6248,461824,43520,18,222992
2026-04-01 05:14:36.498,44440,ESTAB,cubic,232,28.75,0.715,20.164,1448,36,52128,52128,9251609,9226993,7420,NaN,6397,3185,6396,18,NaN,NaN,17405688,6300784,6380,461824,43520,17,293944
2026-04-01 05:14:36.727,44440,ESTAB,cubic,232,29.725,0.502,20.164,1448,36,52128,52128,9444193,9421025,7420,NaN,6530,3252,6529,18,NaN,NaN,16834856,6711680,6514,461824,43520,16,231680
2026-04-01 05:14:36.957,44440,ESTAB,cubic,232,28.876,0.146,20.164,1448,36,52128,52128,9633881,9609265,7420,NaN,6661,3317,6660,18,NaN,NaN,17330112,6693584,6644,461824,43520,17,197364
2026-04-01 05:14:37.196,44440,ESTAB,cubic,232,29.814,0.36,20.164,1448,36,52128,52128,9831245,9811985,7420,NaN,6798,3387,6797,18,NaN,NaN,16784880,6727488,6784,461824,43520,14,NaN
2026-04-01 05:14:37.430,44440,ESTAB,cubic,232,28.95,0.487,20.164,1448,36,52128,52128,9831245,9831245,7420,NaN,6798,3394,6797,18,NaN,NaN,17285592,6696920,6798,461824,43520,NaN,NaN
2026-04-01 05:14:37.670,44440,ESTAB,cubic,232,28.95,0.487,20.164,1448,36,52128,52128,9831245,9831245,7420,NaN,6798,3394,6797,18,NaN,NaN,17285592,6696920,6798,461824,43520,NaN,NaN
2026-04-01 05:14:37.896,44440,ESTAB,cubic,232,28.373,0.196,20.164,1448,36,52128,52128,10003296,9978680,8244,NaN,6917,3447,6916,20,NaN,NaN,17637104,6298432,6900,461824,43520,17,296840
2026-04-01 05:14:38.122,44440,ESTAB,cubic,232,30.392,0.259,20.164,1448,36,52128,52128,10190088,10166920,8244,NaN,7046,3512,7045,20,NaN,NaN,16465528,6694984,7030,461824,43520,16,240368
2026-04-01 05:14:38.373,44440,ESTAB,cubic,232,28.494,0.26,20.164,1448,36,52128,52128,10394256,10369640,8244,NaN,7187,3582,7186,20,NaN,NaN,17562520,6300360,7170,461824,43520,17,296840
2026-04-01 05:14:38.610,44440,ESTAB,cubic,232,29.5,0.447,20.164,1448,36,52128,52128,10598424,10575256,8244,NaN,7328,3653,7327,20,NaN,NaN,16963184,6685432,7312,461824,43520,16,222992
2026-04-01 05:14:38.843,44440,ESTAB,cubic,232,29.103,1.132,20.164,1448,36,52128,52128,10793904,10769288,8244,NaN,7463,3720,7462,20,NaN,NaN,17194720,6300360,7446,461824,43520,17,160743
2026-04-01 05:14:39.081,44440,ESTAB,cubic,232,29.928,0.372,20.164,1448,36,52128,52128,10954647,10954632,8244,NaN,7575,3784,7574,20,NaN,NaN,16721088,6678576,7574,461824,43520,1,NaN
2026-04-01 05:14:39.315,44440,ESTAB,cubic,236,34.012,8.448,20.164,1448,36,52128,52128,10954647,10954647,8244,NaN,7575,3785,7574,20,NaN,NaN,14713136,2384216,7575,461824,43520,NaN,NaN
2026-04-01 05:14:39.548,44440,ESTAB,cubic,236,34.012,8.448,20.164,1448,36,52128,52128,10954647,10954647,8244,NaN,7575,3785,7574,20,NaN,NaN,14713136,2384216,7575,461824,43520,NaN,NaN
2026-04-01 05:14:39.782,44440,ESTAB,cubic,228,27.999,2.809,20.144,1448,28,40544,52128,11006514,10983346,9068,NaN,7611,3798,7610,22,NaN,NaN,13901104,5569416,7595,461824,43520,16,286704
2026-04-01 05:14:40.012,44440,ESTAB,cubic,232,28.775,0.484,20.144,1448,36,52128,52128,11197650,11173034,9068,NaN,7743,3863,7742,22,NaN,NaN,17391016,6295648,7726,461824,43520,17,225888
2026-04-01 05:14:40.248,44440,ESTAB,cubic,232,29.489,0.404,20.144,1448,36,52128,52128,11396026,11372858,9068,NaN,7880,3932,7879,22,NaN,NaN,16969512,6718608,7864,461824,43520,16,288152
2026-04-01 05:14:40.481,44440,ESTAB,cubic,232,29.155,1.13,20.144,1448,36,52128,52128,11591506,11566890,9068,NaN,8015,3999,8014,22,NaN,NaN,17163976,6301000,7998,461824,43520,17,222992
2026-04-01 05:14:40.724,44440,ESTAB,cubic,232,29.339,0.409,20.144,1448,36,52128,52128,11792778,11769610,9068,NaN,8154,4069,8153,22,NaN,NaN,17056552,6698104,8138,461824,43520,16,282360
2026-04-01 05:14:40.963,44440,ESTAB,cubic,232,29.809,1.01,20.144,1448,36,52128,52128,11994050,11972330,9068,NaN,8293,4139,8292,22,NaN,NaN,16787768,6688704,8278,461824,43520,15,195788
2026-04-01 05:14:41.208,44440,ESTAB,cubic,232,29.12,0.354,20.144,1448,36,52128,52128,12189838,12172154,9068,NaN,8429,4208,8428,22,NaN,NaN,17184752,6673232,8416,461824,43520,13,NaN
2026-04-01 05:14:41.441,44440,ESTAB,cubic,236,33.67,9.584,20.144,1448,36,52128,52128,12189838,12189838,9068,NaN,8429,4215,8428,22,NaN,NaN,14862688,2519792,8429,461824,43520,NaN,NaN
2026-04-01 05:14:41.675,44440,ESTAB,cubic,236,33.67,9.584,20.144,1448,36,52128,52128,12189838,12189838,9068,NaN,8429,4215,8428,22,NaN,NaN,14862688,2519792,8429,461824,43520,NaN,NaN
2026-04-01 05:14:41.906,44440,ESTAB,cubic,232,28.739,0.039,20.137,1448,36,52128,52128,12322793,12299625,9892,NaN,8521,4256,8520,24,NaN,NaN,17412344,6693368,8505,461824,43520,16,205616
2026-04-01 05:14:42.128,44440,ESTAB,cubic,232,29.608,1.148,20.137,1448,36,52128,52128,12506689,12484969,9892,NaN,8648,4320,8647,24,NaN,NaN,16901592,6307216,8633,461824,43520,15,282360
2026-04-01 05:14:42.356,44440,ESTAB,cubic,232,29.376,0.497,20.137,1448,36,52128,52128,12699273,12676105,9892,NaN,8781,4386,8780,24,NaN,NaN,17035144,6684784,8765,461824,43520,16,220096
2026-04-01 05:14:42.586,44440,ESTAB,cubic,232,29.12,1.113,20.137,1448,36,52128,52128,12891857,12867241,9892,NaN,8914,4452,8913,24,NaN,NaN,17184752,6305288,8897,461824,43520,17,288152
2026-04-01 05:14:42.829,44440,ESTAB,cubic,232,29.414,0.404,20.137,1448,36,52128,52128,13090233,13067065,9892,NaN,9051,4521,9050,24,NaN,NaN,17013208,6674728,9035,461824,43520,16,220096
2026-04-01 05:14:43.060,44440,ESTAB,cubic,232,29.435,1.152,20.137,1448,36,52128,52128,13288609,13263993,9892,NaN,9188,4589,9187,24,NaN,NaN,17000784,6308936,9171,461824,43520,17,67944
2026-04-01 05:14:43.294,44440,ESTAB,cubic,232,28.937,0.267,20.137,1448,36,52128,52128,13356553,13356553,9892,NaN,9235,4621,9234,24,NaN,NaN,17293584,6694232,9235,461824,43520,NaN,NaN
2026-04-01 05:14:43.525,44440,ESTAB,cubic,232,28.937,0.267,20.137,1448,36,52128,52128,13356553,13356553,9892,NaN,9235,4621,9234,24,NaN,NaN,17293584,6694232,9235,461824,43520,NaN,NaN
2026-04-01 05:14:43.748,44440,ESTAB,cubic,232,28.937,0.267,20.137,1448,36,52128,52128,13356553,13356553,9892,NaN,9235,4621,9234,24,NaN,NaN,17293584,6694232,9235,461824,43520,NaN,NaN
2026-04-01 05:14:43.985,44440,ESTAB,cubic,232,28.378,0.248,20.137,1448,36,52128,52128,13528604,13503988,10716,NaN,9354,4674,9353,26,NaN,NaN,17634152,6301216,9337,461824,43520,17,296840
2026-04-01 05:14:44.227,44440,ESTAB,cubic,232,29.521,0.394,20.137,1448,36,52128,52128,13735668,13709604,10716,NaN,9497,4745,9496,26,NaN,NaN,16951328,6720552,9479,461824,43520,18,220096
2026-04-01 05:14:44.474,44440,ESTAB,cubic,232,29.621,1.187,20.137,1448,36,52128,52128,13936940,13912324,10716,NaN,9636,4815,9635,26,NaN,NaN,16894248,6301640,9619,461824,43520,17,279464
2026-04-01 05:14:44.704,44440,ESTAB,cubic,232,29.267,0.435,20.137,1448,36,52128,52128,14132420,14109252,10716,NaN,9771,4883,9770,26,NaN,NaN,17098224,6722936,9755,461824,43520,16,214304
2026-04-01 05:14:44.928,44440,ESTAB,cubic,232,29.28,1.198,20.137,1448,36,52128,52128,14322108,14297492,10716,NaN,9902,4948,9901,26,NaN,NaN,17091144,6304856,9885,461824,43520,17,253903
2026-04-01 05:14:45.167,44440,ESTAB,cubic,232,29.445,0.424,20.137,1448,36,52128,52128,14517588,14494420,10716,NaN,10037,5016,10036,26,NaN,NaN,16994936,6683712,10021,461824,43520,16,58423
2026-04-01 05:14:45.397,44440,ESTAB,cubic,236,34.884,10.407,20.137,1448,36,52128,52128,14576011,14576011,10716,NaN,10078,5045,10077,26,NaN,NaN,14345248,2754272,10078,461824,43520,NaN,NaN
2026-04-01 05:14:45.633,44440,ESTAB,cubic,236,34.884,10.407,20.137,1448,36,52128,52128,14576011,14576011,10716,NaN,10078,5045,10077,26,NaN,NaN,14345248,2754272,10078,461824,43520,NaN,NaN
2026-04-01 05:14:45.876,44440,ESTAB,cubic,232,28.326,1.599,20.137,1448,34,49232,52128,14636566,14613398,11540,NaN,10120,5061,10119,28,NaN,NaN,16684760,5572480,10104,461824,43520,16,278016
2026-04-01 05:14:46.112,44440,ESTAB,cubic,232,29.138,0.507,20.137,1448,36,52128,52128,14836390,14810326,11540,NaN,10258,5129,10257,28,NaN,NaN,17174064,6704128,10240,461824,43520,18,208512
2026-04-01 05:14:46.351,44440,ESTAB,cubic,232,29.906,0.925,20.137,1448,36,52128,52128,15034766,15010150,11540,NaN,10395,5198,10394,28,NaN,NaN,16733384,6694016,10378,461824,43520,17,270776
2026-04-01 05:14:46.592,44440,ESTAB,cubic,232,29.035,0.376,20.137,1448,36,52128,52128,15236038,15209974,11540,NaN,10534,5267,10533,28,NaN,NaN,17234912,6693152,10516,461824,43520,18,199824
2026-04-01 05:14:46.847,44440,ESTAB,cubic,232,30.311,0.438,20.137,1448,36,52128,52128,15447446,15424278,11540,NaN,10680,5341,10679,28,NaN,NaN,16509808,6670648,10664,461824,43520,16,76886
2026-04-01 05:14:47.077,44440,ESTAB,cubic,232,29.708,1.041,20.137,1448,36,52128,52128,15524332,15524332,11540,NaN,10734,5376,10733,28,NaN,NaN,16844704,5519944,10734,461824,43520,NaN,NaN
2026-04-01 05:14:47.306,44440,ESTAB,cubic,232,29.708,1.041,20.137,1448,36,52128,52128,15524332,15524332,11540,NaN,10734,5376,10733,28,NaN,NaN,16844704,5519944,10734,461824,43520,NaN,NaN
2026-04-01 05:14:47.536,44440,ESTAB,cubic,232,29.708,1.041,20.137,1448,36,52128,52128,15524332,15524332,11540,NaN,10734,5376,10733,28,NaN,NaN,16844704,5519944,10734,461824,43520,NaN,NaN
2026-04-01 05:14:47.774,44440,ESTAB,cubic,232,29.708,1.041,20.137,1448,36,52128,52128,15524332,15524332,11540,NaN,10734,5376,10733,28,NaN,NaN,16844704,5519944,10734,461824,43520,NaN,NaN
2026-04-01 05:14:48.011,44440,ESTAB,cubic,232,28.785,0.06,20.137,1448,36,52128,52128,15679007,15654391,12364,NaN,10841,5423,10840,30,NaN,NaN,17385048,6698312,10824,461824,43520,17,314216
2026-04-01 05:14:48.232,44440,ESTAB,cubic,232,30.165,0.583,20.137,1448,36,52128,52128,15861455,15839735,12364,NaN,10967,5486,10966,30,NaN,NaN,16589368,6711224,10952,461824,43520,15,262088
2026-04-01 05:14:48.456,44440,ESTAB,cubic,232,29.099,0.409,20.137,1448,36,52128,52128,16051143,16025079,12364,NaN,11098,5550,11097,30,NaN,NaN,17197232,6695736,11080,461824,43520,18,202720
2026-04-01 05:14:48.687,44440,ESTAB,cubic,232,29.895,0.938,20.137,1448,36,52128,52128,16240831,16219111,12364,NaN,11229,5617,11228,30,NaN,NaN,16739472,6689664,11214,461824,43520,15,273672
2026-04-01 05:14:48.920,44440,ESTAB,cubic,232,29.191,0.414,20.137,1448,36,52128,52128,16439207,16413143,12364,NaN,11366,5684,11365,30,NaN,NaN,17142960,6718384,11348,461824,43520,18,205616
2026-04-01 05:14:49.152,44440,ESTAB,cubic,232,29.869,1.036,20.137,1448,36,52128,52128,16631791,16607175,12364,NaN,11499,5751,11498,30,NaN,NaN,16753976,6692320,11482,461824,43520,17,131257
2026-04-01 05:14:49.379,44440,ESTAB,cubic,236,33.62,9.585,20.137,1448,36,52128,52128,16763048,16763048,12364,NaN,11590,5805,11589,30,NaN,NaN,14884464,2517784,11590,461824,43520,NaN,NaN
2026-04-01 05:14:49.606,44440,ESTAB,cubic,236,33.62,9.585,20.137,1448,36,52128,52128,16763048,16763048,12364,NaN,11590,5805,11589,30,NaN,NaN,14884464,2517784,11590,461824,43520,NaN,NaN
2026-04-01 05:14:49.834,44440,ESTAB,cubic,236,33.62,9.585,20.137,1448,36,52128,52128,16763048,16763048,12364,NaN,11590,5805,11589,30,NaN,NaN,14884464,2517784,11590,461824,43520,NaN,NaN
