timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:20:48.752,59804,ESTAB,bbr,232,28.883,0.99,20.027,1448,36,52128,26064,6159513,6137793,5764,NaN,4258,2132,4257,14,NaN,NaN,8337664,6295224,4243,173056,43520,15,483632
2026-04-01 06:20:48.972,59804,ESTAB,bbr,232,29.808,0.426,20.027,1448,36,52128,26064,6346305,6320241,5764,NaN,4387,2195,4386,14,NaN,NaN,8302632,6529184,4369,173056,43520,18,492320
2026-04-01 06:20:49.193,59804,ESTAB,bbr,232,28.786,0.091,20.027,1448,36,52128,26064,6530201,6505585,5764,NaN,4514,2259,4513,14,NaN,NaN,8306048,6696592,4497,173056,43520,17,503904
2026-04-01 06:20:49.414,59804,ESTAB,bbr,232,30.096,0.625,20.027,1448,36,52128,26064,6714097,6690929,5764,NaN,4641,2323,4640,14,NaN,NaN,8352192,6693528,4625,173056,43520,16,320008
2026-04-01 06:20:49.634,59804,ESTAB,bbr,232,28.887,0.237,20.027,1448,36,52128,26064,6899441,6876273,5764,NaN,4769,2387,4768,14,NaN,NaN,8312888,6688864,4753,173056,43520,16,259881
2026-04-01 06:20:49.854,59804,ESTAB,bbr,232,29.361,1.245,20.027,1448,36,52128,26064,7083337,7058721,5764,NaN,4896,2450,4895,14,NaN,NaN,8312888,6688456,4879,173056,43520,17,75985
2026-04-01 06:20:50.075,59804,ESTAB,bbr,232,28.555,0.14,20.027,1448,36,52128,26064,7159322,7159322,5764,NaN,4949,2485,4948,14,NaN,NaN,8303488,6306360,4949,173056,43520,NaN,NaN
2026-04-01 06:20:50.296,59804,ESTAB,bbr,232,28.555,0.14,20.027,1448,36,52128,26064,7159322,7159322,5764,NaN,4949,2485,4948,14,NaN,NaN,8303488,6306360,4949,173056,43520,NaN,NaN
2026-04-01 06:20:50.517,59804,ESTAB,bbr,228,27.509,0.397,20.027,1448,36,52128,26064,7173789,7162205,6588,NaN,4959,2488,4958,16,NaN,NaN,6642792,6306360,4951,173056,43520,8,512592
2026-04-01 06:20:50.737,59804,ESTAB,bbr,232,28.803,0.126,20.027,1448,36,52128,26064,7363477,7341757,6588,NaN,5090,2550,5089,16,NaN,NaN,8329976,6694232,5075,173056,43520,15,322904
2026-04-01 06:20:50.957,59804,ESTAB,bbr,232,29.749,1.039,20.027,1448,36,52128,26064,7548821,7524205,6588,NaN,5218,2613,5217,16,NaN,NaN,8303488,6687256,5201,173056,43520,17,333040
2026-04-01 06:20:51.179,59804,ESTAB,bbr,232,28.945,0.36,20.027,1448,36,52128,26064,7735613,7709549,6588,NaN,5347,2677,5346,16,NaN,NaN,8303488,6696376,5329,173056,43520,18,341728
2026-04-01 06:20:51.398,59804,ESTAB,bbr,232,28.667,0.702,20.027,1448,36,52128,26064,7919509,7894893,6588,NaN,5474,2741,5473,16,NaN,NaN,8305200,6296072,5457,173056,43520,17,353312
2026-04-01 06:20:51.619,59804,ESTAB,bbr,232,29.689,0.554,20.027,1448,36,52128,26064,8103405,8080237,6588,NaN,5601,2805,5600,16,NaN,NaN,8297504,6524816,5585,173056,43520,16,251425
2026-04-01 06:20:51.839,59804,ESTAB,bbr,232,28.728,0.08,20.027,1448,36,52128,26064,8287301,8262685,6588,NaN,5728,2868,5727,16,NaN,NaN,8299216,6689288,5711,173056,43520,17,67529
2026-04-01 06:20:52.060,59804,ESTAB,bbr,232,28.796,0.561,20.027,1448,36,52128,26064,8354830,8354830,6588,NaN,5775,2900,5774,16,NaN,NaN,8313744,6703216,5775,173056,43520,NaN,NaN
2026-04-01 06:20:52.281,59804,ESTAB,bbr,232,28.796,0.561,20.027,1448,36,52128,26064,8354830,8354830,6588,NaN,5775,2900,5774,16,NaN,NaN,8313744,6703216,5775,173056,43520,NaN,NaN
2026-04-01 06:20:52.501,59804,ESTAB,bbr,232,28.796,0.561,20.027,1448,36,52128,26064,8354830,8354830,6588,NaN,5775,2900,5774,16,NaN,NaN,8313744,6703216,5775,173056,43520,NaN,NaN
2026-04-01 06:20:52.722,59804,ESTAB,bbr,232,29.055,0.671,20.027,1448,40,57920,26064,8525681,8502513,7412,NaN,5893,2951,5892,18,NaN,NaN,8345352,6695088,5877,173056,43520,16,356208
2026-04-01 06:20:52.944,59804,ESTAB,bbr,232,28.317,0.196,20.027,1448,40,57920,26064,8709577,8687857,7412,NaN,6020,3015,6019,18,NaN,NaN,8299216,5820184,6005,173056,43520,15,367792
2026-04-01 06:20:53.164,59804,ESTAB,bbr,232,30.163,0.498,20.027,1448,40,57920,26064,8896369,8870305,7412,NaN,6149,3078,6148,18,NaN,NaN,8300072,6694984,6131,173056,43520,18,376480
2026-04-01 06:20:53.384,59804,ESTAB,bbr,232,28.819,0.171,20.027,1448,38,55024,26064,9075921,9055649,7412,NaN,6273,3142,6272,18,NaN,NaN,8306048,6691440,6259,173056,43520,14,392408
2026-04-01 06:20:53.604,59804,ESTAB,bbr,232,29.76,1.014,20.027,1448,38,55024,26064,9265609,9240993,7412,NaN,6404,3206,6403,18,NaN,NaN,8324848,6703944,6387,173056,43520,17,206107
2026-04-01 06:20:53.825,59804,ESTAB,bbr,232,28.989,0.418,20.027,1448,36,52128,26064,9449505,9423441,7412,NaN,6531,3269,6530,18,NaN,NaN,8324848,6695088,6513,173056,43520,18,22211
2026-04-01 06:20:54.046,59804,ESTAB,bbr,232,28.281,0.176,20.027,1448,38,55024,26064,9471716,9471716,7412,NaN,6547,3286,6546,18,NaN,NaN,8300072,5514872,6547,173056,43520,NaN,NaN
2026-04-01 06:20:54.266,59804,ESTAB,bbr,232,28.281,0.176,20.027,1448,38,55024,26064,9471716,9471716,7412,NaN,6547,3286,6546,18,NaN,NaN,8300072,5514872,6547,173056,43520,NaN,NaN
2026-04-01 06:20:54.505,59804,ESTAB,bbr,232,28.281,0.176,20.027,1448,38,55024,26064,9471716,9471716,7412,NaN,6547,3286,6546,18,NaN,NaN,8300072,5514872,6547,173056,43520,NaN,NaN
2026-04-01 06:20:54.739,59804,ESTAB,bbr,232,30.185,0.678,20.027,1448,38,55024,26064,9625191,9599127,8236,NaN,6653,3332,6652,20,NaN,NaN,8376112,6696672,6635,173056,43520,18,373584
2026-04-01 06:20:54.969,59804,ESTAB,bbr,232,28.839,0.108,20.027,1448,36,52128,26064,9817775,9793159,8236,NaN,6786,3399,6785,20,NaN,NaN,8359880,6693800,6769,173056,43520,17,376480
2026-04-01 06:20:55.200,59804,ESTAB,bbr,232,30.225,0.506,20.027,1448,36,52128,26064,10010359,9987191,8236,NaN,6919,3466,6918,20,NaN,NaN,8323992,6694744,6903,173056,43520,16,379376
2026-04-01 06:20:55.429,59804,ESTAB,bbr,232,28.841,0.128,20.027,1448,36,52128,26064,10200047,10178327,8236,NaN,7050,3532,7049,20,NaN,NaN,8342792,6675368,7035,173056,43520,15,385168
2026-04-01 06:20:55.659,59804,ESTAB,bbr,232,30.127,0.673,20.027,1448,36,52128,26064,10389735,10369463,8236,NaN,7181,3598,7180,20,NaN,NaN,8342792,6693776,7167,173056,43520,14,347751
2026-04-01 06:20:55.895,59804,ESTAB,bbr,232,28.898,0.125,20.027,1448,36,52128,26064,10588111,10566391,8236,NaN,7318,3666,7317,20,NaN,NaN,8296656,6669176,7303,173056,43520,15,149375
2026-04-01 06:20:56.124,59804,ESTAB,bbr,232,29.339,1.187,20.027,1448,36,52128,26064,10737486,10737255,8236,NaN,7422,3725,7421,20,NaN,NaN,8325704,5961336,7421,173056,43520,1,NaN
2026-04-01 06:20:56.357,59804,ESTAB,bbr,236,34.2,10.611,20.027,1448,36,52128,26064,10737486,10737486,8236,NaN,7422,3726,7421,20,NaN,NaN,8325704,2793456,7422,173568,43520,NaN,NaN
2026-04-01 06:20:56.592,59804,ESTAB,bbr,232,30.901,10.769,20.027,1448,36,52128,26064,10746161,10740369,9060,NaN,7428,3730,7427,22,NaN,NaN,6660560,2793456,7424,173568,43520,4,518384
2026-04-01 06:20:56.819,59804,ESTAB,bbr,232,28.836,0.131,20.027,1448,36,52128,26064,10941641,10919921,9060,NaN,7563,3792,7562,22,NaN,NaN,8309472,6679008,7548,173568,43520,15,322904
2026-04-01 06:20:57.047,59804,ESTAB,bbr,232,29.976,0.844,20.027,1448,36,52128,26064,11132777,11108161,9060,NaN,7695,3857,7694,22,NaN,NaN,8337664,6694744,7678,173568,43520,17,327248
2026-04-01 06:20:57.277,59804,ESTAB,bbr,232,28.901,0.206,20.027,1448,36,52128,26064,11325361,11302193,9060,NaN,7828,3924,7827,22,NaN,NaN,8334248,6694016,7812,173568,43520,16,330144
2026-04-01 06:20:57.519,59804,ESTAB,bbr,232,30.045,0.829,20.027,1448,36,52128,26064,11523737,11502017,9060,NaN,7965,3993,7964,22,NaN,NaN,8313744,6693776,7950,173568,43520,15,268375
2026-04-01 06:20:57.746,59804,ESTAB,bbr,232,28.857,0.209,20.027,1448,36,52128,26064,11719217,11696049,9060,NaN,8100,4060,8099,22,NaN,NaN,8655520,6695088,8084,173568,43520,16,72895
2026-04-01 06:20:57.971,59804,ESTAB,bbr,236,33.782,8.906,20.027,1448,36,52128,26064,11792112,11792112,9060,NaN,8151,4094,8150,22,NaN,NaN,8655520,2630176,8151,173568,43520,NaN,NaN
2026-04-01 06:20:58.203,59804,ESTAB,bbr,236,33.782,8.906,20.027,1448,36,52128,26064,11792112,11792112,9060,NaN,8151,4094,8150,22,NaN,NaN,8655520,2630176,8151,173568,43520,NaN,NaN
2026-04-01 06:20:58.435,59804,ESTAB,bbr,236,33.782,8.906,20.027,1448,36,52128,26064,11792112,11792112,9060,NaN,8151,4094,8150,22,NaN,NaN,8655520,2630176,8151,173568,43520,NaN,NaN
2026-04-01 06:20:58.663,59804,ESTAB,bbr,228,25.359,5.428,20.027,1448,36,52128,26064,11841331,11815267,9884,NaN,8185,4105,8184,24,NaN,NaN,8655520,3974216,8167,173568,43520,18,477840
2026-04-01 06:20:58.887,59804,ESTAB,bbr,232,28.548,0.45,20.027,1448,36,52128,26064,12028123,12003507,9884,NaN,8314,4170,8313,24,NaN,NaN,8327416,6200040,8297,173568,43520,17,486528
2026-04-01 06:20:59.115,59804,ESTAB,bbr,232,29.501,0.525,20.027,1448,36,52128,26064,12217811,12194643,9884,NaN,8445,4236,8444,24,NaN,NaN,8330832,6691112,8429,173568,43520,16,492320
2026-04-01 06:20:59.349,59804,ESTAB,bbr,232,28.335,0.187,20.027,1448,36,52128,26064,12413291,12388675,9884,NaN,8580,4303,8579,24,NaN,NaN,8324848,5947368,8563,173568,43520,17,413701
2026-04-01 06:20:59.579,59804,ESTAB,bbr,232,29.834,0.449,20.027,1448,36,52128,26064,12608771,12582707,9884,NaN,8715,4370,8714,24,NaN,NaN,8324848,6536088,8697,173568,43520,18,218221
2026-04-01 06:20:59.812,59804,ESTAB,bbr,232,28.879,0.069,20.027,1448,36,52128,26064,12795563,12773843,9884,NaN,8844,4436,8843,24,NaN,NaN,8329976,6686072,8829,173568,43520,15,31429
2026-04-01 06:21:00.074,59804,ESTAB,bbr,236,34.948,9.88,20.027,1448,36,52128,26064,12826992,12826992,9884,NaN,8866,4455,8865,24,NaN,NaN,8329976,2795560,8866,173568,43520,NaN,NaN
2026-04-01 06:21:00.329,59804,ESTAB,bbr,236,34.948,9.88,20.027,1448,36,52128,26064,12826992,12826992,9884,NaN,8866,4455,8865,24,NaN,NaN,8329976,2795560,8866,173568,43520,NaN,NaN
2026-04-01 06:21:00.570,59804,ESTAB,bbr,236,34.948,9.88,20.027,1448,36,52128,26064,12826992,12826992,9884,NaN,8866,4455,8865,24,NaN,NaN,8329976,2795560,8866,173568,43520,NaN,NaN
2026-04-01 06:21:00.804,59804,ESTAB,bbr,232,30.084,0.82,20.027,1448,36,52128,26064,12971779,12948611,10708,NaN,8966,4500,8965,26,NaN,NaN,8333392,6688704,8950,173568,43520,16,382272
2026-04-01 06:21:01.042,59804,ESTAB,bbr,232,28.84,0.102,20.027,1448,36,52128,26064,13170155,13148435,10708,NaN,9103,4569,9102,26,NaN,NaN,8368424,6696168,9088,173568,43520,15,379376
2026-04-01 06:21:01.276,59804,ESTAB,bbr,232,30.246,0.436,20.027,1448,36,52128,26064,13368531,13345363,10708,NaN,9240,4637,9239,26,NaN,NaN,8339376,6702728,9224,173568,43520,16,376480
2026-04-01 06:21:01.509,59804,ESTAB,bbr,232,28.837,0.089,20.027,1448,36,52128,26064,13561115,13539395,10708,NaN,9373,4704,9372,26,NaN,NaN,8339376,6691864,9358,173568,43520,15,379376
2026-04-01 06:21:01.741,59804,ESTAB,bbr,232,29.903,0.718,20.027,1448,36,52128,26064,13756595,13733427,10708,NaN,9508,4771,9507,26,NaN,NaN,8312888,6695704,9492,173568,43520,16,278085
2026-04-01 06:21:01.970,59804,ESTAB,bbr,232,28.891,0.125,20.027,1448,36,52128,26064,13949179,13927459,10708,NaN,9641,4838,9640,26,NaN,NaN,8484632,6695088,9626,173568,43520,15,85501
2026-04-01 06:21:02.216,59804,ESTAB,bbr,236,33.37,9.031,20.027,1448,36,52128,26064,14034680,14034680,10708,NaN,9701,4876,9700,26,NaN,NaN,8316304,2327144,9701,173568,43520,NaN,NaN
2026-04-01 06:21:02.454,59804,ESTAB,bbr,236,33.37,9.031,20.027,1448,36,52128,26064,14034680,14034680,10708,NaN,9701,4876,9700,26,NaN,NaN,8316304,2327144,9701,173568,43520,NaN,NaN
2026-04-01 06:21:02.689,59804,ESTAB,bbr,232,30.269,9.237,20.027,1448,36,52128,26064,14054939,14037563,11532,NaN,9715,4880,9714,28,NaN,NaN,6653040,2327144,9703,173568,43520,12,506800
2026-04-01 06:21:02.925,59804,ESTAB,bbr,232,28.805,0.08,20.027,1448,36,52128,26064,14259107,14234491,11532,NaN,9856,4948,9855,28,NaN,NaN,8336808,6694232,9839,173568,43520,17,415480
2026-04-01 06:21:03.160,59804,ESTAB,bbr,232,30.341,0.315,20.027,1448,36,52128,26064,14454587,14431419,11532,NaN,9991,5016,9990,28,NaN,NaN,8315448,5858112,9975,173568,43520,16,220000
2026-04-01 06:21:03.395,59804,ESTAB,bbr,232,28.304,0.227,20.027,1448,36,52128,26064,14652963,14628347,11532,NaN,10128,5084,10127,28,NaN,NaN,8340232,5817816,10111,173568,43520,17,21624
2026-04-01 06:21:03.628,59804,ESTAB,bbr,232,30.175,0.687,20.027,1448,36,52128,26064,14674587,14674587,11532,NaN,10143,5100,10142,28,NaN,NaN,8340232,5511688,10143,173568,43520,NaN,NaN
2026-04-01 06:21:03.866,59804,ESTAB,bbr,232,30.175,0.687,20.027,1448,36,52128,26064,14674587,14674587,11532,NaN,10143,5100,10142,28,NaN,NaN,8340232,5511688,10143,173568,43520,NaN,NaN
2026-04-01 06:21:04.110,59804,ESTAB,bbr,232,30.175,0.687,20.027,1448,36,52128,26064,14674587,14674587,11532,NaN,10143,5100,10142,28,NaN,NaN,8340232,5511688,10143,173568,43520,NaN,NaN
2026-04-01 06:21:04.360,59804,ESTAB,bbr,232,30.175,0.687,20.027,1448,36,52128,26064,14674587,14674587,11532,NaN,10143,5100,10142,28,NaN,NaN,8340232,5511688,10143,173568,43520,NaN,NaN
2026-04-01 06:21:04.609,59804,ESTAB,bbr,232,30.175,0.687,20.027,1448,36,52128,26064,14674587,14674587,11532,NaN,10143,5100,10142,28,NaN,NaN,8340232,5511688,10143,173568,43520,NaN,NaN
2026-04-01 06:21:04.860,59804,ESTAB,bbr,232,30.004,0.931,20.027,1448,36,52128,26064,14816478,14793310,12356,NaN,10241,5143,10240,30,NaN,NaN,8323992,6683392,10225,173568,43520,16,385168
2026-04-01 06:21:05.111,59804,ESTAB,bbr,232,28.832,0.07,20.027,1448,36,52128,26064,15026438,15001822,12356,NaN,10386,5215,10385,30,NaN,NaN,8328264,6692944,10369,173568,43520,17,370688
2026-04-01 06:21:05.354,59804,ESTAB,bbr,232,29.517,0.499,20.027,1448,36,52128,26064,15230606,15207438,12356,NaN,10527,5286,10526,30,NaN,NaN,8328264,6683392,10511,173568,43520,16,362000
2026-04-01 06:21:05.601,59804,ESTAB,bbr,232,28.942,0.95,20.027,1448,36,52128,26064,15437670,15413054,12356,NaN,10670,5357,10669,30,NaN,NaN,8310320,6307216,10653,173568,43520,17,179345
2026-04-01 06:21:05.847,59804,ESTAB,bbr,232,28.957,0.394,20.027,1448,36,52128,26064,15617015,15615774,12356,NaN,10794,5427,10793,30,NaN,NaN,8314592,6692944,10793,173568,43520,1,NaN
