Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:54:20.581Z,0.17,4.22,1.0,0,0,0.0,0,0.0
2026-04-01T12:54:21.577Z,1.51,4.18,1.044,0,0,0.0,806,0.314
2026-04-01T12:54:22.577Z,1.64,4.14,1.035,1,0,0.0,4718,1.508
2026-04-01T12:54:23.579Z,2.54,4.11,1.031,1,0,0.0,3526,1.114
2026-04-01T12:54:24.578Z,1.55,4.08,1.022,1,0,0.0,3526,1.114
2026-04-01T12:54:25.581Z,2.57,4.06,1.018,1,0,0.0,3230,1.016
2026-04-01T12:54:26.578Z,1.65,4.05,1.013,1,0,0.0,3230,1.016
2026-04-01T12:54:27.578Z,1.75,4.04,1.009,1,0,0.0,3230,1.016
2026-04-01T12:54:28.578Z,1.5,4.03,1.009,1,0,0.0,4406,1.374
2026-04-01T12:54:29.581Z,2.51,4.02,1.005,1,0,0.0,3084,0.971
2026-04-01T12:54:30.578Z,1.6,4.01,1.005,1,0,0.0,3084,0.971
2026-04-01T12:54:31.577Z,1.52,4.01,1.005,1,0,0.0,3084,0.971
2026-04-01T12:54:32.580Z,1.49,4.0,1.005,1,0,0.0,4778,1.493
2026-04-01T12:54:33.577Z,1.43,4.0,1.0,1,0,0.0,4778,1.493
2026-04-01T12:54:34.580Z,1.64,4.0,1.0,1,0,0.0,4976,1.554
2026-04-01T12:54:35.578Z,1.56,4.0,1.0,1,0,0.0,4976,1.554
2026-04-01T12:54:36.580Z,1.51,4.0,1.0,1,0,0.0,4616,1.436
2026-04-01T12:54:37.577Z,1.45,4.0,1.0,1,0,0.0,4616,1.436
2026-04-01T12:54:38.584Z,1.65,4.0,1.0,1,0,0.0,5090,1.586
2026-04-01T12:54:39.577Z,1.59,4.0,1.0,1,0,0.0,5090,1.586
2026-04-01T12:54:40.579Z,1.52,4.0,1.0,1,0,0.0,4480,1.39
2026-04-01T12:54:41.578Z,1.2,4.0,1.0,1,0,0.0,4480,1.39
2026-04-01T12:54:42.581Z,1.66,4.0,1.0,1,0,0.0,4928,1.538
2026-04-01T12:54:43.578Z,1.5,4.0,1.0,1,0,0.0,4928,1.538
2026-04-01T12:54:44.582Z,1.54,4.0,1.0,1,0,0.0,4654,1.447
2026-04-01T12:54:45.577Z,1.44,4.0,1.0,1,0,0.0,4654,1.447
2026-04-01T12:54:46.582Z,1.67,4.0,1.0,1,0,0.0,4864,1.51
2026-04-01T12:54:47.577Z,1.7,4.0,1.0,1,0,0.0,4864,1.51
2026-04-01T12:54:48.580Z,1.55,4.0,1.0,1,0,0.0,3780,1.182
2026-04-01T12:54:49.577Z,1.23,3.99,1.0,1,0,0.0,3780,1.182
2026-04-01T12:54:50.578Z,0.68,3.99,1.0,1,0,0.0,3780,1.182
2026-04-01T12:54:51.577Z,0.3,4.04,1.0,1,1,0.096,3780,1.182
2026-04-01T12:54:52.579Z,0.06,4.64,1.074,1,3,0.865,4942,3.206
2026-04-01T12:54:53.578Z,0.28,5.19,1.0,1,5,1.631,4942,3.206
2026-04-01T12:54:54.578Z,0.07,5.89,1.0,1,6,2.59,4942,3.206
2026-04-01T12:54:56.578Z,1.5,7.58,1.0,1,7,3.753,4942,3.089
2026-04-01T12:54:57.578Z,2.0,8.58,1.0,1,7,3.753,4942,3.089
2026-04-01T12:54:58.578Z,2.25,9.58,1.0,1,7,3.753,4942,3.089
2026-04-01T12:54:59.577Z,2.0,9.58,1.0,1,7,3.753,4454,4.355
2026-04-01T12:55:01.577Z,2.0,7.49,1.0,2,8,5.369,1866,1.586
2026-04-01T12:55:04.577Z,1.64,5.7,1.1,2,9,7.437,1894,1.649
2026-04-01T12:55:05.578Z,2.36,5.6,1.1,2,9,7.437,1156,1.513
2026-04-01T12:55:06.577Z,2.58,5.5,1.1,2,9,7.437,1156,1.513
2026-04-01T12:55:07.578Z,2.91,5.4,1.1,2,9,7.437,1474,1.492
2026-04-01T12:55:08.578Z,2.52,5.3,1.1,2,9,7.437,1474,1.492
2026-04-01T12:55:09.577Z,2.28,5.2,1.1,2,9,7.437,1520,1.928
2026-04-01T12:55:10.578Z,2.38,5.1,1.1,2,9,7.437,1520,1.928
2026-04-01T12:55:11.578Z,2.79,5.0,1.1,2,9,7.437,1668,2.032
2026-04-01T12:55:12.578Z,4.14,4.9,1.1,2,9,7.437,752,1.081
2026-04-01T12:55:13.578Z,3.52,4.8,1.1,3,9,7.437,796,0.758
2026-04-01T12:55:14.580Z,4.32,4.71,1.096,3,9,7.437,850,0.8
2026-04-01T12:55:15.578Z,3.16,4.61,1.091,3,9,7.437,850,0.8
2026-04-01T12:55:16.583Z,3.95,4.52,1.087,3,9,7.437,1202,1.171
2026-04-01T12:55:17.578Z,3.14,4.43,1.081,3,9,7.437,1202,1.171
2026-04-01T12:55:18.578Z,3.29,4.36,1.073,4,9,7.437,1202,1.171
2026-04-01T12:55:19.578Z,2.85,4.29,1.063,4,9,7.437,1234,1.424
2026-04-01T12:55:20.578Z,2.99,4.23,1.052,4,9,7.437,1234,1.424
2026-04-01T12:55:21.577Z,2.61,4.18,1.042,4,9,7.437,1640,1.625
2026-04-01T12:55:22.577Z,2.58,4.14,1.037,4,9,7.437,1640,1.625
2026-04-01T12:55:23.578Z,2.68,4.11,1.029,4,9,7.437,1638,1.841
2026-04-01T12:55:24.578Z,3.36,4.08,1.024,4,9,7.437,1638,1.841
2026-04-01T12:55:25.580Z,2.51,4.06,1.015,4,9,7.437,824,1.031
