timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:47:32.949,53690,ESTAB,prague,224,20.781,4.869,20.114,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11548880,1598160,4,48640,43520,NaN,NaN
2026-04-10 13:47:33.640,53694,ESTAB,prague,228,25.173,0.21,20.057,1448,30,43440,NaN,117160,95620,822,NaN,83,38,82,2,NaN,NaN,28602000,6670336,68,111616,43520,15,2859
2026-04-10 13:47:33.861,53694,ESTAB,prague,228,25.253,0.04,20.057,1448,30,43440,NaN,260367,241699,1644,NaN,183,90,182,4,NaN,NaN,28510560,6692632,170,111616,43520,13,244120
2026-04-10 13:47:34.097,53694,ESTAB,prague,228,25.29,0.03,20.057,1448,30,43440,NaN,454227,434123,1644,NaN,318,157,317,4,NaN,NaN,28469040,6682152,304,111616,43520,14,159396
2026-04-10 13:47:34.324,53694,ESTAB,prague,228,25.319,0.05,20.057,1448,30,43440,NaN,645215,623675,1644,NaN,451,223,450,4,NaN,NaN,28436400,6680232,436,111616,43520,15,186680
2026-04-10 13:47:34.547,53694,ESTAB,prague,228,26.738,0.456,20.057,1448,44,63712,NaN,831895,810355,1644,NaN,581,285,580,4,NaN,NaN,39492992,6688456,566,165888,43520,15,272840
2026-04-10 13:47:34.773,53694,ESTAB,prague,228,26.818,0.241,20.057,1448,36,52128,52128,1015703,997035,1644,NaN,709,351,708,4,NaN,NaN,16108128,6685080,696,165888,43520,13,228324
2026-04-10 13:47:35.005,53694,ESTAB,prague,228,25.273,0.035,20.057,1448,22,31856,31856,1210999,1189459,1644,NaN,845,418,844,4,NaN,NaN,10445600,6692912,830,165888,43520,15,34405
2026-04-10 13:47:35.232,53694,ESTAB,prague,228,26.331,2.104,20.057,1448,22,31856,31856,1251740,1250684,4080,NaN,875,443,874,10,NaN,NaN,10025840,5991720,874,165888,43520,1,NaN
2026-04-10 13:47:35.464,53694,ESTAB,prague,228,25.183,1.342,20.057,1448,22,31856,31856,1262300,1261244,8140,NaN,885,453,884,20,NaN,NaN,10482912,5991720,884,165888,43520,1,NaN
2026-04-10 13:47:35.700,53716,ESTAB,prague,224,21.192,10.596,21.192,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11324960,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:47:35.953,53716,ESTAB,prague,224,21.192,10.596,21.192,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11324960,NaN,1,42496,43440,NaN,NaN
