Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T15:18:16.786Z,0.32,4.47,1.085,0,0,0.000,826,0.323
2026-05-01T15:18:17.788Z,0.67,4.39,1.076,1,0,0.000,4765,1.499
2026-05-01T15:18:18.786Z,0.62,4.32,1.071,1,0,0.000,4765,1.499
2026-05-01T15:18:19.786Z,1.00,4.25,1.061,1,0,0.000,4680,1.509
2026-05-01T15:18:20.786Z,1.20,4.20,1.050,1,0,0.000,4680,1.509
2026-05-01T15:18:21.786Z,1.45,4.16,1.040,1,0,0.000,4674,1.463
2026-05-01T15:18:22.786Z,2.10,4.12,1.031,1,0,0.000,4717,1.476
2026-05-01T15:18:23.787Z,2.46,4.09,1.026,1,0,0.000,3527,1.102
2026-05-01T15:18:24.786Z,2.61,4.07,1.021,1,0,0.000,3527,1.102
2026-05-01T15:18:25.787Z,2.36,4.05,1.016,1,0,0.000,3229,1.010
2026-05-01T15:18:26.786Z,2.27,4.04,1.011,1,0,0.000,3229,1.010
2026-05-01T15:18:27.788Z,2.44,4.03,1.011,1,0,0.000,4406,1.373
2026-05-01T15:18:28.786Z,2.82,4.02,1.007,1,0,0.000,4406,1.373
2026-05-01T15:18:29.787Z,2.33,4.01,1.007,1,0,0.000,3084,0.964
2026-05-01T15:18:30.786Z,2.02,4.01,1.002,1,0,0.000,3084,0.964
2026-05-01T15:18:31.789Z,2.47,4.00,1.002,1,0,0.000,4777,1.498
2026-05-01T15:18:32.788Z,2.03,4.00,1.002,1,0,0.000,4777,1.498
2026-05-01T15:18:33.788Z,2.31,4.00,1.002,1,0,0.000,4977,1.547
2026-05-01T15:18:34.786Z,1.98,4.00,1.002,1,0,0.000,4977,1.547
2026-05-01T15:18:35.791Z,2.47,4.00,1.002,1,0,0.000,4616,1.437
2026-05-01T15:18:36.786Z,1.85,3.99,1.002,1,0,0.000,4616,1.437
2026-05-01T15:18:37.790Z,2.29,3.99,1.002,1,0,0.000,5090,1.575
2026-05-01T15:18:38.786Z,2.01,3.99,1.002,1,0,0.000,5090,1.575
2026-05-01T15:18:39.789Z,2.22,3.99,0.998,1,0,0.000,4480,1.395
2026-05-01T15:18:40.786Z,1.79,3.99,0.998,1,0,0.000,4480,1.395
2026-05-01T15:18:41.789Z,2.28,3.99,0.998,1,0,0.000,4927,1.528
2026-05-01T15:18:42.786Z,1.98,3.99,0.998,1,0,0.000,4927,1.528
2026-05-01T15:18:43.787Z,2.24,4.00,0.998,1,0,0.000,4653,1.448
2026-05-01T15:18:44.786Z,1.81,4.00,0.998,1,0,0.000,4653,1.448
2026-05-01T15:18:45.790Z,2.25,4.00,0.998,1,0,0.000,4864,1.506
2026-05-01T15:18:46.786Z,2.02,4.00,0.998,1,0,0.000,4864,1.506
2026-05-01T15:18:47.790Z,2.26,4.00,0.998,1,0,0.000,3780,1.179
2026-05-01T15:18:48.787Z,1.60,4.00,0.998,1,0,0.000,3780,1.179
2026-05-01T15:18:49.786Z,2.09,4.00,0.998,1,0,0.000,3780,1.179
2026-05-01T15:18:50.786Z,1.77,4.01,0.998,1,0,0.000,4941,1.538
2026-05-01T15:18:51.786Z,2.03,4.01,0.998,1,0,0.000,4941,1.538
2026-05-01T15:18:52.786Z,1.52,4.01,1.002,1,0,0.000,4769,1.488
2026-05-01T15:18:53.787Z,2.26,4.01,1.002,1,0,0.000,4454,1.388
2026-05-01T15:18:54.786Z,1.52,4.00,1.002,1,0,0.000,4454,1.388
2026-05-01T15:18:55.786Z,1.79,4.00,1.002,1,0,0.000,4454,1.388
2026-05-01T15:18:56.786Z,1.48,4.00,1.002,1,0,0.000,5050,1.574
2026-05-01T15:18:57.789Z,2.23,4.00,1.002,1,0,0.000,4205,1.313
2026-05-01T15:18:58.786Z,1.54,3.99,1.002,1,0,0.000,4205,1.313
2026-05-01T15:18:59.787Z,2.26,3.99,1.002,1,0,0.000,4126,1.287
2026-05-01T15:19:00.786Z,1.23,3.99,1.002,1,0,0.000,4126,1.287
2026-05-01T15:19:01.786Z,1.76,3.99,0.998,1,0,0.000,4126,1.287
2026-05-01T15:19:02.786Z,1.37,3.99,0.998,1,0,0.000,4817,1.500
2026-05-01T15:19:03.788Z,2.31,3.99,0.998,1,0,0.000,2546,0.802
2026-05-01T15:19:04.786Z,1.25,3.99,0.998,1,0,0.000,2546,0.802
2026-05-01T15:19:05.789Z,2.29,3.99,0.998,1,0,0.000,3756,1.174
2026-05-01T15:19:06.786Z,1.40,4.00,0.998,1,0,0.000,3756,1.174
2026-05-01T15:19:07.786Z,1.83,4.00,0.998,1,0,0.000,3756,1.174
2026-05-01T15:19:08.786Z,1.27,4.00,0.998,1,0,0.000,4363,1.353
2026-05-01T15:19:09.786Z,1.62,4.00,0.998,1,0,0.000,4363,1.353
2026-05-01T15:19:10.786Z,1.42,4.00,0.998,1,0,0.000,4758,1.476
2026-05-01T15:19:11.786Z,1.81,4.00,0.998,1,0,0.000,4758,1.476
2026-05-01T15:19:12.786Z,1.30,4.00,0.998,1,0,0.000,4517,1.409
2026-05-01T15:19:13.786Z,1.49,4.01,0.998,1,0,0.000,4517,1.409
2026-05-01T15:19:14.786Z,1.44,4.01,0.998,1,0,0.000,5021,1.561
2026-05-01T15:19:15.786Z,1.52,4.01,1.002,1,0,0.000,5021,1.561
2026-05-01T15:19:16.787Z,1.31,4.01,1.002,1,0,0.000,4861,1.511
2026-05-01T15:19:17.789Z,2.25,4.00,1.002,1,0,0.000,2755,0.866
2026-05-01T15:19:18.786Z,1.45,4.00,1.002,1,0,0.000,2755,0.866
2026-05-01T15:19:19.786Z,2.05,4.00,1.002,1,0,0.000,2755,0.866
2026-05-01T15:19:20.786Z,1.32,4.00,1.002,1,0,0.000,3572,1.120
2026-05-01T15:19:21.786Z,1.25,3.99,1.002,1,0,0.000,3572,1.120
2026-05-01T15:19:22.786Z,1.42,3.99,1.002,1,0,0.000,5019,1.566
2026-05-01T15:19:23.786Z,1.48,3.99,1.002,1,0,0.000,5019,1.566
2026-05-01T15:19:24.789Z,1.33,3.99,0.998,1,0,0.000,4771,1.476
2026-05-01T15:19:25.786Z,1.27,3.99,0.998,1,0,0.000,4771,1.476
2026-05-01T15:19:26.786Z,1.47,3.99,0.998,1,0,0.000,4870,1.519
2026-05-01T15:19:27.786Z,1.54,3.99,0.998,1,0,0.000,4870,1.519
2026-05-01T15:19:28.790Z,1.35,4.00,0.998,1,0,0.000,4337,1.350
2026-05-01T15:19:29.786Z,1.24,4.00,0.998,1,0,0.000,4337,1.350
2026-05-01T15:19:30.788Z,1.22,4.00,0.998,1,0,0.000,4249,1.327
2026-05-01T15:19:31.790Z,2.34,4.00,0.998,1,0,0.000,2314,0.732
2026-05-01T15:19:32.788Z,1.37,4.00,0.998,1,0,0.000,2314,0.732
2026-05-01T15:19:33.786Z,1.29,4.00,0.998,1,0,0.000,2314,0.732
2026-05-01T15:19:34.789Z,1.25,4.00,0.998,1,0,0.000,4495,1.408
2026-05-01T15:19:35.786Z,1.58,4.01,0.998,1,0,0.000,4495,1.408
2026-05-01T15:19:36.790Z,1.39,4.01,0.998,1,0,0.000,3624,1.140
2026-05-01T15:19:37.786Z,1.08,4.01,1.002,1,0,0.000,3624,1.140
2026-05-01T15:19:38.789Z,1.26,4.01,1.002,1,0,0.000,4627,1.443
2026-05-01T15:19:39.786Z,1.75,4.00,1.002,1,0,0.000,4627,1.443
2026-05-01T15:19:40.786Z,2.50,4.00,1.002,1,0,0.000,3075,0.960
2026-05-01T15:19:41.786Z,2.78,4.00,1.002,1,0,0.000,3824,1.206
2026-05-01T15:19:42.787Z,3.27,4.00,1.002,1,0,0.000,4867,1.520
2026-05-01T15:19:43.786Z,3.24,3.99,1.002,1,0,0.000,4867,1.520
2026-05-01T15:19:44.788Z,3.41,3.99,1.002,1,0,0.000,3208,1.004
2026-05-01T15:19:45.786Z,2.84,3.99,1.002,1,0,0.000,3208,1.004
2026-05-01T15:19:46.787Z,3.28,3.99,0.998,1,0,0.000,4182,1.313
2026-05-01T15:19:47.786Z,2.72,3.99,0.998,1,0,0.000,4182,1.313
2026-05-01T15:19:48.789Z,3.42,3.99,0.998,1,0,0.000,3688,1.152
2026-05-01T15:19:49.786Z,3.01,3.99,0.998,1,0,0.000,3688,1.152
2026-05-01T15:19:50.789Z,3.30,4.00,0.998,1,0,0.000,4385,1.362
2026-05-01T15:19:51.786Z,2.74,4.00,0.998,1,0,0.000,4385,1.362
2026-05-01T15:19:52.789Z,3.24,4.00,0.998,1,0,0.000,4547,1.424
2026-05-01T15:19:53.786Z,2.76,4.00,0.998,1,0,0.000,4547,1.424
2026-05-01T15:19:54.791Z,3.32,4.00,0.998,1,0,0.000,4593,1.433
2026-05-01T15:19:55.786Z,2.51,4.00,0.998,1,0,0.000,4593,1.433
2026-05-01T15:19:56.790Z,3.30,4.00,0.998,1,0,0.000,4549,1.418
2026-05-01T15:19:57.786Z,2.74,4.01,0.998,1,0,0.000,4549,1.418
2026-05-01T15:19:58.788Z,3.24,4.01,0.998,1,0,0.000,4701,1.462
2026-05-01T15:19:59.786Z,2.54,4.01,1.002,1,0,0.000,4701,1.462
2026-05-01T15:20:00.787Z,3.31,4.01,1.002,1,0,0.000,4358,1.357
2026-05-01T15:20:01.787Z,3.78,4.00,1.002,1,0,0.000,4358,1.357
2026-05-01T15:20:02.789Z,3.35,4.00,1.002,1,0,0.000,1230,0.661
2026-05-01T15:20:03.786Z,3.84,4.00,1.002,1,0,0.000,1230,0.661
2026-05-01T15:20:04.788Z,3.22,4.00,1.002,1,0,0.000,1466,0.743
2026-05-01T15:20:05.787Z,2.80,4.00,1.002,1,0,0.000,1466,0.743
2026-05-01T15:20:06.789Z,3.22,3.99,1.002,1,0,0.000,4083,1.275
2026-05-01T15:20:07.786Z,2.50,3.99,1.002,1,0,0.000,4083,1.275
2026-05-01T15:20:08.786Z,2.73,3.99,0.998,1,0,0.000,4083,1.275
2026-05-01T15:20:09.786Z,2.52,3.99,0.998,1,0,0.000,4831,1.510
2026-05-01T15:20:10.786Z,2.77,3.99,0.998,1,0,0.000,4831,1.510
2026-05-01T15:20:11.786Z,2.31,3.99,0.998,1,0,0.000,5070,1.581
2026-05-01T15:20:12.786Z,2.75,3.99,0.998,1,0,0.000,5070,1.581
2026-05-01T15:20:13.786Z,2.46,4.00,0.998,1,0,0.000,4687,1.470
2026-05-01T15:20:14.787Z,2.73,4.00,0.998,1,0,0.000,4687,1.470
2026-05-01T15:20:15.786Z,2.34,4.00,0.998,1,0,0.000,4765,1.491
2026-05-01T15:20:16.786Z,2.73,4.00,0.998,1,0,0.000,4765,1.491
2026-05-01T15:20:17.786Z,2.48,4.00,0.998,1,0,0.000,4680,1.452
2026-05-01T15:20:18.786Z,2.74,4.00,0.998,1,0,0.000,4680,1.452
2026-05-01T15:20:19.786Z,2.36,4.00,0.998,1,0,0.000,4674,1.458
2026-05-01T15:20:20.786Z,2.55,4.01,0.998,1,0,0.000,4674,1.458
2026-05-01T15:20:21.786Z,2.24,4.01,0.998,1,0,0.000,4717,1.476
2026-05-01T15:20:22.791Z,3.24,4.01,1.002,1,0,0.000,3527,1.107
2026-05-01T15:20:23.786Z,2.37,4.01,1.002,1,0,0.000,3527,1.107
2026-05-01T15:20:24.786Z,3.26,4.00,1.002,1,0,0.000,3229,1.014
2026-05-01T15:20:25.786Z,2.25,4.00,1.002,1,0,0.000,3229,1.014
2026-05-01T15:20:26.786Z,2.50,4.00,1.002,1,0,0.000,3229,1.014
2026-05-01T15:20:27.787Z,2.38,4.00,1.002,1,0,0.000,4406,1.375
2026-05-01T15:20:28.788Z,3.27,3.99,1.002,1,0,0.000,3084,0.971
2026-05-01T15:20:29.786Z,2.25,3.99,1.002,1,0,0.000,3084,0.971
2026-05-01T15:20:30.786Z,2.39,3.99,1.002,1,0,0.000,3084,0.971
