Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,826.0,0,0.0,4.47,1.085
2,4765.0,1,0.0,4.355,1.0735000000000001
3,4680.0,0,0.0,4.225,1.0554999999999999
4,4674.0,0,0.0,4.16,1.04
5,4717.0,0,0.0,4.12,1.031
6,3527.0,0,0.0,4.08,1.0234999999999999
7,3229.0,0,0.0,4.045,1.0135
8,4406.0,0,0.0,4.025,1.009
9,3084.0,0,0.0,4.01,1.0045
10,4777.0,0,0.0,4.0,1.002
11,4977.0,0,0.0,4.0,1.002
12,4616.0,0,0.0,3.995,1.002
13,5090.0,0,0.0,3.99,1.002
14,4480.0,0,0.0,3.99,0.998
15,4927.0,0,0.0,3.99,0.998
16,4653.0,0,0.0,4.0,0.998
17,4864.0,0,0.0,4.0,0.998
18,3780.0,0,0.0,4.0,0.9979999999999999
19,4941.0,0,0.0,4.01,0.998
20,4769.0,0,0.0,4.01,1.002
21,4454.0,0,0.0,4.003333333333333,1.002
22,5050.0,0,0.0,4.0,1.002
23,4205.0,0,0.0,3.995,1.002
24,4126.0,0,0.0,3.99,1.0006666666666666
25,4817.0,0,0.0,3.99,0.998
26,2546.0,0,0.0,3.99,0.998
27,3756.0,0,0.0,3.9966666666666666,0.9979999999999999
28,4363.0,0,0.0,4.0,0.998
29,4758.0,0,0.0,4.0,0.998
30,4517.0,0,0.0,4.005,0.998
31,5021.0,0,0.0,4.01,1.0
32,4861.0,0,0.0,4.01,1.002
33,2755.0,0,0.0,4.0,1.002
34,3572.0,0,0.0,3.995,1.002
35,5019.0,0,0.0,3.99,1.002
36,4771.0,0,0.0,3.99,0.998
37,4870.0,0,0.0,3.99,0.998
38,4337.0,0,0.0,4.0,0.998
39,4249.0,0,0.0,4.0,0.998
40,2314.0,0,0.0,4.0,0.9979999999999999
41,4495.0,0,0.0,4.005,0.998
42,3624.0,0,0.0,4.01,1.0
43,4627.0,0,0.0,4.005,1.002
44,3075.0,0,0.0,4.0,1.002
45,3824.0,0,0.0,4.0,1.002
46,4867.0,0,0.0,3.995,1.002
47,3208.0,0,0.0,3.99,1.002
48,4182.0,0,0.0,3.99,0.998
49,3688.0,0,0.0,3.99,0.998
50,4385.0,0,0.0,4.0,0.998
51,4547.0,0,0.0,4.0,0.998
52,4593.0,0,0.0,4.0,0.998
53,4549.0,0,0.0,4.005,0.998
54,4701.0,0,0.0,4.01,1.0
55,4358.0,0,0.0,4.005,1.002
56,1230.0,0,0.0,4.0,1.002
57,1466.0,0,0.0,4.0,1.002
58,4083.0,0,0.0,3.99,1.0006666666666666
59,4831.0,0,0.0,3.99,0.998
60,5070.0,0,0.0,3.99,0.998
61,4687.0,0,0.0,4.0,0.998
62,4765.0,0,0.0,4.0,0.998
63,4680.0,0,0.0,4.0,0.998
64,4674.0,0,0.0,4.005,0.998
65,4717.0,0,0.0,4.01,0.998
66,3527.0,0,0.0,4.01,1.002
67,3229.0,0,0.0,4.0,1.002
68,4406.0,0,0.0,4.0,1.002
69,3084.0,0,0.0,3.99,1.002
70,4777.0,0,0.0,3.99,0.998
71,4977.0,0,0.0,3.99,0.998
72,4616.0,0,0.0,3.995,0.998
73,5090.0,0,0.0,4.0,0.998
74,4480.0,0,0.0,4.0,0.998
75,4927.0,0,0.0,4.0,0.998
76,4653.0,0,0.0,4.01,0.998
77,4864.0,0,0.0,4.01,1.002
78,3780.0,0,0.0,4.0,1.002
79,4941.0,0,0.0,4.0,1.002
80,4769.0,0,0.0,3.99,1.002
81,4454.0,0,0.0,3.99,1.0
82,5050.0,0,0.0,3.99,0.998
83,4205.0,0,0.0,3.995,0.998
84,4126.0,0,0.0,4.0,0.998
85,4817.0,0,0.0,4.0,0.998
86,2546.0,0,0.0,4.0,0.998
87,3756.0,0,0.0,4.01,0.998
88,4363.0,0,0.0,4.006666666666667,1.002
89,4758.0,0,0.0,4.0,1.002
90,4517.0,0,0.0,3.9966666666666666,1.002
