time_hms,kb_per_sec_in,kb_per_sec_out
16:22:43,1.0,3.3
16:22:44,21.0,668.8
16:22:45,22.9,806.3
16:22:46,24.2,826.4
16:22:47,22.7,820.6
16:22:48,23.2,813.6
16:22:49,23.3,841.0
16:22:50,22.2,774.1
16:22:51,16.6,572.8
16:22:52,18.9,631.6
16:22:53,14.5,518.4
16:22:54,17.9,613.4
16:22:55,19.5,689.4
16:22:56,17.4,594.1
16:22:57,14.3,491.4
16:22:58,16.6,564.5
16:22:59,14.2,500.6
16:23:00,16.1,537.9
16:23:01,20.0,704.9
16:23:02,15.3,505.5
16:23:03,4.6,153.3
16:23:04,14.7,484.9
16:23:05,13.7,485.2
16:23:06,14.0,458.2
16:23:07,19.0,667.7
16:23:08,12.8,420.4
16:23:09,22.6,808.1
16:23:10,12.6,402.1
16:23:11,21.5,763.5
16:23:12,11.9,390.3
16:23:13,15.6,505.2
16:23:14,5.9,145.7
16:23:15,5.5,156.3
16:23:16,7.4,173.8
16:23:17,6.7,177.3
16:23:18,10.4,256.8
16:23:19,6.0,172.9
16:23:20,5.3,129.8
16:23:21,5.1,161.0
16:23:22,6.9,184.8
16:23:23,8.4,195.1
16:23:24,8.1,214.5
16:23:25,6.0,134.4
16:23:26,11.7,322.8
16:23:27,6.0,144.4
16:23:28,8.4,206.3
16:23:29,5.3,156.6
16:23:30,8.8,209.3
16:23:31,9.7,242.2
16:23:32,6.6,143.7
16:23:33,6.8,169.9
16:23:34,7.6,194.5
16:23:35,7.0,178.9
16:23:36,0.0,0.0
16:23:37,6.1,145.1
16:23:38,8.8,252.6
16:23:39,10.6,273.1
16:23:40,2.0,60.3
16:23:41,9.6,238.0
16:23:42,4.9,134.1
16:23:43,6.0,140.6
16:23:44,5.3,139.4
16:23:45,10.0,235.4
16:23:46,4.9,122.5
16:23:47,5.6,131.7
16:23:48,5.6,162.3
16:23:49,7.6,178.1
16:23:50,4.8,127.5
16:23:51,7.6,196.6
16:23:52,8.3,232.1
16:23:53,7.1,180.3
16:23:54,9.3,251.2
16:23:55,4.8,109.2
16:23:56,5.3,138.9
16:23:57,5.4,128.7
16:23:58,6.1,143.2
16:23:59,7.3,177.5
16:24:00,8.9,236.4
16:24:01,9.0,257.2
16:24:02,8.8,246.7
16:24:03,6.3,153.0
16:24:04,3.7,95.8
16:24:05,3.6,74.0
16:24:06,5.9,165.6
16:24:07,6.5,157.1
16:24:08,5.3,159.8
16:24:09,9.2,238.0
16:24:10,7.0,173.5
16:24:11,5.3,110.0
16:24:12,8.8,213.0
16:24:13,9.7,258.4
16:24:14,5.7,149.8
16:24:15,6.4,144.2
16:24:16,5.6,153.4
16:24:17,8.4,192.6
16:24:18,5.5,149.5
16:24:19,5.5,107.9
16:24:20,5.6,123.5
16:24:21,5.7,129.1
16:24:22,3.7,38.9
16:24:23,6.9,130.0
16:24:24,6.7,149.6
16:24:25,8.9,230.5
16:24:26,10.1,277.3
16:24:27,6.9,196.9
16:24:28,6.3,153.7
16:24:29,6.4,169.0
16:24:30,9.3,217.9
16:24:31,0.0,0.0
16:24:32,8.4,223.2
16:24:33,5.9,158.3
16:24:34,7.0,155.0
16:24:35,8.0,240.9
16:24:36,5.7,131.6
16:24:37,8.8,223.4
16:24:38,7.6,166.7
16:24:39,8.5,251.5
16:24:40,6.3,136.6
16:24:41,5.4,163.3
16:24:42,7.2,192.2
16:24:43,5.8,136.6
16:24:44,6.1,126.2
16:24:45,4.9,125.3
16:24:46,6.1,138.3
16:24:47,5.6,139.2
16:24:48,3.5,56.0
16:24:49,5.3,140.6
16:24:50,5.2,133.8
16:24:51,8.7,228.6
16:24:52,10.1,239.7
16:24:53,5.0,109.1
16:24:54,5.2,104.8
16:24:55,3.6,57.1
16:24:56,6.7,153.6
16:24:57,5.8,131.2
16:24:58,6.4,124.7
16:24:59,7.3,194.2
16:25:00,7.7,183.4
16:25:01,8.0,206.7
16:25:02,2.3,38.5
16:25:03,9.1,262.6
16:25:04,1.6,16.0
16:25:05,4.3,90.7
16:25:06,7.9,188.4
16:25:07,9.7,255.6
16:25:08,1.5,15.7
16:25:09,6.5,167.0
16:25:10,4.8,126.2
16:25:11,5.8,134.0
16:25:12,8.7,206.0
16:25:13,5.8,137.6
16:25:14,4.9,143.5
16:25:15,6.4,145.2
16:25:16,6.2,137.0
16:25:17,6.6,135.7
16:25:18,5.9,145.2
16:25:19,5.8,113.3
16:25:20,7.3,194.5
16:25:21,6.9,161.2
16:25:22,9.1,263.8
16:25:23,6.1,143.4
16:25:24,10.0,280.6
16:25:25,4.7,114.9
16:25:26,5.3,124.2
16:25:27,6.6,146.0
16:25:28,6.1,143.1
16:25:29,4.9,86.8
