time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.008,8969,6,0,30.3,25.9,20.2,77.8,6.4,408795,902,1,1,prague,786,114,0.372
0.034,8615,5,2880,30.7,33.4,20.2,77.8,5.5,408795,909,1,1,prague,791,114,0.349
0.040,9031,6,5760,31.4,36.8,20.2,77.8,5.7,408795,913,1,1,prague,793,114,0.349
0.059,8508,5,4320,30.4,23.5,20.2,77.8,6.3,408795,916,1,1,prague,797,114,0.326
0.066,9140,6,4320,29.4,22.0,20.2,77.8,6.8,408795,919,1,1,prague,800,114,0.326
0.084,8439,5,5760,28.4,21.8,20.2,77.8,7.0,408795,923,1,1,prague,803,114,0.306
0.091,9290,6,2880,27.8,23.6,20.2,77.8,6.5,408795,925,1,1,prague,807,114,0.306
0.110,8412,5,7200,26.9,20.3,20.2,77.8,6.7,408795,930,1,1,prague,809,114,0.286
0.117,9481,6,1440,26.7,25.2,20.2,77.8,5.5,408795,931,1,1,prague,814,114,0.286
0.135,9670,6,8640,25.9,20.3,20.2,77.8,5.7,408795,937,1,1,prague,815,114,0.286
0.142,9451,6,2880,25.8,25.3,20.2,77.8,4.4,408795,938,1,1,prague,820,114,0.268
0.149,9641,6,8640,25.9,26.9,20.2,77.8,3.6,408795,943,1,1,prague,821,114,0.268
0.161,9827,6,8640,25.9,25.2,20.2,77.8,2.9,408795,944,1,1,prague,822,114,0.268
0.167,9646,6,2880,25.8,25.2,20.2,77.8,2.3,408795,945,1,1,prague,827,114,0.250
0.174,9832,6,8640,25.1,20.2,20.2,77.8,3.1,408795,950,1,1,prague,828,114,0.250
0.186,10015,6,8640,25.1,25.3,20.2,77.8,2.4,408795,951,1,1,prague,829,114,0.250
0.193,9861,6,2880,25.1,25.2,20.2,77.8,1.8,408795,952,1,1,prague,834,114,0.234
0.199,10043,6,8640,24.5,20.2,20.2,77.8,2.6,408795,957,1,1,prague,835,114,0.234
0.211,10222,7,8640,24.0,20.3,20.2,77.8,3.0,408795,958,1,1,prague,836,114,0.234
0.218,10091,7,4320,24.1,25.2,20.2,77.8,2.6,408795,960,1,1,prague,841,114,0.220
0.225,10269,7,10080,23.6,20.2,20.2,77.8,2.9,408795,965,1,1,prague,842,114,0.220
0.237,10620,7,8640,23.2,20.2,20.2,77.8,3.0,408795,966,1,1,prague,844,114,0.220
0.244,10480,7,4320,23.5,25.2,20.2,77.8,2.8,408795,968,1,1,prague,849,114,0.205
0.250,10652,7,10080,23.1,20.4,20.2,77.8,2.9,408795,973,1,1,prague,850,114,0.205
0.262,10991,7,8640,22.7,20.3,20.2,77.8,2.8,408795,974,1,1,prague,852,114,0.205
0.269,10850,7,4320,23.0,25.2,20.2,77.8,2.8,408795,976,1,1,prague,857,114,0.191
0.276,11016,7,10080,22.7,20.3,20.2,77.8,2.8,408795,981,1,1,prague,858,114,0.191
0.288,11344,7,8640,22.4,20.3,20.2,77.8,2.7,408795,982,1,1,prague,860,114,0.191
0.294,11207,7,4320,22.7,25.2,20.2,77.8,2.7,408795,984,1,1,prague,865,114,0.179
0.301,11368,7,10080,23.1,25.3,20.2,77.8,2.7,408795,989,1,1,prague,866,114,0.179
0.313,11686,8,8640,23.3,25.3,20.2,77.8,2.6,500921,990,1,1,prague,868,114,0.179
0.320,11557,8,5760,23.6,25.2,20.2,77.8,2.4,490597,993,1,1,prague,873,114,0.167
0.327,11713,8,8640,23.8,25.3,20.2,77.8,2.2,492743,996,1,1,prague,874,114,0.167
0.338,12177,8,8640,23.3,20.2,20.2,77.8,2.5,522057,999,1,1,prague,877,114,0.167
0.345,11549,8,10080,22.9,20.2,20.2,77.8,2.7,503509,1002,1,1,prague,879,114,0.156
0.350,11863,8,10080,22.9,22.8,20.2,77.8,2.1,517695,1004,1,1,prague,881,114,0.156
0.356,12169,8,10080,22.6,20.2,20.2,77.8,2.2,538928,1006,1,1,prague,883,114,0.156
0.364,12616,8,8640,22.3,20.2,20.2,77.8,2.3,566273,1008,1,1,prague,886,114,0.156
0.371,12158,8,8640,22.0,20.2,20.2,77.8,2.2,552059,1011,1,1,prague,889,114,0.146
0.378,12456,8,10080,21.8,20.2,20.2,77.8,2.1,571428,1014,1,1,prague,891,114,0.146
0.383,12601,8,11520,22.2,25.2,20.2,77.8,2.4,566974,1016,1,1,prague,892,114,0.146
0.389,13033,9,8640,22.0,20.2,20.2,77.8,2.3,593245,1017,1,1,prague,895,114,0.146
0.396,12592,8,10080,21.9,21.8,20.2,77.8,1.8,573850,1021,1,1,prague,898,114,0.137
0.404,12880,8,10080,22.3,24.8,20.2,77.8,2.1,577526,1023,1,1,prague,900,114,0.137
0.409,13021,9,11520,22.0,20.2,20.2,77.8,2.1,590735,1025,1,1,prague,901,114,0.137
0.414,13580,9,8640,21.9,21.0,20.2,77.8,1.8,619695,1027,1,1,prague,905,114,0.137
0.421,12998,9,11520,22.0,22.9,20.2,77.8,1.6,589826,1031,1,1,prague,907,114,0.128
0.429,13278,9,11520,21.8,20.2,20.2,77.8,1.7,608775,1033,1,1,prague,909,114,0.128
0.434,13552,9,11520,21.6,20.2,20.2,77.8,1.6,627175,1035,1,1,prague,911,114,0.128
0.440,14090,9,8640,21.4,20.2,20.2,77.8,1.6,657458,1037,1,1,prague,915,114,0.128
0.447,13526,9,11520,21.6,23.2,20.2,77.8,1.6,624757,1041,1,1,prague,917,114,0.119
0.454,13795,9,11520,22.1,25.3,20.2,77.8,2.1,624123,1043,1,1,prague,919,114,0.119
0.460,14059,9,11520,21.9,20.3,20.2,77.8,2.0,642697,1045,1,1,prague,921,114,0.119
0.465,14578,10,8640,21.9,21.9,20.2,77.8,1.5,666514,1047,1,1,prague,925,114,0.119
0.473,14032,9,12960,22.1,24.0,20.2,77.8,1.7,633699,1052,1,1,prague,927,114,0.111
0.480,14292,9,11520,21.9,20.2,20.2,77.8,1.8,652602,1053,1,1,prague,929,114,0.111
0.485,14547,10,11520,22.3,25.3,20.2,77.8,2.2,651718,1055,1,1,prague,931,114,0.111
0.490,15049,10,10080,22.3,22.0,20.2,77.8,1.7,675448,1058,1,1,prague,935,114,0.111
0.497,15291,10,12960,22.3,22.8,20.2,77.8,1.4,684375,1062,1,1,prague,937,114,0.111
0.505,14752,10,12960,22.7,25.3,20.2,77.8,1.8,649610,1064,1,1,prague,939,114,0.104
0.510,15123,10,11520,22.4,20.6,20.2,77.8,1.9,673660,1066,1,1,prague,942,114,0.104
0.516,15606,10,10080,22.3,21.0,20.2,77.8,1.8,700889,1069,1,1,prague,946,114,0.104
0.522,15840,11,12960,22.4,23.1,20.2,77.8,1.5,708059,1073,1,1,prague,948,114,0.104
0.530,15317,10,14400,22.1,20.2,20.2,77.8,1.7,693171,1076,1,1,prague,950,114,0.097
0.536,15675,10,11520,21.9,20.6,20.2,77.8,1.6,715328,1077,1,1,prague,953,114,0.097
0.541,16142,11,10080,21.9,21.6,20.2,77.8,1.3,738088,1080,1,1,prague,957,114,0.097
0.548,16482,11,12960,21.9,21.9,20.2,77.8,1.0,753497,1085,1,1,prague,960,114,0.097
0.556,16593,11,15840,22.3,25.3,20.2,77.8,1.6,744214,1088,1,1,prague,961,114,0.097
0.561,16195,11,12960,22.2,21.3,20.2,77.8,1.4,730590,1089,1,1,prague,964,114,0.090
0.566,16648,11,11520,21.9,20.2,20.2,77.8,1.6,759523,1092,1,1,prague,968,114,0.090
0.572,16978,11,12960,21.7,20.2,20.2,77.8,1.6,782324,1096,1,1,prague,971,114,0.090
0.578,17194,11,14400,21.5,20.2,20.2,77.8,1.6,799237,1099,1,1,prague,973,114,0.090
0.586,16806,11,12960,21.5,21.4,20.2,77.8,1.2,781783,1101,1,1,prague,976,114,0.084
0.592,17243,11,11520,21.6,22.1,20.2,77.8,1.1,799397,1104,1,1,prague,980,114,0.084
0.597,17562,12,12960,21.6,22.0,20.2,77.8,0.9,812115,1108,1,1,prague,983,114,0.084
0.603,17771,12,15840,21.9,24.1,20.2,77.8,1.3,809981,1112,1,1,prague,985,114,0.084
0.612,17399,12,14400,21.9,21.6,20.2,77.8,1.1,794474,1115,1,1,prague,988,114,0.078
0.617,17821,12,12960,21.8,21.0,20.2,77.8,1.0,818077,1118,1,1,prague,992,114,0.078
0.622,18233,12,12960,21.7,21.0,20.2,77.8,1.0,840889,1122,1,1,prague,996,114,0.078
0.629,18434,12,15840,21.5,20.3,20.2,77.8,1.1,857116,1126,1,1,prague,998,114,0.078
0.637,18069,12,14400,21.5,21.7,20.2,77.8,0.9,839208,1128,1,1,prague,1001,114,0.073
0.642,18476,12,12960,21.5,21.5,20.2,77.8,0.6,858071,1131,1,1,prague,1005,114,0.073
0.648,18874,13,12960,21.5,21.5,20.2,77.8,0.5,876800,1135,1,1,prague,1009,114,0.073
0.654,19069,13,17280,21.5,21.6,20.2,77.8,0.4,885653,1140,1,1,prague,1011,114,0.073
0.662,18718,12,15840,21.6,21.7,20.2,77.8,0.3,868383,1142,1,1,prague,1014,114,0.068
0.668,19112,13,12960,21.6,22.1,20.2,77.8,0.4,883832,1144,1,1,prague,1018,114,0.068
0.673,19498,13,14400,21.6,21.8,20.2,77.8,0.3,901016,1149,1,1,prague,1022,114,0.068
0.679,19781,13,15840,21.7,22.5,20.2,77.8,0.5,909554,1153,1,1,prague,1025,114,0.068
0.688,19346,13,17280,21.6,20.2,20.2,77.8,0.7,897393,1156,1,1,prague,1027,114,0.063
0.693,19823,13,12960,21.7,22.5,20.2,77.8,0.8,914724,1158,1,1,prague,1032,114,0.063
0.700,20195,14,14400,21.8,22.4,20.2,77.8,0.8,927993,1163,1,1,prague,1036,114,0.063
0.707,20469,14,17280,21.9,22.7,20.2,77.8,0.8,935725,1168,1,1,prague,1039,114,0.063
0.713,20055,13,18720,21.7,20.3,20.2,77.8,1.0,925088,1171,1,1,prague,1041,114,0.059
0.718,20515,14,12960,21.8,22.7,20.2,77.8,1.0,940752,1172,1,1,prague,1046,114,0.059
0.725,20875,14,15840,21.9,22.7,20.2,77.8,1.0,952326,1178,1,1,prague,1050,114,0.059
0.732,21229,14,15840,22.2,23.9,20.2,77.8,1.2,957900,1182,1,1,prague,1054,114,0.059
0.739,21316,14,20160,21.9,20.3,20.2,77.8,1.4,972046,1186,1,1,prague,1055,114,0.059
0.744,21180,14,14400,22.0,22.9,20.2,77.8,1.3,960718,1187,1,1,prague,1060,114,0.055
0.751,21529,14,15840,22.3,23.7,20.2,77.8,1.4,967508,1192,1,1,prague,1064,114,0.055
0.757,21873,15,15840,22.5,24.3,20.2,77.8,1.5,971960,1196,1,1,prague,1068,114,0.055
0.764,22042,15,20160,22.4,22.0,20.2,77.8,1.3,982307,1201,1,1,prague,1070,114,0.055
0.769,21914,15,15840,22.5,23.2,20.2,77.8,1.1,972658,1203,1,1,prague,1075,114,0.051
0.776,22252,15,17280,22.7,24.0,20.2,77.8,1.2,979530,1208,1,1,prague,1079,114,0.051
0.783,22585,15,17280,23.0,24.9,20.2,77.8,1.5,982640,1212,1,1,prague,1083,114,0.051
0.789,22913,15,17280,22.6,20.2,20.2,77.8,1.8,1012192,1216,1,1,prague,1087,114,0.051
0.796,22624,15,18720,22.9,25.0,20.2,77.8,1.9,986655,1220,1,1,prague,1090,114,0.047
0.801,22952,15,17280,23.2,25.4,20.2,77.8,2.0,987862,1223,1,1,prague,1094,114,0.047
0.808,23275,16,17280,23.5,25.4,20.2,77.8,2.1,990172,1227,1,1,prague,1098,114,0.047
0.815,23514,16,20160,23.5,23.6,20.2,77.8,1.6,999744,1232,1,1,prague,1101,114,0.047
0.820,23321,16,18720,23.5,23.6,20.2,77.8,1.2,990991,1235,1,1,prague,1105,114,0.044
0.827,23560,16,20160,23.5,23.6,20.2,77.8,0.9,1000552,1239,1,1,prague,1108,114,0.044
0.832,23875,16,18720,23.6,23.6,20.2,77.8,0.7,1013585,1242,1,1,prague,1112,114,0.044
0.839,24108,16,20160,24.0,27.3,20.2,77.8,1.5,1003329,1246,1,1,prague,1115,114,0.044
0.844,24416,16,18720,24.0,23.7,20.2,77.8,1.2,1017884,1249,1,1,prague,1119,114,0.044
0.850,24227,16,18720,23.9,23.6,20.2,77.8,1.0,1011903,1253,1,1,prague,1123,114,0.041
0.857,24534,17,18720,24.1,25.4,20.2,77.8,1.1,1017248,1257,1,1,prague,1127,114,0.041
0.864,24837,17,20160,24.3,25.3,20.2,77.8,1.1,1023362,1262,1,1,prague,1131,114,0.041
0.871,25137,17,20160,24.6,27.0,20.2,77.8,1.5,1021248,1266,1,1,prague,1135,114,0.041
0.878,24885,17,21600,24.7,25.4,20.2,77.8,1.3,1007041,1270,1,1,prague,1138,114,0.038
0.883,25184,17,20160,24.8,25.3,20.2,77.8,1.2,1016057,1273,1,1,prague,1142,114,0.038
0.889,25480,17,20160,24.9,25.4,20.2,77.8,1.0,1025022,1277,1,1,prague,1146,114,0.038
0.896,25699,17,21600,25.6,30.5,20.2,77.8,2.2,1005556,1281,1,1,prague,1149,114,0.038
0.901,25989,18,20160,26.2,30.4,20.2,77.8,2.8,993235,1284,1,1,prague,1153,114,0.038
0.908,25825,17,21600,26.1,25.5,20.2,77.8,2.3,990336,1289,1,1,prague,1157,114,0.035
0.915,26114,18,20160,26.0,25.3,20.2,77.8,1.9,1005196,1292,1,1,prague,1161,114,0.035
0.922,26400,18,21600,25.9,25.3,20.2,77.8,1.6,1019423,1297,1,1,prague,1165,114,0.035
0.928,26683,18,21600,26.0,27.0,20.2,77.8,1.5,1024732,1301,1,1,prague,1169,114,0.035
0.935,26963,18,21600,26.2,27.0,20.2,77.8,1.3,1030932,1305,1,1,prague,1173,114,0.035
0.942,26740,18,23040,26.1,25.4,20.2,77.8,1.2,1026329,1309,1,1,prague,1176,114,0.032
0.947,27019,18,21600,26.7,30.9,20.2,77.8,2.1,1013275,1312,1,1,prague,1180,114,0.032
0.954,27295,18,21600,27.3,32.1,20.2,77.8,3.0,998281,1316,1,1,prague,1184,114,0.032
0.961,27569,19,21600,27.9,32.1,20.2,77.8,3.4,986827,1320,1,1,prague,1188,114,0.032
0.967,27840,19,23040,28.4,32.0,20.2,77.8,3.6,978730,1325,1,1,prague,1192,114,0.032
0.974,27705,19,23040,28.3,27.1,20.2,77.8,3.0,979875,1329,1,1,prague,1196,114,0.029
0.981,27975,19,23040,28.1,27.0,20.2,77.8,2.6,995020,1333,1,1,prague,1200,114,0.029
0.988,28242,19,23040,28.0,27.0,20.2,77.8,2.2,1009327,1337,1,1,prague,1204,114,0.029
0.994,28507,19,23040,28.7,33.4,20.2,77.8,3.0,994661,1341,1,1,prague,1208,114,0.029
1.001,28769,19,23040,29.3,33.8,20.2,77.8,3.5,982011,1345,1,1,prague,1211,115,0.029
1.008,28598,19,23040,29.9,33.8,20.2,77.8,3.8,957768,1349,1,1,prague,1215,115,0.030
1.015,28860,20,23040,30.4,33.8,20.2,77.8,3.8,950749,1353,1,1,prague,1219,115,0.030
1.022,29119,20,24480,30.8,33.7,20.2,77.8,3.7,946251,1358,1,1,prague,1222,116,0.030
1.028,29376,20,24480,31.1,33.7,20.2,77.8,3.5,943292,1362,1,1,prague,1226,116,0.030
1.035,29631,20,24480,31.5,33.8,20.2,77.8,3.3,941563,1366,1,1,prague,1230,116,0.030
1.042,29426,20,24480,31.8,33.8,20.2,77.8,3.0,926598,1370,1,1,prague,1234,116,0.031
1.049,29680,20,24480,32.0,33.7,20.2,77.8,2.8,927413,1374,1,1,prague,1238,116,0.031
1.055,29932,20,24480,32.2,33.8,20.2,77.8,2.5,928844,1378,1,1,prague,1242,116,0.031
1.062,30182,20,24480,32.4,33.7,20.2,77.8,2.3,931198,1382,1,1,prague,1246,116,0.031
1.069,30430,21,24480,32.6,33.8,20.2,77.8,2.0,933865,1386,1,1,prague,1250,116,0.031
1.076,30235,20,25920,32.7,33.8,20.2,77.8,1.8,923572,1391,1,1,prague,1254,116,0.029
1.082,30483,21,24480,32.9,33.8,20.2,77.8,1.7,927324,1394,1,1,prague,1258,116,0.029
1.089,30729,21,25920,33.0,33.8,20.2,77.8,1.5,931661,1399,1,1,prague,1262,116,0.029
1.096,30973,21,25920,33.1,33.8,20.2,77.8,1.3,936305,1403,1,1,prague,1266,116,0.029
1.103,31215,21,25920,33.2,33.8,20.2,77.8,1.1,941117,1407,1,1,prague,1270,116,0.029
1.110,30987,21,25920,33.2,33.8,20.2,77.8,1.0,932023,1411,1,1,prague,1273,117,0.030
1.116,31229,21,25920,33.3,33.8,20.2,77.8,0.9,937329,1415,1,1,prague,1277,117,0.030
1.123,31469,21,25920,33.4,33.7,20.2,77.8,0.8,943032,1419,1,1,prague,1281,117,0.030
1.130,31648,21,27360,33.2,32.1,20.2,77.8,0.9,953023,1423,1,1,prague,1284,117,0.030
1.135,31885,22,25920,33.1,32.1,20.2,77.8,1.0,964312,1426,1,1,prague,1288,117,0.030
1.142,32120,22,27360,32.9,32.1,20.2,77.8,1.0,975135,1431,1,1,prague,1292,117,0.030
1.149,31844,22,28800,33.5,37.2,20.2,77.8,1.8,951504,1435,1,1,prague,1295,117,0.028
1.154,32080,22,27360,33.9,37.2,20.2,77.8,2.3,945475,1438,1,1,prague,1299,117,0.028
1.160,32314,22,27360,34.3,37.2,20.2,77.8,2.5,940946,1442,1,1,prague,1303,117,0.028
1.167,32546,22,27360,34.1,32.1,20.2,77.8,2.4,955436,1446,1,1,prague,1307,117,0.028
1.174,32777,22,27360,34.7,38.8,20.2,77.8,3.0,945617,1450,1,1,prague,1311,117,0.028
1.181,33006,22,27360,35.2,39.0,20.2,77.8,3.4,937670,1454,1,1,prague,1315,117,0.028
1.188,32744,22,28800,35.5,37.2,20.2,77.8,3.0,923641,1458,1,1,prague,1318,117,0.026
1.193,32974,22,27360,35.9,39.0,20.2,77.8,3.1,918674,1461,1,1,prague,1322,117,0.026
1.199,33145,23,28800,36.1,37.3,20.2,77.8,2.7,919009,1465,1,1,prague,1325,117,0.026
1.204,33372,23,28800,36.2,37.2,20.2,77.8,2.3,921751,1469,1,1,prague,1329,117,0.026
1.211,33597,23,28800,36.3,37.3,20.2,77.8,2.0,924620,1473,1,1,prague,1333,117,0.026
1.218,33821,23,28800,36.4,37.2,20.2,77.8,1.7,928153,1477,1,1,prague,1337,117,0.026
1.225,33634,23,28800,36.5,37.3,20.2,77.8,1.5,920445,1481,1,1,prague,1341,117,0.024
1.232,33858,23,28800,36.8,38.8,20.2,77.8,1.7,919404,1485,1,1,prague,1344,118,0.024
1.238,34080,23,28800,37.1,38.9,20.2,77.8,1.8,919019,1489,1,1,prague,1348,118,0.024
1.245,34301,23,28800,37.5,40.6,20.2,77.8,2.2,914278,1493,1,1,prague,1350,120,0.024
1.252,34520,23,28800,37.9,40.5,20.2,77.8,2.4,911034,1497,1,1,prague,1353,121,0.024
1.259,34737,24,28800,38.2,40.6,20.2,77.8,2.5,908727,1501,1,1,prague,1356,122,0.024
1.265,34296,23,30240,38.5,40.5,20.2,77.8,2.4,890481,1506,1,1,prague,1359,123,0.038
1.272,34515,23,28800,38.8,40.6,20.2,77.8,2.3,890135,1509,1,1,prague,1362,124,0.038
1.279,34732,24,28800,39.0,40.6,20.2,77.8,2.2,890609,1513,1,1,prague,1365,125,0.038
1.286,34948,24,30240,39.2,40.6,20.2,77.8,2.1,891530,1518,1,1,prague,1368,126,0.038
1.293,35162,24,30240,39.4,40.6,20.2,77.8,1.9,892957,1522,1,1,prague,1371,127,0.038
1.299,35375,24,30240,39.5,40.6,20.2,77.8,1.7,894957,1526,1,1,prague,1374,128,0.038
1.306,34642,24,30240,39.7,40.6,20.2,77.8,1.6,873562,1530,1,1,prague,1376,130,0.054
1.313,34804,24,31680,39.6,38.9,20.2,77.8,1.4,879866,1534,1,1,prague,1379,130,0.054
1.318,35019,24,30240,39.5,38.9,20.2,77.8,1.2,887095,1537,1,1,prague,1382,131,0.054
1.325,35179,24,31680,39.2,37.2,20.2,77.8,1.5,897698,1541,1,1,prague,1383,133,0.054
1.330,35391,24,30240,38.9,37.2,20.2,77.8,1.6,908789,1544,1,1,prague,1384,136,0.054
1.337,35601,24,30240,38.7,37.1,20.2,77.8,1.6,919637,1548,1,1,prague,1386,138,0.054
1.343,35757,24,31680,39.1,42.2,20.2,77.8,2.1,913449,1552,1,1,prague,1387,140,0.054
1.348,34542,23,30240,39.5,42.3,20.2,77.8,2.4,873662,1555,1,1,prague,1389,142,0.080
1.355,34757,24,28800,39.2,37.1,20.2,77.8,2.4,885822,1558,1,1,prague,1392,143,0.080
1.362,34970,24,30240,39.0,37.2,20.2,77.8,2.3,897172,1563,1,1,prague,1394,145,0.080
1.369,35182,24,30240,39.0,38.8,20.2,77.8,1.8,903121,1567,1,1,prague,1397,146,0.080
1.376,35392,24,30240,38.9,38.9,20.2,77.8,1.3,908698,1571,1,1,prague,1399,148,0.080
1.382,35601,24,30240,38.9,38.9,20.2,77.8,1.0,914299,1575,1,1,prague,1400,151,0.080
1.396,27250,18,24480,39.3,40.5,20.2,77.8,1.2,693313,1579,1,1,prague,1404,155,0.500
1.403,27520,19,21600,39.5,40.5,20.2,77.8,1.2,697468,1581,1,1,prague,1406,157,0.500
1.409,27787,19,23040,39.6,40.5,20.2,77.8,1.2,701957,1586,1,1,prague,1408,159,0.500
1.416,28051,19,23040,39.7,40.4,20.2,77.8,1.1,706752,1590,1,1,prague,1410,161,0.500
1.423,28247,19,24480,39.6,38.8,20.2,77.8,1.0,713722,1594,1,1,prague,1412,162,0.500
1.435,21855,15,18720,37.6,30.4,20.2,77.8,4.0,581080,1597,1,1,prague,1416,165,0.495
1.440,22191,15,17280,36.7,30.5,20.2,77.8,4.8,604362,1600,1,1,prague,1420,165,0.495
1.447,22522,15,17280,35.9,30.5,20.2,77.8,5.2,626672,1604,1,1,prague,1424,165,0.495
1.454,22848,15,17280,35.1,29.3,20.2,77.8,5.5,650717,1608,1,1,prague,1428,165,0.495
1.461,17935,12,15840,33.9,25.3,20.2,77.8,6.6,529196,1611,1,1,prague,1432,165,0.467
1.467,18345,12,12960,32.7,24.4,20.2,77.8,7.3,560906,1613,1,1,prague,1436,165,0.467
1.474,18645,12,12960,31.4,22.6,20.2,77.8,8.0,593034,1616,1,1,prague,1439,165,0.467
1.481,19039,13,11520,30.1,20.5,20.2,77.8,8.8,633177,1619,1,1,prague,1443,165,0.467
1.489,15122,10,12960,28.8,20.2,20.2,77.8,9.0,524468,1622,1,1,prague,1445,165,0.438
1.494,15487,10,11520,27.8,20.2,20.2,77.8,8.9,557949,1624,1,1,prague,1448,165,0.438
1.501,15843,11,11520,26.8,20.2,20.2,77.8,8.6,590958,1627,1,1,prague,1451,165,0.438
1.508,16191,11,11520,26.0,20.2,20.2,77.8,8.1,623042,1630,1,1,prague,1454,165,0.438
1.516,13300,9,11520,25.3,20.4,20.2,77.8,7.5,525982,1633,1,1,prague,1457,165,0.410
1.522,13715,9,10080,24.7,20.7,20.2,77.8,6.7,554858,1635,1,1,prague,1460,165,0.410
1.529,14118,9,10080,24.1,20.2,20.2,77.8,6.2,584596,1638,1,1,prague,1463,165,0.410
1.536,14379,9,11520,24.0,22.9,20.2,77.8,5.0,599274,1641,1,1,prague,1465,165,0.410
1.542,11937,8,11520,23.5,20.2,20.2,77.8,4.7,507525,1643,1,1,prague,1467,165,0.384
1.547,12400,8,8640,23.1,20.2,20.2,77.8,4.3,536703,1644,1,1,prague,1470,165,0.384
1.554,12846,8,8640,22.7,20.2,20.2,77.8,4.0,564932,1647,1,1,prague,1473,165,0.384
1.561,13133,9,10080,22.4,20.2,20.2,77.8,3.6,585693,1650,1,1,prague,1475,165,0.384
1.567,13273,9,12960,22.8,25.2,20.2,77.8,3.4,582813,1653,1,1,prague,1476,165,0.384
1.573,11397,7,10080,22.5,20.2,20.2,77.8,3.2,591198,1654,1,1,prague,1479,165,0.359
1.580,11882,8,7200,22.4,21.8,20.2,77.8,2.6,531252,1655,1,1,prague,1482,165,0.359
1.588,12347,8,8640,22.3,22.0,20.2,77.8,2.0,553057,1659,1,1,prague,1485,165,0.359
1.593,12496,8,10080,22.7,25.3,20.2,77.8,2.2,550702,1661,1,1,prague,1486,165,0.359
1.598,12643,8,11520,23.0,25.2,20.2,77.8,2.3,549456,1663,1,1,prague,1487,165,0.359
1.605,11040,7,8640,23.0,22.8,20.2,77.8,1.8,550174,1664,1,1,prague,1490,165,0.337
1.611,11541,8,7200,22.7,20.6,20.2,77.8,1.9,508884,1666,1,1,prague,1493,165,0.337
1.619,11860,8,10080,22.6,22.2,20.2,77.8,1.6,524477,1670,1,1,prague,1495,165,0.337
1.625,12015,8,11520,22.3,20.2,20.2,77.8,1.8,538596,1672,1,1,prague,1496,165,0.337
1.630,10485,7,10080,22.0,20.2,20.2,77.8,1.9,544972,1673,1,1,prague,1498,165,0.315
1.636,11013,7,7200,22.1,22.2,20.2,77.8,1.4,544972,1674,1,1,prague,1501,165,0.315
1.642,11348,7,8640,21.8,20.2,20.2,77.8,1.5,544972,1677,1,1,prague,1503,165,0.315
1.648,11673,8,8640,21.6,20.2,20.2,77.8,1.6,539791,1679,1,1,prague,1505,165,0.315
1.656,11831,8,11520,22.1,25.3,20.2,77.8,2.1,535824,1682,1,1,prague,1506,165,0.315
1.662,10636,7,8640,22.0,21.8,20.2,77.8,1.6,536772,1683,1,1,prague,1509,165,0.295
1.667,10983,7,8640,21.8,20.2,20.2,77.8,1.7,536772,1685,1,1,prague,1511,165,0.295
1.673,11488,7,7200,21.6,20.2,20.2,77.8,1.7,536772,1687,1,1,prague,1514,165,0.295
1.681,11648,8,10080,21.4,20.3,20.2,77.8,1.6,543156,1690,1,1,prague,1515,165,0.295
1.687,10407,7,10080,21.3,20.2,20.2,77.8,1.5,546982,1692,1,1,prague,1517,165,0.276
1.693,10762,7,8640,21.2,20.3,20.2,77.8,1.4,546982,1693,1,1,prague,1519,165,0.276
1.698,11277,7,7200,21.3,21.8,20.2,77.8,1.2,546982,1695,1,1,prague,1522,165,0.276
1.707,11605,8,8640,21.1,20.2,20.2,77.8,1.1,549375,1698,1,1,prague,1524,165,0.276
1.712,11764,8,11520,21.0,20.2,20.2,77.8,1.1,559977,1701,1,1,prague,1525,165,0.276
1.718,10603,7,10080,21.5,25.3,20.2,77.8,1.9,546095,1702,1,1,prague,1527,165,0.259
1.724,11126,7,7200,21.6,21.7,20.2,77.8,1.5,546095,1703,1,1,prague,1530,165,0.259
1.732,11625,8,7200,21.6,22.2,20.2,77.8,1.2,537199,1706,1,1,prague,1533,165,0.259
1.740,11784,8,11520,21.5,20.2,20.2,77.8,1.3,549140,1710,1,1,prague,1534,165,0.259
1.743,11941,8,11520,21.3,20.3,20.2,77.8,1.3,560294,1711,1,1,prague,1535,165,0.259
1.749,11025,7,8640,21.4,21.8,20.2,77.8,1.1,558773,1712,1,1,prague,1538,165,0.242
1.757,11528,8,7200,21.2,20.3,20.2,77.8,1.1,543005,1714,1,1,prague,1541,165,0.242
1.763,11849,8,8640,21.4,22.7,20.2,77.8,1.2,553200,1717,1,1,prague,1543,165,0.242
1.771,12005,8,11520,21.9,25.3,20.2,77.8,1.9,548073,1720,1,1,prague,1544,165,0.242
1.775,10994,7,10080,22.3,25.3,20.2,77.8,2.2,537786,1721,1,1,prague,1546,165,0.227
1.783,11499,7,7200,22.1,20.2,20.2,77.8,2.2,537786,1722,1,1,prague,1549,165,0.227
1.788,11821,8,8640,21.8,20.2,20.2,77.8,2.1,541502,1725,1,1,prague,1551,165,0.227
1.794,12134,8,10080,21.6,20.2,20.2,77.8,2.0,561083,1728,1,1,prague,1553,165,0.227
