Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:01:44.549Z,0.32,4.47,1.000,0,0,0.000,662,0.288
2026-04-28T13:01:45.549Z,0.73,4.39,1.077,0,0,0.000,662,0.288
2026-04-28T13:01:46.549Z,1.37,4.32,1.067,1,0,0.000,4867,1.582
2026-04-28T13:01:47.549Z,1.79,4.26,1.057,1,0,0.000,3208,1.002
2026-04-28T13:01:48.550Z,1.91,4.20,1.052,1,0,0.000,4182,1.303
2026-04-28T13:01:49.549Z,1.52,4.16,1.041,1,0,0.000,4182,1.303
2026-04-28T13:01:50.552Z,1.70,4.12,1.032,1,0,0.000,3688,1.148
2026-04-28T13:01:51.549Z,1.56,4.09,1.027,1,0,0.000,3688,1.148
2026-04-28T13:01:52.553Z,1.79,4.07,1.022,1,0,0.000,4385,1.367
2026-04-28T13:01:53.549Z,1.30,4.05,1.017,1,0,0.000,4385,1.367
2026-04-28T13:01:54.551Z,1.63,4.04,1.013,1,0,0.000,4547,1.415
2026-04-28T13:01:55.549Z,1.29,4.03,1.008,1,0,0.000,4547,1.415
2026-04-28T13:01:56.549Z,1.48,4.02,1.008,1,0,0.000,4593,1.440
2026-04-28T13:01:57.549Z,1.07,4.01,1.004,1,0,0.000,4593,1.440
2026-04-28T13:01:58.552Z,1.61,4.01,1.004,1,0,0.000,4549,1.412
2026-04-28T13:01:59.549Z,1.05,4.01,1.004,1,0,0.000,4549,1.412
2026-04-28T13:02:00.549Z,1.48,4.00,1.004,1,0,0.000,4701,1.459
2026-04-28T13:02:01.549Z,0.96,4.00,1.000,1,0,0.000,4701,1.459
2026-04-28T13:02:02.549Z,1.60,4.00,1.000,1,0,0.000,4358,1.374
2026-04-28T13:02:03.549Z,2.51,4.00,1.000,1,0,0.000,1230,0.406
2026-04-28T13:02:04.550Z,3.49,4.00,1.000,1,0,0.000,1466,0.665
2026-04-28T13:02:05.549Z,3.10,4.00,1.000,1,0,0.000,1466,0.665
2026-04-28T13:02:06.552Z,3.58,4.00,1.000,1,0,0.000,4083,1.278
2026-04-28T13:02:07.549Z,2.76,4.00,1.000,1,0,0.000,4083,1.278
2026-04-28T13:02:08.549Z,3.01,4.00,1.000,1,0,0.000,4083,1.278
2026-04-28T13:02:09.549Z,2.75,4.00,1.000,1,0,0.000,4831,1.512
2026-04-28T13:02:10.549Z,3.03,4.00,1.000,1,0,0.000,4831,1.512
2026-04-28T13:02:11.549Z,2.59,4.00,1.000,1,0,0.000,5070,1.580
2026-04-28T13:02:12.549Z,2.98,4.00,1.000,1,0,0.000,5070,1.580
2026-04-28T13:02:13.549Z,2.46,4.00,1.000,1,0,0.000,4687,1.455
2026-04-28T13:02:14.549Z,1.97,4.00,1.000,1,0,0.000,4687,1.455
2026-04-28T13:02:15.549Z,1.86,4.00,1.000,1,0,0.000,4687,1.455
2026-04-28T13:02:16.549Z,1.54,4.00,1.000,1,0,0.000,4765,2.930
2026-04-28T13:02:17.549Z,1.50,4.00,1.000,1,0,0.000,4765,2.930
2026-04-28T13:02:18.549Z,1.51,4.00,1.000,1,0,0.000,3309,2.050
2026-04-28T13:02:19.549Z,1.37,4.00,1.000,2,0,0.000,3309,2.050
2026-04-28T13:02:20.549Z,1.27,4.00,1.000,2,0,0.000,3309,2.050
2026-04-28T13:02:21.549Z,1.50,4.00,1.000,2,0,0.000,3680,2.311
2026-04-28T13:02:22.550Z,1.70,4.00,1.000,3,0,0.000,1944,1.206
2026-04-28T13:02:23.551Z,2.48,4.00,1.000,3,0,0.000,1111,0.677
2026-04-28T13:02:24.549Z,1.57,4.00,1.000,3,0,0.000,1111,0.677
2026-04-28T13:02:25.549Z,2.01,4.00,1.000,3,0,0.000,1111,0.677
2026-04-28T13:02:26.550Z,1.71,4.00,1.000,3,0,0.000,1403,0.874
2026-04-28T13:02:27.549Z,1.50,4.00,1.000,3,0,0.000,1403,0.874
2026-04-28T13:02:28.549Z,1.59,4.00,1.000,3,0,0.000,1671,1.059
2026-04-28T13:02:29.549Z,2.03,4.00,1.000,3,0,0.000,1671,1.059
2026-04-28T13:02:30.549Z,1.47,4.00,1.000,3,0,0.000,1237,0.761
2026-04-28T13:02:31.549Z,1.28,4.00,1.000,3,0,0.000,1237,0.761
2026-04-28T13:02:32.550Z,1.60,4.00,1.000,3,0,0.000,1813,1.111
2026-04-28T13:02:33.549Z,1.05,4.00,1.000,3,0,0.000,1813,1.111
2026-04-28T13:02:34.549Z,1.73,4.00,1.000,3,0,0.000,1902,1.157
2026-04-28T13:02:35.549Z,2.62,4.00,1.000,3,0,0.000,1834,1.123
2026-04-28T13:02:36.550Z,3.54,4.00,1.000,3,0,0.000,1629,0.976
2026-04-28T13:02:37.549Z,2.56,4.00,1.000,3,0,0.000,1629,0.976
2026-04-28T13:02:38.550Z,3.50,4.00,1.000,3,0,0.000,1618,0.979
2026-04-28T13:02:39.549Z,2.70,4.00,1.000,3,0,0.000,1618,0.979
2026-04-28T13:02:40.550Z,3.59,4.00,1.000,3,0,0.000,1599,0.975
2026-04-28T13:02:41.549Z,2.58,4.00,1.000,3,0,0.000,1599,0.975
2026-04-28T13:02:42.550Z,3.51,4.00,1.000,3,0,0.000,1624,0.972
2026-04-28T13:02:43.550Z,2.72,4.00,1.000,3,0,0.000,1624,0.972
2026-04-28T13:02:44.551Z,3.47,4.00,1.000,3,0,0.000,1640,0.984
2026-04-28T13:02:45.551Z,2.59,4.00,1.000,3,0,0.000,1640,0.984
2026-04-28T13:02:46.549Z,3.22,4.00,1.000,3,0,0.000,1640,0.984
2026-04-28T13:02:47.551Z,2.47,4.00,1.000,3,0,0.000,1728,1.035
2026-04-28T13:02:48.549Z,2.74,4.01,1.000,3,0,0.000,1728,1.035
2026-04-28T13:02:49.552Z,2.61,4.00,1.000,3,0,0.000,2054,1.253
2026-04-28T13:02:50.549Z,2.80,4.01,1.000,3,0,0.000,2054,1.253
2026-04-28T13:02:51.552Z,2.48,4.01,1.000,3,0,0.000,1755,1.054
2026-04-28T13:02:52.549Z,2.83,4.01,1.000,3,0,0.000,1755,1.054
2026-04-28T13:02:53.551Z,2.63,4.01,1.000,3,0,0.000,1749,1.082
2026-04-28T13:02:54.549Z,2.74,4.01,1.000,3,0,0.000,1749,1.082
2026-04-28T13:02:55.550Z,2.50,4.01,1.000,3,0,0.000,1650,0.995
2026-04-28T13:02:56.549Z,2.59,4.01,1.000,3,0,0.000,1650,0.995
2026-04-28T13:02:57.549Z,2.64,4.01,1.000,3,0,0.000,1865,1.133
2026-04-28T13:02:58.549Z,2.33,4.01,1.000,3,0,0.000,1865,1.133
2026-04-28T13:02:59.550Z,2.52,4.01,1.000,3,0,0.000,1816,1.133
2026-04-28T13:03:00.549Z,2.22,4.01,1.000,3,0,0.000,1816,1.133
2026-04-28T13:03:01.551Z,2.65,4.01,1.000,3,0,0.000,1893,1.151
2026-04-28T13:03:02.549Z,2.51,4.01,1.000,3,0,0.000,1893,1.151
2026-04-28T13:03:03.549Z,2.53,4.01,1.000,3,0,0.000,1157,0.697
2026-04-28T13:03:04.549Z,2.22,4.01,1.000,3,0,0.000,1157,0.697
2026-04-28T13:03:05.553Z,2.67,4.01,1.000,3,0,0.000,1475,0.926
2026-04-28T13:03:06.549Z,2.24,4.01,1.000,3,0,0.000,1475,0.926
2026-04-28T13:03:07.551Z,2.55,4.01,1.000,3,0,0.000,1519,0.922
2026-04-28T13:03:08.549Z,1.77,4.01,1.000,3,0,0.000,1519,0.922
2026-04-28T13:03:09.549Z,2.48,4.01,1.000,3,0,0.000,1667,1.030
2026-04-28T13:03:10.549Z,1.77,4.01,1.000,3,0,0.000,1667,1.030
2026-04-28T13:03:11.551Z,2.56,4.01,1.000,3,0,0.000,1751,1.067
2026-04-28T13:03:12.549Z,1.50,4.01,1.000,3,0,0.000,1751,1.067
2026-04-28T13:03:13.549Z,2.53,4.01,1.000,3,0,0.000,1697,1.011
2026-04-28T13:03:14.549Z,1.64,4.01,1.000,3,0,0.000,1697,1.011
2026-04-28T13:03:15.553Z,2.54,4.01,1.000,3,0,0.000,1795,1.094
2026-04-28T13:03:16.549Z,1.52,4.01,1.000,3,0,0.000,1795,1.094
