timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:59:50.601,59568,ESTAB,prague,224,20.884,4.915,20.168,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11491920,1590328,4,48640,43520,NaN,NaN
2026-04-30 20:59:50.888,59568,ESTAB,prague,224,20.884,4.915,20.168,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11491920,1590328,4,48640,43520,NaN,NaN
2026-04-30 20:59:51.373,59572,ESTAB,prague,224,21.188,10.594,21.188,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11327120,NaN,1,42496,43520,1,NaN
2026-04-30 20:59:51.624,59572,ESTAB,prague,228,25.292,0.027,20.029,1448,30,43440,NaN,183216,161676,822,NaN,129,61,128,2,NaN,NaN,28466640,6683808,114,76288,43520,15,6709
2026-04-30 20:59:51.866,59572,ESTAB,prague,232,29.18,7.868,20.029,1448,59,85432,NaN,341761,324529,1644,NaN,240,108,239,4,NaN,NaN,48525848,6695016,228,76288,43520,12,448032
2026-04-30 20:59:52.103,59572,ESTAB,prague,228,26.994,0.038,20.029,1448,61,88328,NaN,535621,514081,1644,NaN,375,174,374,4,NaN,NaN,54232904,6694984,360,383488,43520,15,475316
2026-04-30 20:59:52.334,59572,ESTAB,prague,228,26.984,0.03,20.029,1448,61,88328,NaN,729481,709377,1644,NaN,510,242,509,4,NaN,NaN,54253400,6695224,496,383488,43520,14,475316
2026-04-30 20:59:52.555,59572,ESTAB,prague,228,26.995,0.023,20.029,1448,61,88328,NaN,914725,893185,1644,NaN,639,306,638,4,NaN,NaN,54231440,6698368,624,383488,43520,15,373010
2026-04-30 20:59:52.786,59572,ESTAB,prague,228,27.014,0.044,20.029,1448,61,88328,NaN,1102841,1079865,1644,NaN,770,371,769,4,NaN,NaN,54192888,6678336,754,383488,43520,16,184894
2026-04-30 20:59:53.031,59572,ESTAB,prague,228,27.005,0.026,20.029,1448,61,88328,NaN,1287735,1286649,1644,NaN,899,443,898,4,NaN,NaN,54210944,6694984,898,383488,43520,1,NaN
