timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:07:01.189,53856,ESTAB,cubic,224,20.752,6.186,20.178,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11164016,1147440,3,48640,43520,NaN,NaN
2026-04-10 10:07:01.473,53856,ESTAB,cubic,224,20.752,6.186,20.178,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11164016,1147440,3,48640,43520,NaN,NaN
2026-04-10 10:07:02.184,53862,ESTAB,cubic,228,27.255,2.115,20.127,1448,34,49232,NaN,84792,58728,822,NaN,60,25,59,2,NaN,NaN,28901288,5951576,42,93184,43520,18,99759
2026-04-10 10:07:02.415,53862,ESTAB,cubic,232,28.661,2.534,20.127,1448,36,52128,52128,230247,205631,1644,NaN,161,77,160,4,NaN,NaN,17460040,4006320,144,113664,43520,17,63485
2026-04-10 10:07:02.634,53862,ESTAB,cubic,232,29.999,0.922,20.127,1448,36,52128,52128,369836,346668,2466,NaN,258,127,257,6,NaN,NaN,16681304,6673288,242,113664,43520,16,276568
2026-04-10 10:07:02.861,53862,ESTAB,cubic,232,28.403,0.267,20.127,1448,36,52128,52128,559524,534908,2466,NaN,389,192,388,6,NaN,NaN,17618560,5950616,372,113664,43520,17,199824
2026-04-10 10:07:03.086,53862,ESTAB,cubic,232,29.247,0.526,20.127,1448,36,52128,52128,746316,723148,2466,NaN,518,257,517,6,NaN,NaN,17109912,6708448,502,113664,43520,16,185496
2026-04-10 10:07:03.313,53862,ESTAB,cubic,232,30.063,0.699,20.127,1448,36,52128,52128,931660,911388,2466,NaN,646,322,645,6,NaN,NaN,16646000,6704912,632,113664,43520,14,152
2026-04-10 10:07:03.545,53862,ESTAB,cubic,236,34.445,9.508,20.127,1448,36,52128,52128,931812,931812,2466,NaN,647,330,646,6,NaN,NaN,14528024,2237584,647,114176,43520,NaN,NaN
2026-04-10 10:07:03.777,53862,ESTAB,cubic,236,34.445,9.508,20.127,1448,36,52128,52128,931812,931812,2466,NaN,647,330,646,6,NaN,NaN,14528024,2237584,647,114176,43520,NaN,NaN
2026-04-10 10:07:04.018,53862,ESTAB,cubic,236,34.445,9.508,20.127,1448,36,52128,52128,931812,931812,2466,NaN,647,330,646,6,NaN,NaN,14528024,2237584,647,114176,43520,NaN,NaN
2026-04-10 10:07:04.256,53862,ESTAB,cubic,232,28.748,0.121,20.127,1448,36,52128,52128,1066215,1041599,3290,NaN,740,371,739,8,NaN,NaN,17407424,6675368,723,114176,43520,17,220096
2026-04-10 10:07:04.478,53862,ESTAB,cubic,232,30.3,0.37,20.127,1448,36,52128,52128,1250111,1226943,3290,NaN,867,435,866,8,NaN,NaN,16515528,6699096,851,114176,43520,16,262088
2026-04-10 10:07:04.705,53862,ESTAB,cubic,232,30.583,0.266,20.127,1448,37,53576,52128,1422423,1399255,3290,NaN,986,479,985,8,NaN,NaN,16817016,5857264,970,264704,43520,16,259192
2026-04-10 10:07:04.934,53862,ESTAB,cubic,232,29.639,1.088,20.127,1448,39,56472,52128,1615007,1590391,3290,NaN,1119,535,1118,8,NaN,NaN,18291064,6286896,1102,411136,43520,17,259233
2026-04-10 10:07:05.171,53862,ESTAB,cubic,232,29.014,0.385,20.127,1448,39,56472,52128,1810487,1787319,3290,NaN,1254,603,1253,8,NaN,NaN,18684912,6700256,1238,411136,43520,16,63753
2026-04-10 10:07:05.418,53862,ESTAB,cubic,236,35.359,10.541,20.127,1448,39,56472,52128,1874240,1874240,3290,NaN,1299,634,1298,8,NaN,NaN,15331816,2676160,1299,411136,43520,NaN,NaN
2026-04-10 10:07:05.662,53862,ESTAB,cubic,236,35.359,10.541,20.127,1448,39,56472,52128,1874240,1874240,3290,NaN,1299,634,1298,8,NaN,NaN,15331816,2676160,1299,411136,43520,NaN,NaN
2026-04-10 10:07:05.906,53862,ESTAB,cubic,236,35.359,10.541,20.127,1448,39,56472,52128,1874240,1874240,3290,NaN,1299,634,1298,8,NaN,NaN,15331816,2676160,1299,411136,43520,NaN,NaN
2026-04-10 10:07:06.145,53862,ESTAB,cubic,232,31.817,10.763,20.127,1448,10,14480,52128,1891355,1877123,4114,NaN,1311,638,1310,10,NaN,NaN,7281584,2676160,1301,411136,43520,10,324352
2026-04-10 10:07:06.370,53862,ESTAB,cubic,232,30.002,0.792,20.096,1448,36,52128,52128,2081043,2056427,4114,NaN,1442,700,1441,10,NaN,NaN,16679776,6694984,1425,411136,43520,17,264984
2026-04-10 10:07:06.606,53862,ESTAB,cubic,232,28.92,0.347,20.096,1448,36,52128,52128,2276523,2253355,4114,NaN,1577,768,1576,10,NaN,NaN,17303672,6703912,1561,411136,43520,16,199824
2026-04-10 10:07:06.839,53862,ESTAB,cubic,232,29.993,0.77,20.096,1448,36,52128,52128,2472003,2447387,4114,NaN,1712,835,1711,10,NaN,NaN,16684640,6695224,1695,411136,43520,17,264984
2026-04-10 10:07:07.075,53862,ESTAB,cubic,232,28.976,0.369,20.096,1448,36,52128,52128,2670379,2644315,4114,NaN,1849,903,1848,10,NaN,NaN,17270376,6688216,1831,411136,43520,18,196928
2026-04-10 10:07:07.311,53862,ESTAB,cubic,232,30.099,0.614,20.096,1448,36,52128,52128,2865859,2844139,4114,NaN,1984,972,1983,10,NaN,NaN,16625672,6694016,1969,411136,43520,15,102558
2026-04-10 10:07:07.549,53862,ESTAB,cubic,232,30.006,0.774,20.096,1448,36,52128,52128,2968417,2968417,4114,NaN,2055,1015,2054,10,NaN,NaN,16677136,5864680,2055,411136,43520,NaN,NaN
2026-04-10 10:07:07.786,53862,ESTAB,cubic,236,34.191,8.95,20.096,1448,36,52128,52128,2969473,2969473,4520,NaN,2056,1017,2055,11,NaN,NaN,14636000,5864680,2056,411136,43520,NaN,NaN
2026-04-10 10:07:08.018,53862,ESTAB,cubic,236,34.191,8.95,20.096,1448,36,52128,52128,2969473,2969473,4520,NaN,2056,1017,2055,11,NaN,NaN,14636000,5864680,2056,411136,43520,NaN,NaN
2026-04-10 10:07:08.246,53862,ESTAB,cubic,228,27.712,1.768,20.096,1448,36,52128,52128,3035820,3012652,5344,NaN,2102,1035,2101,13,NaN,NaN,18057624,6067568,2086,411136,43520,16,275120
2026-04-10 10:07:08.488,53862,ESTAB,cubic,232,28.978,0.353,20.096,1448,36,52128,52128,3241436,3218268,5344,NaN,2244,1106,2243,13,NaN,NaN,17269112,6685856,2228,411136,43520,16,199824
2026-04-10 10:07:08.725,53862,ESTAB,cubic,232,30.055,0.679,20.096,1448,36,52128,52128,3439812,3415196,5344,NaN,2381,1174,2380,13,NaN,NaN,16650360,6688704,2364,411136,43520,17,262088
2026-04-10 10:07:08.965,53862,ESTAB,cubic,232,28.92,0.298,20.096,1448,36,52128,52128,3635292,3615020,5344,NaN,2516,1243,2515,13,NaN,NaN,17303376,6689288,2502,411136,43520,14,125754
2026-04-10 10:07:09.198,53862,ESTAB,cubic,236,33.324,9.022,20.096,1448,36,52128,52128,3761046,3761046,5344,NaN,2603,1294,2602,13,NaN,NaN,15017064,2601896,2603,411136,43520,NaN,NaN
2026-04-10 10:07:09.430,53862,ESTAB,cubic,236,33.324,9.022,20.096,1448,36,52128,52128,3761046,3761046,5344,NaN,2603,1294,2602,13,NaN,NaN,15017064,2601896,2603,411136,43520,NaN,NaN
2026-04-10 10:07:09.671,53862,ESTAB,cubic,236,33.324,9.022,20.096,1448,36,52128,52128,3761046,3761046,5344,NaN,2603,1294,2602,13,NaN,NaN,15017064,2601896,2603,411136,43520,NaN,NaN
2026-04-10 10:07:09.911,53862,ESTAB,cubic,236,33.324,9.022,20.096,1448,36,52128,52128,3761046,3761046,5344,NaN,2603,1294,2602,13,NaN,NaN,15017064,2601896,2603,411136,43520,NaN,NaN
2026-04-10 10:07:10.156,53862,ESTAB,cubic,236,33.324,9.022,20.096,1448,36,52128,52128,3761046,3761046,5344,NaN,2603,1294,2602,13,NaN,NaN,15017064,2601896,2603,411136,43520,NaN,NaN
2026-04-10 10:07:10.419,53862,ESTAB,cubic,232,29.252,1.212,20.096,1448,36,52128,52128,3947577,3922961,6168,NaN,2732,1353,2731,15,NaN,NaN,17107504,6295864,2715,411136,43520,17,285256
2026-04-10 10:07:10.680,53862,ESTAB,cubic,232,28.888,0.346,20.096,1448,36,52128,52128,4163329,4140161,6168,NaN,2881,1428,2880,15,NaN,NaN,17322688,6687144,2865,411136,43520,16,199824
2026-04-10 10:07:10.929,53862,ESTAB,cubic,232,30.278,0.402,20.096,1448,36,52128,52128,4374737,4351569,6168,NaN,3027,1501,3026,15,NaN,NaN,16527456,6679784,3011,411136,43520,16,249056
2026-04-10 10:07:11.171,53862,ESTAB,cubic,232,28.862,0.164,20.096,1448,36,52128,52128,4576009,4551393,6168,NaN,3166,1570,3165,15,NaN,NaN,17338520,6683504,3149,411136,43520,17,50230
2026-04-10 10:07:11.414,53862,ESTAB,cubic,232,29.92,0.346,20.096,1448,36,52128,52128,4626239,4626239,6168,NaN,3201,1596,3200,15,NaN,NaN,16725208,6687008,3201,411136,43520,NaN,NaN
2026-04-10 10:07:11.658,53862,ESTAB,cubic,232,29.92,0.346,20.096,1448,36,52128,52128,4626239,4626239,6168,NaN,3201,1596,3200,15,NaN,NaN,16725208,6687008,3201,411136,43520,NaN,NaN
2026-04-10 10:07:11.916,53862,ESTAB,cubic,232,29.92,0.346,20.096,1448,36,52128,52128,4626239,4626239,6168,NaN,3201,1596,3200,15,NaN,NaN,16725208,6687008,3201,411136,43520,NaN,NaN
2026-04-10 10:07:12.172,53862,ESTAB,cubic,232,29.92,0.346,20.096,1448,36,52128,52128,4626239,4626239,6168,NaN,3201,1596,3200,15,NaN,NaN,16725208,6687008,3201,411136,43520,NaN,NaN
2026-04-10 10:07:12.425,53862,ESTAB,cubic,232,28.772,0.04,20.096,1448,36,52128,52128,4795394,4770778,6992,NaN,3318,1648,3317,17,NaN,NaN,17392600,6709520,3301,411136,43520,17,302632
2026-04-10 10:07:12.684,53862,ESTAB,cubic,232,29.478,0.436,20.096,1448,36,52128,52128,5008250,4982186,6992,NaN,3465,1721,3464,17,NaN,NaN,16976344,6703272,3447,411136,43520,18,220096
2026-04-10 10:07:12.936,53862,ESTAB,cubic,232,29.955,0.857,20.096,1448,36,52128,52128,5221106,5196490,6992,NaN,3612,1795,3611,17,NaN,NaN,16705872,6693288,3595,411136,43520,17,206181
2026-04-10 10:07:13.197,53862,ESTAB,cubic,232,28.848,0.17,20.096,1448,36,52128,52128,5427287,5416586,6992,NaN,3755,1871,3754,17,NaN,NaN,17346856,6683288,3747,411136,43520,8,NaN
