timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:48:34.542,60478,ESTAB,bbr,232,30.22,0.289,20.107,1448,44,63712,26064,1593458,1573186,2468,NaN,1103,543,1102,6,NaN,NaN,6680384,6680984,1089,238592,43520,14,453224
2026-04-27 20:48:34.765,60478,ESTAB,bbr,232,29.677,0.2,20.107,1448,42,60816,26064,1781698,1759978,2468,NaN,1233,606,1232,6,NaN,NaN,6647576,6680504,1218,238592,43520,15,525624
2026-04-27 20:48:34.996,60478,ESTAB,bbr,232,28.889,0.231,20.107,1448,44,63712,26064,1977178,1951114,2468,NaN,1368,672,1367,6,NaN,NaN,8320576,6698960,1350,238592,43520,18,590784
2026-04-27 20:48:35.234,60478,ESTAB,bbr,232,30.022,0.911,20.107,1448,44,63712,26064,2175554,2150938,2468,NaN,1505,741,1504,6,NaN,NaN,8335104,6674728,1488,238592,43520,17,392408
2026-04-27 20:48:35.461,60478,ESTAB,bbr,232,28.882,0.247,20.107,1448,42,60816,26064,2365242,2342074,2468,NaN,1636,807,1635,6,NaN,NaN,8332536,6706720,1620,238592,43520,16,246466
2026-04-27 20:48:35.688,60478,ESTAB,bbr,232,29.587,1.128,20.107,1448,42,60816,26064,2554930,2530314,2468,NaN,1767,872,1766,6,NaN,NaN,8332536,6732192,1750,238592,43520,17,56778
2026-04-27 20:48:35.934,60478,ESTAB,bbr,236,33.576,9.536,20.107,1448,42,60816,26064,2611708,2611708,2468,NaN,1807,901,1806,6,NaN,NaN,8330832,2526752,1807,238592,43520,NaN,NaN
2026-04-27 20:48:36.171,60478,ESTAB,bbr,236,33.576,9.536,20.107,1448,42,60816,26064,2611708,2611708,2468,NaN,1807,901,1806,6,NaN,NaN,8330832,2526752,1807,238592,43520,NaN,NaN
2026-04-27 20:48:36.430,60478,ESTAB,bbr,232,30.648,9.668,20.107,1448,42,60816,26064,2620383,2614591,3292,NaN,1813,905,1812,8,NaN,NaN,6664664,2526752,1809,238592,43520,4,648704
2026-04-27 20:48:36.660,60478,ESTAB,bbr,232,28.862,0.118,20.107,1448,36,52128,26064,2818759,2794143,3292,NaN,1950,967,1949,8,NaN,NaN,8333392,6700040,1933,238592,43520,17,450328
2026-04-27 20:48:36.887,60478,ESTAB,bbr,232,30.072,0.765,20.107,1448,36,52128,26064,3006999,2985279,3292,NaN,2080,1033,2079,8,NaN,NaN,8333392,6691112,2065,238592,43520,15,522728
2026-04-27 20:48:37.113,60478,ESTAB,bbr,232,28.908,0.242,20.107,1448,36,52128,26064,3199583,3173519,3292,NaN,2213,1098,2212,8,NaN,NaN,8328264,6719040,2195,238592,43520,18,590784
2026-04-27 20:48:37.345,60478,ESTAB,bbr,232,29.825,1.031,20.107,1448,36,52128,26064,3392167,3367551,3292,NaN,2346,1165,2345,8,NaN,NaN,8314592,6709520,2329,238592,43520,17,398200
2026-04-27 20:48:37.580,60478,ESTAB,bbr,232,28.991,0.197,20.107,1448,36,52128,26064,3587647,3564479,3292,NaN,2481,1233,2480,8,NaN,NaN,8309472,6690576,2465,238592,43520,16,299924
2026-04-27 20:48:37.807,60478,ESTAB,bbr,232,29.592,1.159,20.107,1448,36,52128,26064,3777335,3752719,3292,NaN,2612,1298,2611,8,NaN,NaN,8319720,6694256,2595,238592,43520,17,110236
2026-04-27 20:48:38.035,60478,ESTAB,bbr,232,29.791,1.028,20.107,1448,36,52128,26064,3887571,3887571,3292,NaN,2689,1345,2688,8,NaN,NaN,8336808,5507384,2689,238592,43520,NaN,NaN
2026-04-27 20:48:38.263,60478,ESTAB,bbr,232,29.791,1.028,20.107,1448,36,52128,26064,3887571,3887571,3292,NaN,2689,1345,2688,8,NaN,NaN,8336808,5507384,2689,238592,43520,NaN,NaN
2026-04-27 20:48:38.501,60478,ESTAB,bbr,228,25.151,1.223,20.107,1448,36,52128,26064,3942582,3919414,4116,NaN,2727,1358,2726,10,NaN,NaN,8336808,6672328,2711,238592,43520,16,602368
2026-04-27 20:48:38.727,60478,ESTAB,bbr,232,29.335,1.205,20.107,1448,36,52128,26064,4135166,4110550,4116,NaN,2860,1424,2859,10,NaN,NaN,8335960,6280928,2843,238592,43520,17,409784
2026-04-27 20:48:38.951,60478,ESTAB,bbr,232,29.078,0.576,20.107,1448,36,52128,26064,4321958,4298790,4116,NaN,2989,1489,2988,10,NaN,NaN,8347920,6729448,2973,238592,43520,16,483632
2026-04-27 20:48:39.177,60478,ESTAB,bbr,232,28.396,0.23,20.107,1448,36,52128,26064,4511646,4487030,4116,NaN,3120,1554,3119,10,NaN,NaN,8357320,6066112,3103,238592,43520,17,499327
2026-04-27 20:48:39.409,60478,ESTAB,bbr,232,29.392,0.613,20.107,1448,36,52128,26064,4704230,4681062,4116,NaN,3253,1621,3252,10,NaN,NaN,8332536,6684600,3237,238592,43520,16,306743
2026-04-27 20:48:39.633,60478,ESTAB,bbr,232,28.818,0.086,20.107,1448,36,52128,26064,4893918,4869302,4116,NaN,3384,1686,3383,10,NaN,NaN,8338520,6691224,3367,238592,43520,17,117055
2026-04-27 20:48:39.859,60478,ESTAB,bbr,232,28.541,0.448,20.107,1448,36,52128,26064,5010973,5010973,4116,NaN,3465,1735,3464,10,NaN,NaN,8319720,5516184,3465,238592,43520,NaN,NaN
2026-04-27 20:48:40.095,60478,ESTAB,bbr,232,28.541,0.448,20.107,1448,36,52128,26064,5010973,5010973,4116,NaN,3465,1735,3464,10,NaN,NaN,8319720,5516184,3465,238592,43520,NaN,NaN
2026-04-27 20:48:40.343,60478,ESTAB,bbr,232,28.541,0.448,20.107,1448,36,52128,26064,5010973,5010973,4116,NaN,3465,1735,3464,10,NaN,NaN,8319720,5516184,3465,238592,43520,NaN,NaN
2026-04-27 20:48:40.581,60478,ESTAB,bbr,228,27.696,1.287,20.107,1448,36,52128,26064,5113768,5089152,4940,NaN,3536,1764,3535,12,NaN,NaN,8345352,6084432,3519,238592,43520,17,554584
2026-04-27 20:48:40.811,60478,ESTAB,bbr,232,29.831,0.424,20.107,1448,36,52128,26064,5306352,5280288,4940,NaN,3669,1830,3668,12,NaN,NaN,8345352,6514952,3651,238592,43520,18,362000
2026-04-27 20:48:41.042,60478,ESTAB,bbr,232,28.367,0.157,20.107,1448,36,52128,26064,5498936,5474320,4940,NaN,3802,1897,3801,12,NaN,NaN,8344504,5809792,3785,238592,43520,17,430056
2026-04-27 20:48:41.271,60478,ESTAB,bbr,232,30.348,0.369,20.107,1448,36,52128,26064,5688624,5665456,4940,NaN,3933,1963,3932,12,NaN,NaN,8344504,6694984,3917,238592,43520,16,501008
2026-04-27 20:48:41.505,60478,ESTAB,bbr,232,28.819,0.039,20.107,1448,36,52128,26064,5884104,5859488,4940,NaN,4068,2030,4067,12,NaN,NaN,8470960,6694872,4051,238592,43520,17,362060
2026-04-27 20:48:41.739,60478,ESTAB,bbr,232,30.343,0.288,20.107,1448,36,52128,26064,6082480,6059312,4940,NaN,4205,2099,4204,12,NaN,NaN,8328264,5860440,4189,238592,43520,16,163684
2026-04-27 20:48:41.959,60478,ESTAB,bbr,232,28.871,0.098,20.107,1448,36,52128,26064,6246164,6244656,4940,NaN,4319,2163,4318,12,NaN,NaN,8328264,6675160,4317,238592,43520,2,NaN
2026-04-27 20:48:42.180,60478,ESTAB,bbr,232,28.636,0.153,20.107,1448,36,52128,26064,6246164,6246164,4940,NaN,4319,2164,4318,12,NaN,NaN,8328264,6288384,4319,238592,43520,NaN,NaN
2026-04-27 20:48:42.408,60478,ESTAB,bbr,232,28.636,0.153,20.107,1448,36,52128,26064,6246164,6246164,4940,NaN,4319,2164,4318,12,NaN,NaN,8328264,6288384,4319,238592,43520,NaN,NaN
2026-04-27 20:48:42.646,60478,ESTAB,bbr,232,29.731,1.287,20.107,1448,38,55024,26064,6377919,6353303,5764,NaN,4410,2203,4409,14,NaN,NaN,8385512,6691360,4393,238592,43520,17,525624
2026-04-27 20:48:42.891,60478,ESTAB,bbr,232,28.917,0.207,20.107,1448,38,55024,26064,6573399,6550231,5764,NaN,4545,2271,4544,14,NaN,NaN,8385512,6701976,4529,238592,43520,16,590784
2026-04-27 20:48:43.128,60478,ESTAB,bbr,232,30.152,0.628,20.107,1448,38,55024,26064,6776119,6755847,5764,NaN,4685,2342,4684,14,NaN,NaN,8321432,6694496,4671,238592,43520,14,388064
2026-04-27 20:48:43.366,60478,ESTAB,bbr,232,28.814,0.069,20.107,1448,38,55024,26064,6977391,6952775,5764,NaN,4824,2410,4823,14,NaN,NaN,8355608,6687144,4807,238592,43520,17,435488
2026-04-27 20:48:43.609,60478,ESTAB,bbr,232,30.267,0.4,20.107,1448,38,55024,26064,7181559,7158391,5764,NaN,4965,2481,4964,14,NaN,NaN,8355608,6704184,4949,238592,43520,16,231320
2026-04-27 20:48:43.844,60478,ESTAB,bbr,232,28.798,0.052,20.107,1448,38,55024,26064,7377039,7355319,5764,NaN,5100,2549,5099,14,NaN,NaN,8309472,6696808,5085,238592,43520,15,35840
2026-04-27 20:48:44.078,60478,ESTAB,bbr,232,30.092,0.678,20.107,1448,38,55024,26064,7412879,7412879,5764,NaN,5125,2569,5124,14,NaN,NaN,8309472,5858952,5125,238592,43520,NaN,NaN
2026-04-27 20:48:44.316,60478,ESTAB,bbr,232,30.092,0.678,20.107,1448,38,55024,26064,7412879,7412879,5764,NaN,5125,2569,5124,14,NaN,NaN,8309472,5858952,5125,238592,43520,NaN,NaN
2026-04-27 20:48:44.551,60478,ESTAB,bbr,232,29.084,0.909,20.107,1448,38,55024,26064,7430242,7415762,6588,NaN,5137,2572,5136,16,NaN,NaN,6647576,5858952,5127,238592,43520,10,640016
2026-04-27 20:48:44.779,60478,ESTAB,bbr,232,28.846,0.105,20.107,1448,38,55024,26064,7622826,7601106,6588,NaN,5270,2636,5269,16,NaN,NaN,8352192,6677512,5255,238592,43520,15,447432
2026-04-27 20:48:45.010,60478,ESTAB,bbr,232,30.181,0.561,20.107,1448,38,55024,26064,7818306,7795138,6588,NaN,5405,2703,5404,16,NaN,NaN,8349624,6695224,5389,238592,43520,16,512592
2026-04-27 20:48:45.237,60478,ESTAB,bbr,232,28.753,0.145,20.107,1448,38,55024,26064,8003650,7983378,6588,NaN,5533,2768,5532,16,NaN,NaN,8349624,6692728,5519,238592,43520,14,587888
2026-04-27 20:48:45.464,60478,ESTAB,bbr,232,29.889,1.01,20.107,1448,38,55024,26064,8196234,8171618,6588,NaN,5666,2833,5665,16,NaN,NaN,8324848,6694256,5649,238592,43520,17,395304
2026-04-27 20:48:45.695,60478,ESTAB,bbr,232,28.884,0.182,20.107,1448,38,55024,26064,8391714,8368546,6588,NaN,5801,2901,5800,16,NaN,NaN,8387224,6716008,5785,238592,43520,16,240623
2026-04-27 20:48:45.922,60478,ESTAB,bbr,232,29.713,1.11,20.107,1448,38,55024,26064,8581402,8556786,6588,NaN,5932,2966,5931,16,NaN,NaN,8550424,6703216,5915,238592,43520,17,50935
2026-04-27 20:48:46.162,60478,ESTAB,bbr,236,33.383,9.146,20.107,1448,38,55024,26064,8632337,8632337,6588,NaN,5968,2993,5967,16,NaN,NaN,8550424,2298336,5968,238592,43520,NaN,NaN
2026-04-27 20:48:46.399,60478,ESTAB,bbr,236,33.383,9.146,20.107,1448,38,55024,26064,8632337,8632337,6588,NaN,5968,2993,5967,16,NaN,NaN,8550424,2298336,5968,238592,43520,NaN,NaN
2026-04-27 20:48:46.656,60478,ESTAB,bbr,228,27.655,1.676,20.107,1448,36,52128,26064,8714860,8690244,7412,NaN,6025,3016,6024,18,NaN,NaN,8550424,6674304,6008,238592,43520,17,574856
2026-04-27 20:48:46.889,60478,ESTAB,bbr,232,30.335,0.431,20.107,1448,36,52128,26064,8919028,8892964,7412,NaN,6166,3086,6165,18,NaN,NaN,8360736,6671368,6148,238592,43520,18,370688
2026-04-27 20:48:47.111,60478,ESTAB,bbr,232,28.837,0.15,20.107,1448,36,52128,26064,9102924,9078308,7412,NaN,6293,3150,6292,18,NaN,NaN,8342792,6694656,6276,238592,43520,17,447432
2026-04-27 20:48:47.337,60478,ESTAB,bbr,232,30.017,0.796,20.107,1448,36,52128,26064,9288268,9266548,7412,NaN,6421,3215,6420,18,NaN,NaN,8323136,6666088,6406,238592,43520,15,292390
2026-04-27 20:48:47.568,60478,ESTAB,bbr,232,28.881,0.177,20.107,1448,36,52128,26064,9483748,9460580,7412,NaN,6556,3282,6555,18,NaN,NaN,8323136,6691440,6540,238592,43520,16,96910
2026-04-27 20:48:47.801,60478,ESTAB,bbr,236,33.427,9.231,20.107,1448,36,52128,26064,9580658,9580658,7412,NaN,6623,3324,6622,18,NaN,NaN,8349624,2576048,6623,238592,43520,NaN,NaN
2026-04-27 20:48:48.035,60478,ESTAB,bbr,236,33.427,9.231,20.107,1448,36,52128,26064,9580658,9580658,7412,NaN,6623,3324,6622,18,NaN,NaN,8349624,2576048,6623,238592,43520,NaN,NaN
2026-04-27 20:48:48.275,60478,ESTAB,bbr,236,33.427,9.231,20.107,1448,36,52128,26064,9580658,9580658,7412,NaN,6623,3324,6622,18,NaN,NaN,8349624,2576048,6623,238592,43520,NaN,NaN
2026-04-27 20:48:48.513,60478,ESTAB,bbr,236,33.427,9.231,20.107,1448,36,52128,26064,9580658,9580658,7412,NaN,6623,3324,6622,18,NaN,NaN,8349624,2576048,6623,238592,43520,NaN,NaN
2026-04-27 20:48:48.747,60478,ESTAB,bbr,232,29.953,1.006,20.107,1448,36,52128,26064,9715309,9693589,8236,NaN,6716,3366,6715,20,NaN,NaN,8349624,6693048,6701,238592,43520,15,522728
2026-04-27 20:48:48.976,60478,ESTAB,bbr,232,28.866,0.209,20.107,1448,36,52128,26064,9907893,9884725,8236,NaN,6849,3432,6848,20,NaN,NaN,8329976,6705856,6833,238592,43520,16,590784
2026-04-27 20:48:49.209,60478,ESTAB,bbr,232,29.919,0.923,20.107,1448,36,52128,26064,10103373,10078757,8236,NaN,6984,3499,6983,20,NaN,NaN,8319720,6691112,6967,238592,43520,17,395304
2026-04-27 20:48:49.440,60478,ESTAB,bbr,232,28.932,0.293,20.107,1448,36,52128,26064,10295957,10269893,8236,NaN,7117,3565,7116,20,NaN,NaN,8312032,6716872,7099,238592,43520,18,463360
2026-04-27 20:48:49.674,60478,ESTAB,bbr,232,29.785,1.032,20.107,1448,36,52128,26064,10491437,10466821,8236,NaN,7252,3633,7251,20,NaN,NaN,8334248,6687008,7235,238592,43520,17,327937
2026-04-27 20:48:49.905,60478,ESTAB,bbr,232,28.912,0.287,20.107,1448,36,52128,26064,10686917,10660853,8236,NaN,7387,3700,7386,20,NaN,NaN,8322288,6702624,7369,238592,43520,18,132457
2026-04-27 20:48:50.127,60478,ESTAB,bbr,232,28.623,0.154,20.107,1448,36,52128,26064,10819374,10819374,8236,NaN,7479,3755,7478,20,NaN,NaN,8338520,6293512,7479,238592,43520,NaN,NaN
2026-04-27 20:48:50.366,60478,ESTAB,bbr,232,28.623,0.154,20.107,1448,36,52128,26064,10819374,10819374,8236,NaN,7479,3755,7478,20,NaN,NaN,8338520,6293512,7479,238592,43520,NaN,NaN
2026-04-27 20:48:50.603,60478,ESTAB,bbr,232,28.623,0.154,20.107,1448,36,52128,26064,10822257,10819374,8644,NaN,7481,3756,7480,21,NaN,NaN,6670816,6293512,7479,238592,43520,2,NaN
2026-04-27 20:48:50.842,60478,ESTAB,bbr,232,28.956,0.311,20.107,1448,36,52128,26064,11007601,10984433,9060,NaN,7609,3814,7608,22,NaN,NaN,8329120,6695520,7593,238592,43520,16,469152
2026-04-27 20:48:51.073,60478,ESTAB,bbr,232,29.573,1.159,20.107,1448,36,52128,26064,11200185,11178465,9060,NaN,7742,3881,7741,22,NaN,NaN,8325704,6693288,7727,238592,43520,15,537208
2026-04-27 20:48:51.310,60478,ESTAB,bbr,232,28.991,0.288,20.107,1448,36,52128,26064,11398561,11375393,9060,NaN,7879,3949,7878,22,NaN,NaN,8336808,6705640,7863,238592,43520,16,599472
2026-04-27 20:48:51.543,60478,ESTAB,bbr,232,29.609,1.171,20.107,1448,36,52128,26064,11594041,11569425,9060,NaN,8014,4016,8013,22,NaN,NaN,8336808,6702728,7997,238592,43520,17,403992
2026-04-27 20:48:51.781,60478,ESTAB,bbr,232,28.912,0.277,20.107,1448,36,52128,26064,11792417,11769249,9060,NaN,8151,4085,8150,22,NaN,NaN,8323992,6707368,8135,238592,43520,16,222465
2026-04-27 20:48:52.017,60478,ESTAB,bbr,232,29.805,1.013,20.107,1448,36,52128,26064,11990793,11966177,9060,NaN,8288,4153,8287,22,NaN,NaN,8335960,6699584,8271,238592,43520,17,24089
2026-04-27 20:48:52.249,60478,ESTAB,bbr,232,28.842,0.539,20.107,1448,36,52128,26064,12014882,12014882,9060,NaN,8305,4170,8304,22,NaN,NaN,8335960,6678096,8305,238592,43520,NaN,NaN
2026-04-27 20:48:52.481,60478,ESTAB,bbr,232,28.842,0.539,20.107,1448,36,52128,26064,12014882,12014882,9060,NaN,8305,4170,8304,22,NaN,NaN,8335960,6678096,8305,238592,43520,NaN,NaN
2026-04-27 20:48:52.720,60478,ESTAB,bbr,228,25.123,0.907,20.107,1448,36,52128,26064,12078581,12052517,9884,NaN,8349,4185,8348,24,NaN,NaN,8342792,6714384,8331,238592,43520,18,593680
2026-04-27 20:48:52.945,60478,ESTAB,bbr,232,29.467,1.17,20.107,1448,36,52128,26064,12265373,12240757,9884,NaN,8478,4250,8477,24,NaN,NaN,8342792,6691112,8461,238592,43520,17,406888
2026-04-27 20:48:53.174,60478,ESTAB,bbr,232,29.083,0.412,20.107,1448,36,52128,26064,12457957,12431893,9884,NaN,8611,4316,8610,24,NaN,NaN,8321432,6694232,8593,238592,43520,18,474944
2026-04-27 20:48:53.398,60478,ESTAB,bbr,232,28.714,0.75,20.107,1448,36,52128,26064,12644749,12620133,9884,NaN,8740,4381,8739,24,NaN,NaN,8326560,6305288,8723,238592,43520,17,487019
2026-04-27 20:48:53.625,60478,ESTAB,bbr,232,29.513,0.5,20.107,1448,36,52128,26064,12834437,12808373,9884,NaN,8871,4446,8870,24,NaN,NaN,8326560,6690152,8853,238592,43520,18,297331
2026-04-27 20:48:53.876,60478,ESTAB,bbr,232,29.174,1.154,20.107,1448,36,52128,26064,13038605,13016885,9884,NaN,9012,4518,9011,24,NaN,NaN,8323136,6301000,8997,238592,43520,15,93163
2026-04-27 20:48:54.109,60478,ESTAB,bbr,232,28.366,0.161,20.107,1448,36,52128,26064,13131768,13131768,9884,NaN,9077,4558,9076,24,NaN,NaN,8315448,5510936,9077,238592,43520,NaN,NaN
2026-04-27 20:48:54.340,60478,ESTAB,bbr,232,28.366,0.161,20.107,1448,36,52128,26064,13131768,13131768,9884,NaN,9077,4558,9076,24,NaN,NaN,8315448,5510936,9077,238592,43520,NaN,NaN
2026-04-27 20:48:54.566,60478,ESTAB,bbr,232,28.366,0.161,20.107,1448,36,52128,26064,13131768,13131768,9884,NaN,9077,4558,9076,24,NaN,NaN,8315448,5510936,9077,238592,43520,NaN,NaN
2026-04-27 20:48:54.797,60478,ESTAB,bbr,228,27.68,1.297,20.107,1448,36,52128,26064,13234563,13209947,10708,NaN,9148,4587,9147,26,NaN,NaN,8322288,6084832,9131,238592,43520,17,554584
2026-04-27 20:48:55.031,60478,ESTAB,bbr,232,29.307,0.616,20.107,1448,36,52128,26064,13430043,13406875,10708,NaN,9283,4655,9282,26,NaN,NaN,8322288,6684144,9267,238592,43520,16,619744
2026-04-27 20:48:55.259,60478,ESTAB,bbr,232,28.291,0.265,20.107,1448,36,52128,26064,13622627,13598011,10708,NaN,9416,4721,9415,26,NaN,NaN,8374408,5922288,9399,238592,43520,17,427160
2026-04-27 20:48:55.493,60478,ESTAB,bbr,232,29.884,0.424,20.107,1448,36,52128,26064,13818107,13792043,10708,NaN,9551,4788,9550,26,NaN,NaN,8324848,6523208,9533,238592,43520,18,492320
2026-04-27 20:48:55.724,60478,ESTAB,bbr,232,28.42,0.166,20.107,1448,36,52128,26064,14010691,13986075,10708,NaN,9684,4855,9683,26,NaN,NaN,8335104,5821288,9667,238592,43520,17,386847
2026-04-27 20:48:55.966,60478,ESTAB,bbr,232,29.039,0.769,20.107,1448,36,52128,26064,14209067,14185899,10708,NaN,9821,4924,9820,26,NaN,NaN,8332536,6297784,9805,238592,43520,16,188471
2026-04-27 20:48:56.203,60478,ESTAB,bbr,232,28.488,0.429,20.107,1448,36,52128,26064,14397538,14385723,10708,NaN,9952,4993,9951,26,NaN,NaN,8331688,6207304,9943,238592,43520,9,NaN
2026-04-27 20:48:56.438,60478,ESTAB,bbr,236,34.098,10.458,20.107,1448,36,52128,26064,14397538,14397538,10708,NaN,9952,4998,9951,26,NaN,NaN,8331688,2823536,9952,238592,43520,NaN,NaN
2026-04-27 20:48:56.665,60478,ESTAB,bbr,236,34.098,10.458,20.107,1448,36,52128,26064,14397538,14397538,10708,NaN,9952,4998,9951,26,NaN,NaN,8331688,2823536,9952,238592,43520,NaN,NaN
2026-04-27 20:48:56.890,60478,ESTAB,bbr,232,30.31,0.398,20.107,1448,36,52128,26064,14556805,14533637,11532,NaN,10062,5048,10061,28,NaN,NaN,8341936,5854512,10046,238592,43520,16,498112
2026-04-27 20:48:57.114,60478,ESTAB,bbr,232,28.695,0.161,20.107,1448,36,52128,26064,14743597,14718981,11532,NaN,10191,5112,10190,28,NaN,NaN,8343648,6417280,10174,238592,43520,17,571960
2026-04-27 20:48:57.342,60478,ESTAB,bbr,232,30.145,0.582,20.107,1448,36,52128,26064,14933285,14910117,11532,NaN,10322,5178,10321,28,NaN,NaN,8332536,6701272,10306,238592,43520,16,382272
2026-04-27 20:48:57.570,60478,ESTAB,bbr,232,28.849,0.164,20.107,1448,36,52128,26064,15122973,15101253,11532,NaN,10453,5244,10452,28,NaN,NaN,8332536,6694232,10438,238592,43520,15,329191
2026-04-27 20:48:57.797,60478,ESTAB,bbr,232,30.027,0.756,20.107,1448,36,52128,26064,15314109,15292389,11532,NaN,10585,5310,10584,28,NaN,NaN,8323992,6696192,10570,238592,43520,15,138055
2026-04-27 20:48:58.023,60478,ESTAB,bbr,232,29.508,0.51,20.107,1448,36,52128,26064,15452164,15451669,11532,NaN,10681,5365,10680,28,NaN,NaN,8330832,6681224,10680,238592,43520,1,NaN
2026-04-27 20:48:58.247,60478,ESTAB,bbr,236,34.004,9.375,20.107,1448,36,52128,26064,15452164,15452164,11532,NaN,10681,5366,10680,28,NaN,NaN,8330832,2556832,10681,238592,43520,NaN,NaN
2026-04-27 20:48:58.473,60478,ESTAB,bbr,236,34.004,9.375,20.107,1448,36,52128,26064,15452164,15452164,11532,NaN,10681,5366,10680,28,NaN,NaN,8330832,2556832,10681,238592,43520,NaN,NaN
2026-04-27 20:48:58.700,60478,ESTAB,bbr,236,34.004,9.375,20.107,1448,36,52128,26064,15452164,15452164,11532,NaN,10681,5366,10680,28,NaN,NaN,8330832,2556832,10681,238592,43520,NaN,NaN
2026-04-27 20:48:58.926,60478,ESTAB,bbr,232,29.25,0.605,20.107,1448,36,52128,26064,15620119,15596951,12356,NaN,10797,5419,10796,30,NaN,NaN,8336808,6691112,10781,238592,43520,16,489424
2026-04-27 20:48:59.153,60478,ESTAB,bbr,232,28.26,0.281,20.107,1448,36,52128,26064,15809807,15785191,12356,NaN,10928,5484,10927,30,NaN,NaN,8324848,5818912,10911,238592,43520,17,560376
2026-04-27 20:48:59.381,60478,ESTAB,bbr,232,30.189,0.496,20.107,1448,36,52128,26064,15999495,15976327,12356,NaN,11059,5550,11058,30,NaN,NaN,8312888,6297576,11043,238592,43520,16,370688
2026-04-27 20:48:59.611,60478,ESTAB,bbr,232,28.875,0.092,20.107,1448,36,52128,26064,16189183,16167463,12356,NaN,11190,5616,11189,30,NaN,NaN,8333392,6697024,11175,238592,43520,15,297861
2026-04-27 20:48:59.855,60478,ESTAB,bbr,232,30.351,0.275,20.107,1448,36,52128,26064,16396247,16370183,12356,NaN,11333,5686,11332,30,NaN,NaN,8323136,5857896,11315,238592,43520,18,90797
2026-04-27 20:49:00.093,60478,ESTAB,bbr,236,34.891,9.829,20.107,1448,36,52128,26064,16487044,16487044,12356,NaN,11396,5727,11395,30,NaN,NaN,8359880,2802680,11396,238592,43520,NaN,NaN
2026-04-27 20:49:00.330,60478,ESTAB,bbr,236,34.891,9.829,20.107,1448,36,52128,26064,16487044,16487044,12356,NaN,11396,5727,11395,30,NaN,NaN,8359880,2802680,11396,238592,43520,NaN,NaN
2026-04-27 20:49:00.577,60478,ESTAB,bbr,236,34.891,9.829,20.107,1448,36,52128,26064,16487044,16487044,12356,NaN,11396,5727,11395,30,NaN,NaN,8359880,2802680,11396,238592,43520,NaN,NaN
