Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T12:11:40.728Z,2.17,4.01,1.002,4,11,2.458,1115,1.167
2026-04-07T12:11:41.732Z,2.33,4.00,1.002,4,11,2.458,1433,1.278
2026-04-07T12:11:42.728Z,1.63,4.00,1.002,4,11,2.458,1433,1.278
2026-04-07T12:11:43.728Z,1.79,4.00,1.002,4,11,2.458,1433,1.278
2026-04-07T12:11:44.728Z,1.68,4.00,1.002,4,11,2.458,1747,1.713
2026-04-07T12:11:45.728Z,1.93,3.99,1.002,4,11,2.458,1747,1.713
2026-04-07T12:11:46.728Z,1.36,3.99,1.002,4,11,2.458,1581,1.587
2026-04-07T12:11:47.728Z,1.81,3.99,1.002,4,11,2.458,1581,1.587
2026-04-07T12:11:48.728Z,1.49,3.99,0.998,4,11,2.458,1540,1.631
2026-04-07T12:11:49.728Z,1.36,3.99,0.998,4,11,2.458,1540,1.631
2026-04-07T12:11:50.728Z,1.37,3.99,0.998,4,11,2.458,1622,1.779
2026-04-07T12:11:51.728Z,1.83,3.99,0.998,4,11,2.458,1622,1.779
2026-04-07T12:11:52.728Z,1.52,4.00,0.998,4,11,2.458,1653,1.634
2026-04-07T12:11:53.728Z,1.63,4.00,0.998,4,11,2.458,1653,1.634
2026-04-07T12:11:54.728Z,1.39,4.00,0.998,4,11,2.458,1726,1.749
2026-04-07T12:11:55.728Z,1.32,4.00,0.998,4,11,2.458,1726,1.749
2026-04-07T12:11:56.728Z,1.54,4.00,0.998,4,11,2.458,1729,1.765
2026-04-07T12:11:57.728Z,1.23,4.00,0.998,4,11,2.458,1729,1.765
2026-04-07T12:11:58.728Z,1.42,4.00,0.998,4,11,2.458,1741,1.887
2026-04-07T12:11:59.728Z,1.63,4.01,0.998,4,11,2.458,1741,1.887
2026-04-07T12:12:00.728Z,1.29,4.01,0.998,4,11,2.458,1779,1.415
2026-04-07T12:12:01.728Z,1.38,4.01,0.998,4,11,2.458,1779,1.415
2026-04-07T12:12:02.729Z,1.44,4.01,1.002,4,11,2.458,1790,1.732
2026-04-07T12:12:03.733Z,2.37,4.00,1.002,4,11,2.458,581,0.582
2026-04-07T12:12:04.732Z,1.30,4.00,1.002,4,11,2.458,581,0.582
2026-04-07T12:12:05.730Z,2.50,4.00,1.002,4,11,2.458,687,0.588
2026-04-07T12:12:06.732Z,1.44,4.00,1.002,4,11,2.458,687,0.588
2026-04-07T12:12:07.728Z,1.38,3.99,1.002,4,11,2.458,687,0.588
2026-04-07T12:12:08.730Z,1.31,3.99,1.002,4,11,2.458,1714,1.629
2026-04-07T12:12:09.728Z,0.81,3.99,1.002,4,11,2.458,1714,1.629
2026-04-07T12:12:10.728Z,0.96,3.99,0.998,4,11,2.458,1714,1.629
2026-04-07T12:12:11.728Z,0.90,3.99,0.998,4,11,2.458,1826,2.055
2026-04-07T12:12:12.728Z,1.07,3.99,0.998,4,11,2.458,1826,2.055
2026-04-07T12:12:13.728Z,0.87,3.99,0.998,4,11,2.458,1642,1.780
2026-04-07T12:12:14.728Z,1.40,3.99,0.998,4,11,2.458,1648,1.551
2026-04-07T12:12:15.728Z,1.61,4.00,0.998,4,11,2.458,1648,1.551
2026-04-07T12:12:16.728Z,1.90,4.00,0.998,4,11,2.458,1632,1.513
2026-04-07T12:12:17.728Z,2.04,4.00,0.998,4,11,2.458,1632,1.513
2026-04-07T12:12:18.728Z,1.57,4.00,0.998,4,11,2.458,1718,1.619
2026-04-07T12:12:19.728Z,1.61,4.00,0.998,4,11,2.458,1718,1.619
2026-04-07T12:12:20.728Z,1.37,4.00,0.998,4,11,2.458,1850,2.154
2026-04-07T12:12:21.728Z,1.31,4.00,0.998,4,11,2.458,1850,2.154
2026-04-07T12:12:22.728Z,1.37,4.01,0.998,4,11,2.458,1944,2.149
2026-04-07T12:12:23.730Z,2.45,4.01,0.998,4,11,2.458,471,0.506
2026-04-07T12:12:24.728Z,1.39,4.01,1.002,5,11,2.458,471,0.506
2026-04-07T12:12:25.728Z,1.86,4.00,1.002,5,11,2.458,471,0.506
2026-04-07T12:12:26.728Z,1.52,4.00,1.002,6,11,2.458,1403,1.337
2026-04-07T12:12:27.728Z,1.12,4.00,1.002,6,11,2.458,1403,1.337
2026-04-07T12:12:28.728Z,1.39,4.00,1.000,6,11,2.458,1671,1.920
2026-04-07T12:12:29.728Z,1.62,4.00,1.000,6,11,2.458,1671,1.920
2026-04-07T12:12:30.729Z,1.53,4.00,1.000,6,11,2.458,1237,1.334
2026-04-07T12:12:31.732Z,2.37,4.00,1.000,6,11,2.458,829,0.836
2026-04-07T12:12:32.733Z,1.41,4.00,1.000,7,11,2.458,829,0.836
2026-04-07T12:12:33.728Z,1.13,4.00,1.000,7,11,2.458,829,0.836
2026-04-07T12:12:34.728Z,1.04,4.00,1.000,7,11,2.458,829,0.836
2026-04-07T12:12:35.728Z,0.93,4.00,1.000,8,11,2.458,1902,2.020
2026-04-07T12:12:36.732Z,1.35,4.00,1.000,8,11,2.458,1834,1.735
2026-04-07T12:12:37.728Z,1.08,4.00,1.000,8,11,2.458,1834,1.735
2026-04-07T12:12:38.730Z,1.30,4.00,1.000,8,11,2.458,1629,1.655
2026-04-07T12:12:39.728Z,1.02,4.00,1.000,8,11,2.458,1629,1.655
2026-04-07T12:12:40.733Z,1.28,4.00,1.000,8,11,2.458,1618,1.757
2026-04-07T12:12:41.728Z,0.87,4.00,1.000,8,11,2.458,1618,1.757
2026-04-07T12:12:42.730Z,1.31,4.00,1.000,8,11,2.458,1599,1.598
2026-04-07T12:12:43.728Z,0.92,4.00,1.000,8,11,2.458,1599,1.598
2026-04-07T12:12:44.728Z,1.37,4.00,1.000,8,11,2.458,1624,1.550
2026-04-07T12:12:45.728Z,1.38,4.00,1.000,8,11,2.458,1624,1.550
2026-04-07T12:12:46.728Z,1.33,4.00,1.000,8,11,2.458,1640,1.716
2026-04-07T12:12:47.728Z,1.58,4.00,1.000,8,11,2.458,1640,1.716
2026-04-07T12:12:48.728Z,1.57,4.00,1.000,8,11,2.458,1728,2.051
2026-04-07T12:12:49.730Z,2.41,4.00,1.000,8,11,2.458,905,0.935
2026-04-07T12:12:50.728Z,1.35,4.00,1.000,9,11,2.458,905,0.935
2026-04-07T12:12:51.730Z,2.28,4.00,1.000,9,11,2.458,1755,0.893
2026-04-07T12:12:52.728Z,1.83,4.00,1.000,10,11,2.458,1755,0.893
2026-04-07T12:12:53.729Z,2.42,4.00,1.000,10,11,2.458,1749,0.556
2026-04-07T12:12:54.728Z,1.36,4.00,1.000,10,11,2.458,1749,0.556
2026-04-07T12:12:55.731Z,2.30,4.00,1.000,10,11,2.458,1650,0.525
2026-04-07T12:12:56.728Z,1.50,4.00,1.000,10,11,2.458,1650,0.525
2026-04-07T12:12:57.731Z,2.44,4.00,1.000,10,11,2.458,1865,0.593
2026-04-07T12:12:58.728Z,1.38,4.00,1.000,10,11,2.458,1865,0.593
2026-04-07T12:12:59.729Z,2.31,4.00,1.000,10,11,2.458,1816,0.576
2026-04-07T12:13:00.729Z,1.52,4.00,1.000,10,11,2.458,1816,0.576
2026-04-07T12:13:01.733Z,2.46,4.00,1.000,10,11,2.458,1893,0.600
2026-04-07T12:13:02.729Z,1.39,4.00,1.000,10,11,2.458,1893,0.600
2026-04-07T12:13:03.732Z,2.33,4.00,1.000,10,11,2.458,1157,0.376
2026-04-07T12:13:04.732Z,1.53,4.00,1.000,10,11,2.458,1157,0.376
2026-04-07T12:13:05.731Z,2.47,4.00,1.000,10,11,2.458,1475,0.473
2026-04-07T12:13:06.729Z,1.41,4.00,1.000,10,11,2.458,1475,0.473
2026-04-07T12:13:07.728Z,1.63,4.00,1.000,10,11,2.458,1475,0.473
2026-04-07T12:13:08.732Z,1.28,4.00,1.000,11,11,2.458,3004,0.934
2026-04-07T12:13:09.728Z,1.57,4.00,1.000,11,11,2.458,3004,0.934
2026-04-07T12:13:10.728Z,2.40,4.00,1.000,11,11,2.458,3153,0.982
2026-04-07T12:13:11.728Z,3.38,4.00,1.000,11,11,2.458,3447,1.071
2026-04-07T12:13:12.732Z,3.30,4.00,1.000,11,11,2.458,3191,1.026
2026-04-07T12:13:13.728Z,3.35,4.00,1.000,11,11,2.458,3191,1.026
2026-04-07T12:13:14.730Z,3.44,4.00,1.000,11,11,2.458,3456,1.378
2026-04-07T12:13:15.728Z,3.33,4.00,1.000,11,11,2.458,3456,1.378
2026-04-07T12:13:16.730Z,3.31,4.00,1.000,11,11,2.458,2610,0.843
2026-04-07T12:13:17.728Z,2.88,4.00,1.000,11,11,2.458,2610,0.843
2026-04-07T12:13:18.731Z,3.30,4.00,1.000,11,11,2.458,3572,1.110
2026-04-07T12:13:19.728Z,2.65,4.00,1.000,11,11,2.458,3572,1.110
