Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:48:22.686Z,1.90,4.51,1.086,1,0,0.000,447,0.158
2026-04-10T18:48:23.689Z,2.75,4.42,1.081,1,0,0.000,3527,1.088
2026-04-10T18:48:24.687Z,2.53,4.35,1.072,2,0,0.000,3527,1.088
2026-04-10T18:48:25.685Z,2.75,4.28,1.062,2,0,0.000,3229,0.998
2026-04-10T18:48:26.685Z,2.58,4.22,1.052,2,0,0.000,3229,0.998
2026-04-10T18:48:27.689Z,2.52,4.17,1.041,2,0,0.000,3235,0.998
2026-04-10T18:48:28.685Z,2.76,4.13,1.036,3,0,0.000,3235,0.998
2026-04-10T18:48:29.688Z,2.59,4.10,1.028,3,0,0.000,2371,0.741
2026-04-10T18:48:30.685Z,2.22,4.08,1.023,3,0,0.000,2371,0.741
2026-04-10T18:48:31.690Z,2.42,4.06,1.019,3,0,0.000,3013,0.938
2026-04-10T18:48:32.685Z,2.13,4.04,1.014,3,0,0.000,3013,0.938
2026-04-10T18:48:33.688Z,2.53,4.03,1.009,3,0,0.000,3142,0.975
2026-04-10T18:48:34.685Z,1.94,4.02,1.009,3,0,0.000,3142,0.975
2026-04-10T18:48:35.686Z,2.39,4.02,1.005,3,0,0.000,3057,0.952
2026-04-10T18:48:36.685Z,1.68,4.01,1.005,3,0,0.000,3057,0.952
2026-04-10T18:48:37.689Z,2.36,4.01,1.005,3,0,0.000,3090,0.987
2026-04-10T18:48:38.685Z,1.64,4.00,1.001,3,0,0.000,3090,0.987
2026-04-10T18:48:39.688Z,2.39,4.00,1.001,3,0,0.000,3097,0.976
2026-04-10T18:48:40.685Z,1.33,4.00,1.001,3,0,0.000,3097,0.976
2026-04-10T18:48:41.688Z,2.39,4.00,1.001,3,0,0.000,3137,0.982
2026-04-10T18:48:42.685Z,1.47,4.00,1.001,3,0,0.000,3137,0.982
2026-04-10T18:48:43.687Z,2.40,4.00,1.001,3,0,0.000,3128,0.969
2026-04-10T18:48:44.685Z,1.34,4.00,1.001,3,0,0.000,3128,0.969
2026-04-10T18:48:45.686Z,2.41,4.00,1.001,3,0,0.000,3150,0.990
2026-04-10T18:48:46.685Z,1.48,4.00,1.001,3,0,0.000,3150,0.990
2026-04-10T18:48:47.686Z,2.40,4.00,1.001,3,0,0.000,3137,0.975
2026-04-10T18:48:48.685Z,1.35,4.00,1.001,3,0,0.000,3137,0.975
