time_hms,kb_per_sec_in,kb_per_sec_out
17:15:16,0.0,0.0
17:15:17,0.0,0.0
17:15:18,0.0,0.0
17:15:19,0.0,0.0
17:15:20,0.0,0.0
17:15:21,0.0,0.0
17:15:22,0.0,0.0
17:15:23,0.0,0.0
17:15:24,0.0,0.0
17:15:25,0.0,0.0
17:15:26,0.0,0.0
17:15:27,0.0,0.0
17:15:28,0.0,0.0
17:15:29,0.0,0.0
17:15:30,0.0,0.0
17:15:31,0.0,0.0
17:15:32,0.0,0.0
17:15:33,0.0,0.0
17:15:34,0.0,0.0
17:15:35,0.0,0.0
17:15:36,0.0,0.0
17:15:37,0.0,0.0
17:15:38,0.0,0.0
17:15:39,0.0,0.0
17:15:40,0.0,0.0
17:15:41,0.0,0.0
17:15:42,0.0,0.0
17:15:43,0.0,0.07
17:15:44,0.0,0.0
