Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T03:03:12.946Z,1.63,4.18,1.048,0,0,0.000,752,0.296
2026-04-07T03:03:13.944Z,2.04,4.14,1.037,0,0,0.000,752,0.296
2026-04-07T03:03:14.944Z,2.21,4.11,1.027,1,0,0.000,5021,1.571
2026-04-07T03:03:15.949Z,2.15,4.08,1.022,1,0,0.000,4861,1.522
2026-04-07T03:03:16.944Z,2.77,4.06,1.018,1,0,0.000,4861,1.522
2026-04-07T03:03:17.949Z,2.25,4.05,1.013,1,0,0.000,2755,0.887
2026-04-07T03:03:18.944Z,1.95,4.03,1.009,1,0,0.000,2755,0.887
2026-04-07T03:03:19.948Z,2.11,4.03,1.009,1,0,0.000,3572,1.103
2026-04-07T03:03:20.944Z,1.97,4.02,1.004,1,0,0.000,3572,1.103
2026-04-07T03:03:21.945Z,2.24,4.01,1.004,1,0,0.000,3255,1.008
2026-04-07T03:03:22.944Z,1.42,4.01,1.004,2,0,0.000,3255,1.008
2026-04-07T03:03:23.944Z,1.85,4.00,1.004,2,0,0.000,3255,1.008
2026-04-07T03:03:24.944Z,1.36,4.00,1.000,3,0,0.000,4771,1.484
2026-04-07T03:03:25.944Z,1.81,4.00,1.000,3,0,0.000,4771,1.484
2026-04-07T03:03:26.944Z,1.35,4.00,1.000,3,0,0.000,4870,1.494
2026-04-07T03:03:27.944Z,1.87,4.00,1.000,3,0,0.000,4870,1.494
2026-04-07T03:03:28.944Z,1.08,4.00,1.000,3,0,0.000,4337,1.350
2026-04-07T03:03:29.946Z,2.12,4.00,1.000,3,0,0.000,3595,1.111
2026-04-07T03:03:30.944Z,1.32,4.00,1.000,4,0,0.000,3595,1.111
2026-04-07T03:03:31.949Z,2.13,4.00,1.000,4,0,0.000,2284,0.714
2026-04-07T03:03:32.944Z,1.07,4.00,1.000,4,0,0.000,2284,0.714
2026-04-07T03:03:33.944Z,1.56,4.00,1.000,4,0,0.000,2284,0.714
2026-04-07T03:03:34.944Z,1.08,4.00,1.000,5,0,0.000,4495,1.428
2026-04-07T03:03:35.944Z,1.81,4.00,1.000,5,0,0.000,4495,1.428
2026-04-07T03:03:36.944Z,1.08,4.00,1.000,5,0,0.000,3624,1.119
2026-04-07T03:03:37.944Z,1.82,4.00,1.000,5,0,0.000,3624,1.119
2026-04-07T03:03:38.944Z,1.11,4.00,1.000,6,0,0.000,3595,1.110
2026-04-07T03:03:39.946Z,2.16,4.00,1.000,6,0,0.000,2302,0.719
2026-04-07T03:03:40.944Z,1.08,4.00,1.000,6,0,0.000,2302,0.719
2026-04-07T03:03:41.944Z,1.40,4.00,1.000,6,0,0.000,2302,0.719
2026-04-07T03:03:42.945Z,1.06,4.00,1.000,7,0,0.000,3824,1.186
2026-04-07T03:03:43.944Z,2.18,4.00,1.000,7,0,0.000,1747,0.596
2026-04-07T03:03:44.948Z,3.11,4.00,1.000,8,0,0.000,3208,0.995
2026-04-07T03:03:45.944Z,2.92,4.00,1.000,8,0,0.000,3208,0.995
2026-04-07T03:03:46.948Z,3.25,4.00,1.000,9,0,0.000,4182,1.319
2026-04-07T03:03:47.944Z,2.84,4.00,1.000,9,0,0.000,4182,1.319
2026-04-07T03:03:48.946Z,3.13,4.00,1.000,9,0,0.000,3688,1.168
2026-04-07T03:03:49.944Z,3.07,4.00,1.000,9,0,0.000,3688,1.168
2026-04-07T03:03:50.948Z,3.16,4.00,1.000,9,0,0.000,4385,1.348
2026-04-07T03:03:51.944Z,2.58,4.00,1.000,9,0,0.000,4385,1.348
2026-04-07T03:03:52.949Z,3.14,4.00,1.000,9,0,0.000,4547,1.400
2026-04-07T03:03:53.944Z,2.86,4.00,1.000,9,0,0.000,4547,1.400
2026-04-07T03:03:54.946Z,3.20,4.00,1.000,9,0,0.000,3311,1.077
2026-04-07T03:03:55.944Z,2.85,4.00,1.000,9,0,0.000,3311,1.077
2026-04-07T03:03:56.946Z,3.16,4.00,1.000,10,0,0.000,3433,1.091
2026-04-07T03:03:57.944Z,2.62,4.00,1.000,10,0,0.000,3433,1.091
2026-04-07T03:03:58.948Z,3.25,4.00,1.000,10,0,0.000,3420,1.099
2026-04-07T03:03:59.944Z,2.64,4.00,1.000,10,0,0.000,3420,1.099
2026-04-07T03:04:00.945Z,3.10,4.00,1.000,10,0,0.000,3433,1.060
2026-04-07T03:04:01.944Z,3.59,4.00,1.000,10,0,0.000,3433,1.060
2026-04-07T03:04:02.946Z,3.32,4.00,1.000,10,0,0.000,1230,0.453
2026-04-07T03:04:03.944Z,2.62,4.00,1.000,10,0,0.000,1230,0.453
2026-04-07T03:04:04.945Z,3.19,4.00,1.000,11,0,0.000,1466,0.608
2026-04-07T03:04:05.944Z,2.56,4.00,1.000,11,0,0.000,1466,0.608
2026-04-07T03:04:06.944Z,2.83,4.00,1.000,11,0,0.000,1466,0.608
2026-04-07T03:04:07.944Z,2.27,4.00,1.000,11,0,0.000,4083,1.270
2026-04-07T03:04:08.944Z,2.44,4.00,1.000,11,0,0.000,4083,1.270
2026-04-07T03:04:09.944Z,2.12,4.00,1.000,11,0,0.000,4831,1.519
2026-04-07T03:04:10.945Z,3.08,4.00,1.000,11,0,0.000,3348,1.035
2026-04-07T03:04:11.944Z,2.28,4.00,1.000,11,0,0.000,3348,1.035
2026-04-07T03:04:12.946Z,3.17,4.00,1.000,12,0,0.000,3176,0.985
2026-04-07T03:04:13.944Z,2.16,4.00,1.000,12,0,0.000,3176,0.985
2026-04-07T03:04:14.946Z,3.06,4.00,1.000,12,0,0.000,3264,1.040
2026-04-07T03:04:15.946Z,2.30,4.00,1.000,12,0,0.000,3264,1.040
2026-04-07T03:04:16.944Z,2.85,4.00,1.000,12,0,0.000,3264,1.040
2026-04-07T03:04:17.948Z,2.18,4.00,1.000,12,0,0.000,3309,1.052
2026-04-07T03:04:18.944Z,2.37,4.00,1.000,12,0,0.000,3309,1.052
2026-04-07T03:04:19.949Z,2.32,4.00,1.000,12,0,0.000,3680,1.166
2026-04-07T03:04:20.944Z,2.35,4.00,1.000,12,0,0.000,3680,1.166
2026-04-07T03:04:21.948Z,2.19,4.00,1.000,12,0,0.000,3906,1.204
2026-04-07T03:04:22.945Z,3.13,4.00,1.000,12,0,0.000,2152,0.675
2026-04-07T03:04:23.946Z,2.07,4.00,1.000,12,0,0.000,2152,0.675
2026-04-07T03:04:24.944Z,2.63,4.00,1.000,12,0,0.000,2152,0.675
2026-04-07T03:04:25.946Z,2.21,4.00,1.000,12,0,0.000,2762,0.858
2026-04-07T03:04:26.944Z,2.16,4.00,1.000,12,0,0.000,2762,0.858
2026-04-07T03:04:27.946Z,2.08,4.00,1.000,12,0,0.000,3235,1.028
2026-04-07T03:04:28.944Z,2.62,4.00,1.000,12,0,0.000,3235,1.028
2026-04-07T03:04:29.949Z,2.22,4.00,1.000,12,0,0.000,2371,0.739
2026-04-07T03:04:30.944Z,2.08,4.00,1.000,12,0,0.000,2371,0.739
2026-04-07T03:04:31.947Z,2.10,4.00,1.000,12,0,0.000,3013,0.963
2026-04-07T03:04:32.944Z,1.88,4.00,1.000,12,0,0.000,3013,0.963
2026-04-07T03:04:33.948Z,2.23,4.00,1.000,12,0,0.000,3142,1.001
2026-04-07T03:04:34.944Z,1.88,4.00,1.000,12,0,0.000,3142,1.001
2026-04-07T03:04:35.948Z,2.11,4.00,1.000,12,0,0.000,3057,0.949
2026-04-07T03:04:36.944Z,1.65,4.00,1.000,12,0,0.000,3057,0.949
