time_hms,kb_per_sec_in,kb_per_sec_out
12:43:49,7.43,198.84
12:43:50,14.2,838.16
12:43:51,5.64,308.22
12:43:52,14.29,853.98
12:43:53,14.23,814.14
12:43:54,14.18,827.52
12:43:55,13.53,785.85
12:43:56,6.29,350.68
12:43:57,14.21,821.33
12:43:58,5.15,281.36
12:43:59,12.78,723.65
12:44:00,8.18,457.93
12:44:01,14.48,853.57
12:44:02,3.83,205.88
12:44:03,2.27,129.92
12:44:04,2.6,132.59
12:44:05,4.23,247.24
12:44:06,2.13,113.82
12:44:07,14.39,852.48
12:44:08,2.6,129.33
12:44:09,14.38,853.76
12:44:10,6.57,369.02
12:44:11,14.48,853.81
12:44:12,7.83,433.94
12:44:13,14.28,825.32
12:44:14,6.44,380.34
12:44:15,13.1,754.85
12:44:16,8.14,472.34
12:44:17,12.74,735.53
12:44:18,7.95,470.8
12:44:19,12.48,299.47
12:44:20,10.31,295.55
12:44:21,12.65,325.97
12:44:22,12.15,302.31
12:44:23,12.49,321.69
12:44:24,6.9,174.66
12:44:25,12.19,304.49
12:44:26,12.38,306.32
12:44:27,13.24,288.31
12:44:28,6.25,163.8
12:44:29,11.02,273.95
12:44:30,2.12,46.72
12:44:31,10.17,239.5
12:44:32,9.56,229.3
12:44:33,10.53,226.41
12:44:34,10.03,265.59
12:44:35,8.37,213.23
12:44:36,10.79,260.78
12:44:37,10.26,197.44
12:44:38,8.9,224.09
12:44:39,8.47,204.75
12:44:40,8.52,213.88
12:44:41,7.43,148.77
12:44:42,10.88,265.06
12:44:43,7.05,153.01
12:44:44,11.64,267.69
12:44:45,5.72,125.03
12:44:46,12.58,299.01
12:44:47,5.25,122.55
12:44:48,12.19,324.74
12:44:49,12.65,319.16
12:44:50,11.61,298.13
12:44:51,12.39,289.73
12:44:52,5.91,140.59
12:44:53,12.96,320.21
12:44:54,5.06,115.58
12:44:55,13.07,333.75
12:44:56,3.45,78.83
12:44:57,12.44,304.79
12:44:58,7.24,159.84
12:44:59,12.88,315.12
12:45:00,6.67,138.97
12:45:01,12.77,324.71
12:45:02,6.5,164.42
12:45:03,11.72,297.52
12:45:04,0.0,0.0
12:45:05,11.97,267.12
12:45:06,4.92,114.94
12:45:07,11.03,250.98
12:45:08,5.58,142.25
12:45:09,11.02,239.38
12:45:10,8.05,191.95
12:45:11,8.38,221.83
12:45:12,8.8,230.95
12:45:13,9.79,213.16
12:45:14,8.89,225.56
12:45:15,7.62,181.63
12:45:16,12.45,282.78
12:45:17,7.9,184.71
12:45:18,5.2,127.45
12:45:19,6.77,170.21
12:45:20,6.15,150.12
12:45:21,6.77,154.33
12:45:22,11.73,270.35
12:45:23,5.25,131.04
12:45:24,12.94,337.56
12:45:25,12.37,313.81
12:45:26,12.96,296.94
12:45:27,12.3,281.31
12:45:28,7.33,178.83
12:45:29,12.76,324.71
12:45:30,7.66,162.88
12:45:31,6.34,143.88
12:45:32,6.1,148.49
12:45:33,11.64,273.78
12:45:34,4.88,119.48
12:45:35,11.54,277.01
12:45:36,4.3,116.68
12:45:37,13.44,322.21
12:45:38,3.74,90.66
12:45:39,7.47,198.72
12:45:40,3.83,68.95
12:45:41,11.64,302.1
12:45:42,2.69,55.94
12:45:43,11.74,327.93
12:45:44,4.97,109.52
12:45:45,12.77,302.06
12:45:46,3.93,90.06
12:45:47,12.39,297.76
12:45:48,3.83,86.69
12:45:49,12.87,294.62
12:45:50,5.37,117.81
12:45:51,11.24,304.7
12:45:52,5.01,120.24
12:45:53,11.41,271.14
12:45:54,7.95,175.38
12:45:55,10.37,277.08
12:45:56,6.06,170.03
12:45:57,10.83,252.58
12:45:58,7.95,197.93
12:45:59,9.79,246.55
12:46:00,8.37,213.57
12:46:01,9.13,236.59
12:46:02,9.5,226.47
12:46:03,6.45,152.79
12:46:04,0.0,0.0
12:46:05,6.57,165.68
12:46:06,6.98,164.34
12:46:07,6.86,183.13
12:46:08,10.6,259.43
12:46:09,5.34,133.76
12:46:10,13.73,309.36
12:46:11,7.33,170.28
12:46:12,12.47,322.68
12:46:13,12.74,321.75
12:46:14,12.95,303.78
12:46:15,7.96,181.48
12:46:16,9.14,215.1
12:46:17,9.37,229.28
12:46:18,7.9,201.76
12:46:19,8.11,277.28
12:46:20,9.32,522.38
12:46:21,8.39,485.03
12:46:22,8.37,467.69
12:46:23,7.48,441.97
12:46:24,7.43,427.12
12:46:25,7.1,405.43
12:46:26,5.25,287.2
12:46:27,14.17,846.5
12:46:28,6.01,335.07
12:46:29,7.86,460.96
12:46:30,5.25,288.53
12:46:31,14.3,854.12
12:46:32,6.01,332.38
12:46:33,12.68,724.52
12:46:34,8.76,490.61
12:46:35,14.42,853.53
12:46:36,5.72,312.49
12:46:37,14.48,853.71
12:46:38,7.52,411.22
12:46:39,14.47,853.54
12:46:40,4.49,231.32
12:46:41,14.57,853.8
12:46:42,7.34,398.5
12:46:43,14.57,853.68
12:46:44,5.84,326.7
12:46:45,12.37,700.3
12:46:46,9.51,550.41
12:46:47,13.01,757.79
12:46:48,3.79,216.56
12:46:49,12.82,726.19
12:46:50,9.37,546.91
12:46:51,11.97,689.04
12:46:52,9.27,540.05
12:46:53,10.93,624.99
12:46:54,8.9,522.69
12:46:55,8.66,462.8
12:46:56,14.29,837.07
12:46:57,9.51,547.0
12:46:58,9.09,536.86
12:46:59,8.28,476.54
12:47:00,10.03,587.02
12:47:01,7.8,454.59
12:47:02,13.35,786.59
12:47:03,7.33,409.97
12:47:04,14.17,826.47
12:47:05,12.35,714.18
12:47:06,13.53,797.3
12:47:07,5.16,291.35
12:47:08,14.52,853.49
