Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,774.0,0,0.0,4.36,1.074
2,5050.0,1,0.0,4.26,1.0590000000000002
3,4206.0,0,0.0,4.18,1.043
4,4126.0,0,0.0,4.14,1.034
5,4818.0,0,0.0,4.11,1.03
6,2546.0,0,0.0,4.0633333333333335,1.016
7,3756.0,0,0.0,4.035,1.0095
8,4364.0,0,0.0,4.015,1.005
9,4758.0,0,0.0,4.005,1.003
10,4516.0,0,0.0,4.0,1.003
11,5022.0,0,0.0,3.995,1.003
12,4862.0,0,0.0,3.99,0.999
13,2754.0,0,0.0,3.995,0.999
14,3572.0,0,0.0,4.0,0.999
15,5018.0,0,0.0,4.0,0.999
16,4772.0,0,0.0,4.0,0.999
17,4870.0,0,1.4527999999999999,4.968,0.9998000000000001
18,4338.0,0,2.5102,6.76,1.0
19,4338.0,0,0.33699999999999974,7.01,1.0
20,1182.0,1,0.7970000000000006,4.93,1.099
21,1630.0,0,0.10849999999999937,4.78,1.099
22,1532.0,0,0.0045000000000001705,4.63,1.094
23,1698.0,0,0.0,4.54,1.09
24,512.0,1,0.0,4.46,1.086
25,662.0,0,0.0,4.34,1.0725
26,858.0,0,0.0,4.215,1.0525
27,692.0,0,0.0,4.130000000000001,1.0354999999999999
28,720.0,0,0.0,4.08,1.0194999999999999
29,754.0,0,0.0,4.045,1.013
30,788.0,0,0.0,4.025,1.009
31,786.0,0,0.0,4.01,1.004
32,786.0,0,0.0,4.0,1.004
33,784.0,0,0.0,4.0,1.0
34,832.0,0,0.0,4.0,1.0
35,804.0,0,0.0,4.0,1.0
36,276.0,0,0.0,4.0,1.0
37,378.0,0,0.0,4.0,1.0
38,786.0,0,0.0,4.0,1.0
39,888.0,0,0.0,4.0,1.0
40,808.0,0,0.0,4.0,1.0
41,826.0,0,0.0,4.0,1.0
42,816.0,0,0.0,4.0,1.0
43,796.0,0,0.0,4.0,1.0
44,806.0,0,0.0,4.0,1.0
45,872.0,0,0.0,4.0,1.0
46,472.0,0,0.0,4.0,1.0
47,526.0,0,0.0,4.0,1.0
48,732.0,0,0.0,4.0,1.0
49,486.0,0,0.0,4.0,1.0
50,1814.0,0,0.0,4.0,1.0
51,890.0,1,0.0,4.0,1.0
52,864.0,1,0.0,4.0,1.0
53,912.0,0,0.0,4.0,1.0
54,782.0,0,0.0,4.0,1.0
55,732.0,0,0.0,4.0,1.0
56,734.0,0,0.0,4.005,1.0
57,910.0,0,0.0,4.005,1.0
58,864.0,0,0.0,4.005,1.0
59,906.0,0,0.0,4.01,1.0
60,850.0,0,0.0,4.01,1.0
61,774.0,0,0.0,4.01,1.0
62,802.0,0,0.0,4.01,1.0
63,800.0,0,0.0,4.01,1.0
64,732.0,0,0.0,4.01,1.0
65,878.0,0,0.0,4.01,1.0
66,470.0,0,0.0,4.01,1.0
67,550.0,0,0.0,4.01,1.0
68,682.0,0,0.0,4.01,1.0
69,738.0,0,0.0,4.01,1.0
70,752.0,0,0.0,4.01,1.0
71,796.0,0,0.0,4.01,1.0
72,850.0,0,0.0,4.01,1.0
73,456.0,0,0.0,4.01,1.0
74,600.0,0,0.0,4.01,1.0
75,790.0,0,0.0,4.01,1.0
76,792.0,0,0.0,4.01,1.0
77,824.0,0,0.0,4.01,1.0
78,746.0,0,0.0,4.01,1.0
79,872.0,0,0.0,4.01,1.0
80,474.0,0,0.0,4.01,1.0
81,766.0,0,0.0,4.01,1.0
82,678.0,0,0.0,4.01,1.0
83,656.0,0,0.0,4.01,1.0
84,512.0,0,0.0,4.01,1.0
85,662.0,0,0.0,4.01,1.0
86,858.0,0,0.0,4.01,1.0
87,692.0,0,0.0,4.01,1.0
88,720.0,0,0.0,4.01,1.0
89,754.0,0,0.0,4.01,1.0
90,788.0,0,0.0,4.01,1.0
91,786.0,0,0.0,4.01,1.0
