Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:50:56.760Z,0.36,4.36,1.074,0,0,0.0,774,0.26
2026-03-31T17:50:57.760Z,0.57,4.29,1.064,1,0,0.0,5050,1.531
2026-03-31T17:50:58.768Z,0.88,4.23,1.054,1,0,0.0,5050,1.531
2026-03-31T17:50:59.760Z,1.73,4.18,1.043,1,0,0.0,4206,1.279
2026-03-31T17:51:00.760Z,1.9,4.14,1.034,1,0,0.0,4126,1.258
2026-03-31T17:51:01.760Z,2.43,4.11,1.03,1,0,0.0,4818,1.465
2026-03-31T17:51:02.767Z,3.32,4.08,1.02,1,0,0.0,2546,0.781
2026-03-31T17:51:03.767Z,2.4,4.06,1.016,1,0,0.0,2546,0.781
2026-03-31T17:51:04.760Z,2.82,4.05,1.012,1,0,0.0,2546,0.781
2026-03-31T17:51:05.763Z,2.39,4.04,1.012,1,0,0.0,3756,1.144
2026-03-31T17:51:06.761Z,2.57,4.03,1.007,1,0,0.0,3756,1.144
2026-03-31T17:51:07.764Z,2.37,4.02,1.007,1,0,0.0,4364,1.327
2026-03-31T17:51:08.760Z,2.3,4.01,1.003,1,0,0.0,4364,1.327
2026-03-31T17:51:09.763Z,2.42,4.01,1.003,1,0,0.0,4758,1.446
2026-03-31T17:51:10.760Z,2.51,4.0,1.003,1,0,0.0,4758,1.446
2026-03-31T17:51:11.762Z,2.37,4.0,1.003,1,0,0.0,4516,1.373
2026-03-31T17:51:12.760Z,2.27,4.0,1.003,1,0,0.0,4516,1.373
2026-03-31T17:51:13.762Z,2.24,4.0,1.003,1,0,0.0,5022,1.526
2026-03-31T17:51:14.761Z,2.38,3.99,1.003,1,0,0.0,5022,1.526
2026-03-31T17:51:15.765Z,2.3,3.99,0.999,1,0,0.0,4862,1.473
2026-03-31T17:51:16.760Z,3.01,3.99,0.999,1,0,0.0,4862,1.473
2026-03-31T17:51:17.764Z,2.25,3.99,0.999,1,0,0.0,2754,0.843
2026-03-31T17:51:18.760Z,2.51,4.0,0.999,1,0,0.0,2754,0.843
2026-03-31T17:51:19.762Z,2.39,4.0,0.999,1,0,0.0,3572,1.088
2026-03-31T17:51:20.760Z,2.02,4.0,0.999,1,0,0.0,3572,1.088
2026-03-31T17:51:21.762Z,2.27,4.0,0.999,1,0,0.0,5018,1.53
2026-03-31T17:51:22.760Z,2.13,4.0,0.999,1,0,0.0,5018,1.53
2026-03-31T17:51:23.762Z,2.4,4.0,0.999,1,0,0.0,4772,1.456
2026-03-31T17:51:24.760Z,2.08,4.0,0.999,1,0,0.0,4772,1.456
2026-03-31T17:51:25.760Z,1.5,4.0,0.999,1,0,0.0,4772,1.456
2026-03-31T17:51:26.760Z,1.2,4.0,0.999,1,0,0.0,4772,1.456
2026-03-31T17:51:27.760Z,0.44,4.0,0.999,1,0,0.0,4870,3.119
2026-03-31T17:51:28.761Z,0.1,4.36,1.0,1,3,0.596,4870,3.119
2026-03-31T17:51:29.761Z,0.1,4.86,1.0,1,5,1.364,4870,3.119
2026-03-31T17:51:30.760Z,0.3,5.55,1.0,1,6,2.165,4870,3.119
2026-03-31T17:51:31.761Z,0.06,6.07,1.0,1,7,3.139,4870,3.119
2026-03-31T17:51:32.760Z,0.75,6.76,1.0,1,8,3.963,4338,4.697
2026-03-31T17:51:33.761Z,2.52,7.01,1.0,1,9,4.3,4338,0.927
2026-03-31T17:51:35.760Z,0.5,4.93,1.099,2,12,5.097,1182,0.219
2026-03-31T17:51:36.761Z,0.46,4.83,1.099,2,13,5.201,1630,1.819
2026-03-31T17:51:37.761Z,0.61,4.73,1.099,2,14,5.21,1630,1.819
2026-03-31T17:51:38.760Z,0.71,4.63,1.094,2,14,5.21,1532,1.662
2026-03-31T17:51:39.761Z,0.79,4.54,1.09,2,14,5.21,1698,1.799
2026-03-31T17:51:40.761Z,2.5,4.46,1.086,3,14,5.21,512,0.581
2026-03-31T17:51:41.765Z,2.77,4.38,1.077,3,14,5.21,662,0.783
2026-03-31T17:51:42.761Z,2.07,4.3,1.068,3,14,5.21,662,0.783
2026-03-31T17:51:43.765Z,2.5,4.24,1.058,3,14,5.21,858,0.978
2026-03-31T17:51:44.761Z,1.98,4.19,1.047,3,14,5.21,858,0.978
2026-03-31T17:51:45.764Z,2.51,4.15,1.038,3,14,5.21,692,0.797
2026-03-31T17:51:46.761Z,1.67,4.11,1.033,3,14,5.21,692,0.797
2026-03-31T17:51:47.764Z,2.36,4.09,1.022,3,14,5.21,720,0.848
2026-03-31T17:51:48.761Z,1.58,4.07,1.017,3,14,5.21,720,0.848
2026-03-31T17:51:49.762Z,2.47,4.05,1.013,3,14,5.21,754,0.868
2026-03-31T17:51:50.761Z,1.56,4.04,1.013,3,14,5.21,754,0.868
2026-03-31T17:51:51.765Z,2.32,4.03,1.009,3,14,5.21,788,0.926
2026-03-31T17:51:52.761Z,1.51,4.02,1.009,3,14,5.21,788,0.926
2026-03-31T17:51:53.762Z,2.44,4.01,1.004,3,14,5.21,786,0.946
2026-03-31T17:51:54.761Z,1.38,4.01,1.004,3,14,5.21,786,0.946
2026-03-31T17:51:55.765Z,2.31,4.0,1.004,3,14,5.21,786,0.954
2026-03-31T17:51:56.761Z,1.25,4.0,1.004,3,14,5.21,786,0.954
2026-03-31T17:51:57.763Z,2.25,4.0,1.0,3,14,5.21,784,0.921
