timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:21:53.671,45160,ESTAB,bbr,224,21.294,10.647,21.294,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,15545120,NaN,1,42496,43520,1,NaN
2026-04-10 16:21:53.913,45160,ESTAB,bbr,232,28.109,0.537,20.159,1448,40,57920,28960,191944,168776,822,NaN,134,63,133,2,NaN,NaN,8811024,6709952,118,86016,43520,16,6706
2026-04-10 16:21:54.142,45160,ESTAB,bbr,232,28.765,0.107,20.159,1448,36,52128,28960,348850,324234,1644,NaN,243,118,242,4,NaN,NaN,8310320,6701760,226,86016,43520,17,315664
2026-04-10 16:21:54.368,45160,ESTAB,bbr,232,29.064,1.112,20.159,1448,36,52128,28960,537090,515370,1644,NaN,373,184,372,4,NaN,NaN,8329976,6301000,358,86016,43520,15,295392
2026-04-10 16:21:54.602,45160,ESTAB,bbr,232,30.025,0.762,20.159,1448,36,52128,28960,729674,706506,1644,NaN,506,250,505,4,NaN,NaN,8348776,5878920,490,86016,43520,16,438744
2026-04-10 16:21:54.830,45160,ESTAB,bbr,232,28.884,0.245,20.159,1448,36,52128,28960,925154,903434,1644,NaN,641,318,640,4,NaN,NaN,8341080,6695736,626,86016,43520,15,411232
2026-04-10 16:21:55.050,45160,ESTAB,bbr,232,29.969,1.066,20.159,1448,40,57920,28960,1107602,1087330,1644,NaN,767,378,766,4,NaN,NaN,6678336,6259520,753,86016,43520,14,229424
2026-04-10 16:21:55.289,45160,ESTAB,bbr,232,28.727,0.404,20.159,1448,42,60816,28960,1303082,1278466,1644,NaN,902,444,901,4,NaN,NaN,8525640,6678792,885,201728,43520,17,33944
2026-04-10 16:21:55.523,45160,ESTAB,bbr,232,30.214,0.605,20.159,1448,36,52128,28960,1484722,1461554,2060,NaN,1028,508,1027,5,NaN,NaN,8337664,6686768,1012,202240,43520,16,376480
2026-04-10 16:21:55.760,45170,ESTAB,bbr,232,29.372,8.894,28.977,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11423040,735792,3,48640,43520,NaN,NaN
2026-04-10 16:21:55.996,45170,ESTAB,bbr,232,29.372,8.894,28.977,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11423040,735792,3,48640,43520,NaN,NaN
2026-04-10 16:21:56.221,45170,ESTAB,bbr,232,29.372,8.894,28.977,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11423040,735792,3,48640,43520,NaN,NaN
2026-04-10 16:21:56.442,45170,ESTAB,bbr,232,29.372,8.894,28.977,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11423040,735792,3,48640,43520,NaN,NaN
2026-04-10 16:21:56.672,45170,ESTAB,bbr,232,29.372,8.894,28.977,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11423040,735792,3,48640,43520,NaN,NaN
2026-04-10 16:21:56.913,45170,ESTAB,bbr,232,29.372,8.894,28.977,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11423040,735792,3,48640,43520,NaN,NaN
