Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:46:55.721Z,0.91,4.30,1.064,0,0,0.000,775,0.290
2026-04-27T19:46:56.720Z,1.28,4.24,1.054,0,0,0.000,775,0.290
2026-04-27T19:46:57.720Z,1.28,4.18,1.048,1,0,0.000,5050,1.560
2026-04-27T19:46:58.721Z,1.58,4.14,1.038,1,0,0.000,4205,1.300
2026-04-27T19:46:59.720Z,1.44,4.11,1.030,1,0,0.000,4205,1.300
2026-04-27T19:47:00.720Z,1.39,4.08,1.024,1,0,0.000,4126,1.277
2026-04-27T19:47:01.720Z,0.95,4.06,1.019,1,0,0.000,4126,1.277
2026-04-27T19:47:02.720Z,1.36,4.05,1.015,1,0,0.000,4817,1.488
2026-04-27T19:47:03.720Z,2.64,4.04,1.010,1,0,0.000,2546,0.797
2026-04-27T19:47:04.724Z,3.35,4.03,1.010,1,0,0.000,3756,1.164
2026-04-27T19:47:05.720Z,2.59,4.02,1.005,1,0,0.000,3756,1.164
2026-04-27T19:47:06.720Z,3.10,4.01,1.005,1,0,0.000,3756,1.164
2026-04-27T19:47:07.720Z,2.41,4.01,1.005,1,0,0.000,4363,1.350
2026-04-27T19:47:08.720Z,2.82,4.00,1.001,1,0,0.000,4363,1.350
2026-04-27T19:47:09.720Z,2.54,4.00,1.001,1,0,0.000,4758,1.468
2026-04-27T19:47:10.720Z,2.89,4.00,1.001,1,0,0.000,4758,1.468
2026-04-27T19:47:11.720Z,2.42,4.00,1.001,1,0,0.000,4517,1.397
2026-04-27T19:47:12.720Z,2.60,4.00,1.001,1,0,0.000,4517,1.397
2026-04-27T19:47:13.720Z,2.29,4.00,1.001,1,0,0.000,5021,1.549
2026-04-27T19:47:14.720Z,2.68,4.00,1.001,1,0,0.000,5021,1.549
2026-04-27T19:47:15.720Z,2.43,4.00,1.001,1,0,0.000,4861,1.499
2026-04-27T19:47:16.723Z,3.29,4.00,1.001,1,0,0.000,2755,0.864
2026-04-27T19:47:17.723Z,2.30,4.00,1.001,1,0,0.000,2755,0.864
2026-04-27T19:47:18.720Z,2.82,3.99,1.001,1,0,0.000,2755,0.864
2026-04-27T19:47:19.724Z,2.44,3.99,1.001,1,0,0.000,3572,1.110
2026-04-27T19:47:20.720Z,2.33,3.99,1.001,1,0,0.000,3572,1.110
2026-04-27T19:47:21.723Z,2.31,3.99,1.001,1,0,0.000,5019,1.548
2026-04-27T19:47:22.720Z,2.34,3.99,1.001,1,0,0.000,5019,1.548
2026-04-27T19:47:23.722Z,2.45,3.99,1.001,1,0,0.000,4771,1.475
2026-04-27T19:47:24.720Z,2.12,3.99,1.001,1,0,0.000,4771,1.475
2026-04-27T19:47:25.723Z,2.29,3.99,1.001,1,0,0.000,4870,1.502
2026-04-27T19:47:26.720Z,2.32,3.99,1.001,1,0,0.000,4870,1.502
2026-04-27T19:47:27.723Z,2.46,3.98,1.001,1,0,0.000,4337,1.341
2026-04-27T19:47:28.720Z,2.14,3.98,1.001,1,0,0.000,4337,1.341
2026-04-27T19:47:29.721Z,2.33,3.98,1.001,1,0,0.000,4249,1.312
2026-04-27T19:47:30.720Z,2.82,3.98,1.001,1,0,0.000,4249,1.312
2026-04-27T19:47:31.722Z,2.47,3.98,1.001,1,0,0.000,2314,0.749
2026-04-27T19:47:32.720Z,2.02,3.98,1.001,1,0,0.000,2314,0.749
2026-04-27T19:47:33.721Z,2.35,3.98,1.001,1,0,0.000,4495,1.388
2026-04-27T19:47:34.720Z,1.79,3.98,1.001,1,0,0.000,4495,1.388
2026-04-27T19:47:35.720Z,2.49,3.98,1.001,1,0,0.000,3624,1.140
2026-04-27T19:47:36.720Z,1.80,3.98,1.001,1,0,0.000,3624,1.140
2026-04-27T19:47:37.720Z,2.29,3.98,0.997,1,0,0.000,4627,1.429
2026-04-27T19:47:38.720Z,1.55,3.98,0.997,1,0,0.000,4627,1.429
2026-04-27T19:47:39.722Z,2.51,3.98,0.997,1,0,0.000,3075,0.959
2026-04-27T19:47:40.720Z,1.62,3.99,0.997,1,0,0.000,3075,0.959
2026-04-27T19:47:41.720Z,2.39,3.99,0.997,1,0,0.000,3824,1.181
2026-04-27T19:47:42.720Z,1.33,3.99,0.997,1,0,0.000,3824,1.181
2026-04-27T19:47:43.720Z,1.83,4.00,0.997,1,0,0.000,3824,1.181
2026-04-27T19:47:44.720Z,1.48,4.00,0.997,1,0,0.000,4867,1.501
2026-04-27T19:47:45.720Z,2.42,4.00,0.997,1,0,0.000,3208,0.999
2026-04-27T19:47:46.720Z,1.36,4.00,1.001,1,0,0.000,3208,0.999
2026-04-27T19:47:47.720Z,2.05,4.00,1.001,1,0,0.000,3208,0.999
2026-04-27T19:47:48.720Z,1.49,4.00,1.001,1,0,0.000,4182,1.299
2026-04-27T19:47:49.720Z,2.09,4.00,1.001,1,0,0.000,4182,1.299
2026-04-27T19:47:50.720Z,1.37,4.00,1.001,1,0,0.000,3688,1.165
2026-04-27T19:47:51.720Z,1.80,4.00,1.001,1,0,0.000,3688,1.165
