Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:48:50.855Z,0.47,4.50,1.086,0,0,0.000,865,0.287
2026-04-30T18:48:51.855Z,0.77,4.42,1.081,1,0,0.000,4941,1.511
2026-04-30T18:48:52.856Z,0.82,4.34,1.073,1,0,0.000,4941,1.511
2026-04-30T18:48:53.855Z,0.99,4.27,1.063,1,0,0.000,4769,1.461
2026-04-30T18:48:54.855Z,1.37,4.22,1.052,1,0,0.000,4454,1.367
2026-04-30T18:48:55.855Z,1.60,4.17,1.042,1,0,0.000,4454,1.367
2026-04-30T18:48:56.855Z,2.09,4.13,1.033,1,0,0.000,5050,1.552
2026-04-30T18:48:57.858Z,2.33,4.10,1.029,1,0,0.000,4205,1.289
2026-04-30T18:48:58.855Z,2.49,4.08,1.019,1,0,0.000,4205,1.289
2026-04-30T18:48:59.857Z,2.28,4.06,1.019,1,0,0.000,4126,1.265
2026-04-30T18:49:00.855Z,2.19,4.04,1.014,1,0,0.000,4126,1.265
2026-04-30T18:49:01.859Z,2.27,4.03,1.009,1,0,0.000,4817,1.474
2026-04-30T18:49:02.857Z,3.20,4.02,1.009,1,0,0.000,2546,0.796
2026-04-30T18:49:03.859Z,2.40,4.02,1.005,1,0,0.000,2546,0.796
2026-04-30T18:49:04.856Z,2.45,4.01,1.005,1,0,0.000,2546,0.796
2026-04-30T18:49:05.859Z,2.26,4.01,1.005,1,0,0.000,3756,1.154
2026-04-30T18:49:06.855Z,2.23,4.00,1.001,1,0,0.000,3756,1.154
2026-04-30T18:49:07.859Z,2.33,4.00,1.001,1,0,0.000,4363,1.338
2026-04-30T18:49:08.855Z,2.01,4.00,1.001,1,0,0.000,4363,1.338
2026-04-30T18:49:09.859Z,2.16,4.00,1.001,1,0,0.000,4758,1.457
2026-04-30T18:49:10.855Z,2.16,4.00,1.001,1,0,0.000,4758,1.457
2026-04-30T18:49:11.860Z,2.15,4.00,1.001,1,0,0.000,4517,1.387
2026-04-30T18:49:12.855Z,1.93,4.00,1.001,1,0,0.000,4517,1.387
2026-04-30T18:49:13.856Z,2.21,4.00,1.001,1,0,0.000,5021,1.538
2026-04-30T18:49:14.855Z,1.98,4.00,1.001,1,0,0.000,5021,1.538
2026-04-30T18:49:15.858Z,2.16,3.99,1.001,1,0,0.000,4861,1.487
2026-04-30T18:49:16.855Z,2.75,3.99,1.001,1,0,0.000,4861,1.487
2026-04-30T18:49:17.857Z,2.30,3.99,1.001,1,0,0.000,2755,0.850
2026-04-30T18:49:18.855Z,1.94,3.99,1.001,1,0,0.000,2755,0.850
2026-04-30T18:49:19.859Z,2.17,3.99,1.001,1,0,0.000,3572,1.242
2026-04-30T18:49:20.855Z,1.50,3.99,1.001,1,0,0.000,3572,1.242
2026-04-30T18:49:21.855Z,1.41,3.99,1.001,1,0,0.000,3572,1.242
2026-04-30T18:49:22.855Z,1.22,3.99,1.001,1,0,0.000,5019,2.304
2026-04-30T18:49:23.855Z,0.89,3.99,1.001,1,0,0.000,5019,2.304
2026-04-30T18:49:24.855Z,1.14,3.99,1.001,1,0,0.000,4771,2.247
2026-04-30T18:49:25.855Z,1.27,3.98,1.001,1,0,0.000,4771,2.247
2026-04-30T18:49:26.855Z,1.48,3.98,1.001,2,0,0.000,3328,1.586
2026-04-30T18:49:27.855Z,1.71,3.98,1.001,2,0,0.000,3328,1.586
2026-04-30T18:49:28.855Z,1.68,3.98,1.001,2,0,0.000,3422,1.659
2026-04-30T18:49:29.855Z,1.70,3.98,1.001,2,0,0.000,3422,1.659
2026-04-30T18:49:30.855Z,1.67,3.98,1.001,2,0,0.000,3595,1.789
2026-04-30T18:49:31.859Z,2.20,3.98,1.001,2,0,0.000,2284,1.107
2026-04-30T18:49:32.855Z,1.41,3.98,1.001,2,0,0.000,2284,1.107
2026-04-30T18:49:33.857Z,2.16,3.98,1.001,2,0,0.000,3176,1.354
2026-04-30T18:49:34.856Z,1.43,3.98,1.001,2,0,0.000,3176,1.354
2026-04-30T18:49:35.855Z,2.20,3.98,0.997,2,0,0.000,3057,1.279
2026-04-30T18:49:36.856Z,1.16,3.98,0.997,2,0,0.000,3057,1.279
2026-04-30T18:49:37.855Z,1.73,3.98,0.997,2,0,0.000,3057,1.279
2026-04-30T18:49:38.855Z,1.43,3.99,0.997,2,0,0.000,3595,1.635
2026-04-30T18:49:39.860Z,2.21,3.99,0.997,2,0,0.000,2302,1.036
2026-04-30T18:49:40.855Z,1.19,3.99,0.997,2,0,0.000,2302,1.036
2026-04-30T18:49:41.857Z,2.18,4.00,0.997,2,0,0.000,2922,1.195
2026-04-30T18:49:42.855Z,1.34,4.00,0.997,2,0,0.000,2922,1.195
2026-04-30T18:49:43.855Z,1.80,4.00,0.997,2,0,0.000,2922,1.195
2026-04-30T18:49:44.855Z,1.22,4.00,1.001,2,0,0.000,3292,1.419
2026-04-30T18:49:45.855Z,1.70,4.00,1.001,2,0,0.000,3292,1.419
2026-04-30T18:49:46.855Z,1.35,4.00,1.001,2,0,0.000,3176,1.406
2026-04-30T18:49:47.855Z,1.57,4.00,1.001,2,0,0.000,3176,1.406
2026-04-30T18:49:48.855Z,1.23,4.00,1.000,2,0,0.000,3127,1.424
2026-04-30T18:49:49.855Z,1.45,4.00,1.000,2,0,0.000,3127,1.424
2026-04-30T18:49:50.855Z,1.37,4.00,1.000,2,0,0.000,3202,1.463
2026-04-30T18:49:51.855Z,1.70,4.00,1.000,2,0,0.000,3202,1.463
