Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,865.0,0,0.0,4.5,1.086
2,4941.0,1,0.0,4.38,1.077
3,4769.0,0,0.0,4.27,1.063
4,4454.0,0,0.0,4.195,1.0470000000000002
5,5050.0,0,0.0,4.13,1.033
6,4205.0,0,0.0,4.09,1.024
7,4126.0,0,0.0,4.05,1.0165
8,4817.0,0,0.0,4.03,1.009
9,2546.0,0,0.0,4.016666666666667,1.0063333333333333
10,3756.0,0,0.0,4.005,1.003
11,4363.0,0,0.0,4.0,1.001
12,4758.0,0,0.0,4.0,1.001
13,4517.0,0,0.0,4.0,1.001
14,5021.0,0,0.0,4.0,1.001
15,4861.0,0,0.0,3.99,1.001
16,2755.0,0,0.0,3.99,1.001
17,3572.0,0,0.0,3.99,1.001
18,5019.0,0,0.0,3.99,1.001
19,4771.0,0,0.0,3.9850000000000003,1.001
20,3328.0,1,0.0,3.98,1.001
21,3422.0,0,0.0,3.98,1.001
22,3595.0,0,0.0,3.98,1.001
23,2284.0,0,0.0,3.98,1.001
24,3176.0,0,0.0,3.98,1.001
25,3057.0,0,0.0,3.98,0.997
26,3595.0,0,0.0,3.99,0.997
27,2302.0,0,0.0,3.99,0.997
28,2922.0,0,0.0,4.0,0.997
29,3292.0,0,0.0,4.0,1.001
30,3176.0,0,0.0,4.0,1.001
31,3127.0,0,0.0,4.0,1.0
32,3202.0,0,0.0,4.0,1.0
33,3191.0,0,0.0,4.0,1.0
34,3360.0,0,0.0,4.0,1.0
35,3311.0,0,0.0,4.0,1.0
36,3433.0,0,0.0,4.0,1.0
37,3420.0,0,0.0,4.0,1.0
38,3433.0,0,0.0,4.0,1.0
39,1012.0,0,0.0,4.0,1.0
40,1270.0,0,0.0,4.0,1.0
41,3253.0,0,0.0,4.0,1.0
42,3289.0,0,0.0,4.0,1.0
43,3348.0,0,0.0,4.0,1.0
44,3176.0,0,0.0,4.0,1.0
45,3264.0,0,0.0,4.0,1.0
46,3309.0,0,0.0,4.0,1.0
47,3680.0,0,0.0,4.0,1.0
48,3906.0,0,0.0,4.0,1.0
49,2152.0,0,0.0,4.0,1.0
50,2762.0,0,0.0,4.0,1.0
51,3235.0,0,0.0,4.0,1.0
52,2371.0,0,0.0,4.0,1.0
53,3013.0,0,0.0,4.0,1.0
54,3142.0,0,0.0,4.0,1.0
55,3057.0,0,0.0,4.0,1.0
56,3090.0,0,0.0,4.0,1.0
57,3097.0,0,0.0,4.0,1.0
58,3137.0,0,0.0,4.0,1.0
59,3128.0,0,0.0,4.0,1.0
60,3150.0,0,0.0,4.0,1.0
61,3137.0,0,0.0,4.0,1.0
62,3692.0,0,0.0,4.0,1.0
63,3387.0,0,0.0,4.0,1.0
64,3539.0,0,0.0,4.0,1.0
65,3268.0,0,0.0,4.0,1.0
66,3682.0,0,0.0,4.0,1.0
67,3622.0,0,0.0,4.0,1.0
68,3720.0,0,0.0,4.0,1.0
69,2402.0,0,0.0,4.0,1.0
70,3125.0,0,0.0,4.0,1.0
71,3004.0,0,0.0,4.0,1.0
72,3153.0,0,0.0,4.0,1.0
73,3447.0,0,0.0,4.0,1.0
74,3191.0,0,0.0,4.0,1.0
75,3456.0,0,0.0,4.0,1.0
76,2610.0,0,0.0,4.0,1.0
77,2952.0,0,0.0,4.0,1.0
78,3255.0,0,0.0,4.0,1.0
79,3102.0,0,0.0,4.0,1.0
80,3328.0,0,0.0,4.0,1.0
81,3422.0,0,0.0,4.0,1.0
82,3595.0,0,0.0,4.0,1.0
83,2284.0,0,0.0,4.0,1.0
84,3176.0,0,0.0,4.0,1.0
85,3057.0,0,0.0,4.0,1.0
86,3595.0,0,0.0,4.0,1.0
87,2302.0,0,0.0,4.0,1.0
88,2922.0,0,0.0,4.0,1.0
89,3292.0,0,0.0,4.0,1.0
90,3176.0,0,0.0,4.0,1.0
