time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.140,44762,31,43200,24.6,30.3,20.1,30.3,4.4,1797004,96,1,1,bbr1
0.144,44762,31,43200,25.6,32.2,20.1,32.2,5.2,1797004,98,1,1,bbr1
0.147,44762,31,43200,26.6,33.8,20.1,33.8,6.0,1797004,100,1,1,bbr1
0.151,44762,31,43200,27.6,35.0,20.1,35.0,6.6,1797004,102,1,1,bbr1
0.154,44762,31,43200,28.8,37.3,20.1,37.3,7.3,1797004,104,1,1,bbr1
0.157,44762,31,43200,30.1,38.9,20.1,38.9,8.0,1797004,106,1,1,bbr1
0.161,44762,31,43200,31.3,39.5,20.1,39.5,8.4,1797004,108,1,1,bbr1
0.163,44762,31,44640,32.3,39.6,20.1,39.6,8.4,1797004,111,2,1,bbr1
0.164,44762,31,44640,33.2,39.5,20.1,39.6,8.0,1797004,113,3,1,bbr1
0.166,44762,31,44640,34.0,39.8,20.1,39.8,7.7,1797004,115,4,1,bbr1
0.168,44762,31,44640,34.8,40.2,20.1,40.2,7.3,1797004,117,5,1,bbr1
0.184,35197,24,33175,37.2,38.9,20.1,40.3,3.5,1797004,123,9,1,bbr1
0.186,38045,26,33175,37.5,38.9,20.1,40.3,3.1,1797004,125,9,1,bbr1
0.190,40893,28,36055,37.6,38.9,20.1,40.3,2.7,1797004,129,9,1,bbr1
0.193,43741,30,38935,37.8,38.8,20.1,40.3,2.3,1797004,133,9,1,bbr1
0.196,44762,31,41815,37.9,38.9,20.1,40.3,2.0,1797004,137,9,1,bbr1
0.200,44762,31,43255,38.1,39.0,20.1,40.3,1.8,1797004,140,9,1,bbr1
0.005,44762,31,55,32.0,22.4,20.1,47.6,12.1,1797004,150,14,1,bbr1
0.008,44762,31,0,31.4,26.7,20.1,47.6,10.4,1797004,151,14,1,bbr1
0.033,44762,31,38880,30.4,24.0,20.1,47.6,9.6,1797004,183,14,1,bbr1
0.040,44762,31,40320,30.1,27.5,20.1,47.6,7.9,1797004,188,14,1,bbr1
0.047,44762,31,40320,30.2,31.1,20.1,47.6,6.2,1797004,192,14,1,bbr1
0.054,44762,31,40320,30.8,34.7,20.1,47.6,5.8,1797004,196,14,1,bbr1
0.060,44762,31,40320,31.7,38.2,20.1,47.6,6.2,1797004,200,14,1,bbr1
0.067,44762,31,40320,32.8,40.2,20.1,47.6,6.8,1797004,205,15,1,bbr1
0.076,44762,31,40320,33.5,38.8,20.1,47.6,6.6,1797004,212,18,1,bbr1
0.082,44762,31,40320,34.2,38.9,20.1,47.6,6.3,1797004,218,20,1,bbr1
0.087,44762,31,40320,34.8,38.9,20.1,47.6,5.9,1797004,222,20,1,bbr1
0.094,44762,31,40320,35.3,38.9,20.1,47.6,5.5,1797004,226,20,1,bbr1
0.101,44762,31,40320,35.7,38.9,20.1,47.6,5.0,1797004,230,20,1,bbr1
0.108,44762,31,40320,36.1,39.0,20.1,47.6,4.5,1797004,234,20,1,bbr1
0.115,44762,31,40320,36.7,40.6,20.1,47.6,4.5,1797004,238,20,1,bbr1
0.120,44762,31,41760,37.6,44.0,20.1,47.6,5.2,1797004,242,20,1,bbr1
0.126,44762,31,40320,38.4,44.1,20.1,47.6,5.5,1797004,246,21,1,bbr1
0.133,44762,31,36000,39.2,44.6,20.1,47.6,5.7,1797004,250,24,1,bbr1
0.140,44762,31,41760,39.6,42.8,20.1,47.6,5.2,1797004,258,25,1,bbr1
0.145,44762,31,40320,40.0,42.8,20.1,47.6,4.7,1797004,262,25,1,bbr1
0.152,44762,31,41760,40.1,40.5,20.1,47.6,3.6,1797004,266,25,1,bbr1
0.157,44762,31,40320,40.1,40.6,20.1,47.6,2.8,1797004,269,25,1,bbr1
0.164,44762,31,40320,40.4,42.3,20.1,47.6,2.7,1797004,273,25,1,bbr1
0.170,44762,31,40320,40.7,42.8,20.1,47.6,2.6,1797004,277,25,1,bbr1
0.177,44762,31,40320,40.9,42.4,20.1,47.6,2.4,1797004,281,25,1,bbr1
0.184,44762,31,40320,41.3,44.0,20.1,47.6,2.5,1797004,285,25,1,bbr1
0.191,44762,31,40320,41.6,44.0,20.1,47.6,2.6,1797004,292,28,1,bbr1
0.198,44762,31,40320,42.0,44.5,20.1,47.6,2.6,1797004,297,29,1,bbr1
0.204,44762,31,40320,42.5,45.7,20.1,47.6,2.9,1797004,301,29,1,bbr1
0.211,44762,31,41760,42.7,44.5,20.1,47.6,2.7,1797004,305,29,1,bbr1
0.216,44762,31,40320,42.9,44.5,20.1,47.6,2.5,1797004,308,29,1,bbr1
0.223,44762,31,40320,43.1,44.6,20.1,47.6,2.3,1797004,312,29,1,bbr1
0.230,44762,31,40320,43.3,44.3,20.1,47.6,2.0,1797004,316,29,1,bbr1
0.237,44762,31,40320,43.6,46.1,20.1,47.6,2.2,1797004,320,29,1,bbr1
0.244,44762,31,40320,43.7,44.1,20.1,47.6,1.8,1797004,326,31,1,bbr1
0.250,44762,31,40320,43.7,44.0,20.1,47.6,1.4,1797004,331,32,1,bbr1
0.257,44762,31,40320,43.8,44.5,20.1,47.6,1.2,1797004,336,33,1,bbr1
0.264,44762,31,41760,43.9,44.6,20.1,47.6,1.1,1797004,340,33,1,bbr1
0.269,44762,31,40320,44.0,44.5,20.1,47.6,1.0,1797004,343,33,1,bbr1
0.275,44762,31,41760,43.8,42.4,20.1,47.6,1.2,1797004,347,33,1,bbr1
0.281,44762,31,40320,43.6,42.3,20.1,47.6,1.2,1797004,350,33,1,bbr1
0.287,44762,31,40320,43.4,42.2,20.1,47.6,1.3,1797004,354,33,1,bbr1
0.294,44762,31,40320,43.5,44.0,20.1,47.6,1.1,1797004,358,33,1,bbr1
0.299,44762,31,41760,43.9,46.4,20.1,47.6,1.5,1797004,363,34,1,bbr1
0.306,44762,31,40320,44.2,46.4,20.1,47.6,1.8,1797004,367,35,1,bbr1
0.313,44762,31,40320,44.2,44.0,20.1,47.6,1.4,1797004,372,36,1,bbr1
0.318,44762,31,40320,43.9,42.3,20.1,47.6,1.5,1797004,376,36,1,bbr1
0.326,44762,31,40320,44.0,44.4,20.1,47.6,1.2,1797004,381,37,1,bbr1
0.333,44762,31,41760,43.8,42.3,20.1,47.6,1.3,1797004,385,37,1,bbr1
0.338,44762,31,40320,43.6,42.4,20.1,47.6,1.4,1797004,388,37,1,bbr1
0.345,44762,31,40320,43.7,44.0,20.1,47.6,1.1,1797004,392,37,1,bbr1
0.352,44762,31,40320,43.8,44.5,20.1,47.6,1.1,1797004,397,38,1,bbr1
0.358,44762,31,40320,43.8,43.9,20.1,47.6,0.8,1797004,401,38,1,bbr1
0.365,44762,31,40320,44.0,45.6,20.1,47.6,1.1,1797004,406,39,1,bbr1
0.373,44762,31,41760,43.9,42.8,20.1,47.6,1.1,1797004,412,41,1,bbr1
0.377,44762,31,40320,43.7,42.3,20.1,47.6,1.2,1797004,415,41,1,bbr1
0.384,44762,31,40320,43.8,44.5,20.1,47.6,1.1,1797004,419,41,1,bbr1
0.391,44762,31,40320,43.9,44.5,20.1,47.6,1.0,1797004,423,41,1,bbr1
0.397,44762,31,40320,43.9,44.4,20.1,47.6,0.9,1797004,427,41,1,bbr1
0.404,44762,31,40320,43.9,44.0,20.1,47.6,0.7,1797004,431,41,1,bbr1
0.411,44762,31,40320,44.0,44.5,20.1,47.6,0.7,1797004,436,42,1,bbr1
0.418,44762,31,40320,44.0,44.0,20.1,47.6,0.5,1797004,440,42,1,bbr1
0.426,43819,30,40320,43.6,40.5,20.1,47.6,1.3,1750107,447,45,1,bbr1
0.430,43819,30,40320,43.6,44.0,20.1,47.6,1.1,1750107,451,46,1,bbr1
0.436,43819,30,40320,43.5,43.0,20.1,47.6,0.9,1750107,454,46,1,bbr1
0.441,43819,30,38880,43.5,42.9,20.1,47.6,0.9,1750107,457,46,1,bbr1
0.448,43819,30,38880,43.4,42.8,20.1,47.6,0.8,1750107,461,46,1,bbr1
0.455,43819,30,40320,43.0,40.6,20.1,47.6,1.3,1750107,465,46,1,bbr1
0.460,43819,30,38880,42.9,42.4,20.1,47.6,1.1,1750107,468,46,1,bbr1
0.465,43819,30,40320,43.3,45.8,20.1,47.6,1.6,1750107,472,46,1,bbr1
0.472,43819,30,38880,43.6,45.7,20.1,47.6,1.8,1750107,475,46,1,bbr1
0.480,43819,30,40320,43.9,46.2,20.1,47.6,2.0,1750107,481,48,1,bbr1
0.484,43819,30,38880,43.7,42.3,20.1,47.6,1.9,1750107,485,49,1,bbr1
0.489,43819,30,40320,44.0,45.7,20.1,47.6,1.9,1750107,489,49,1,bbr1
0.496,43819,30,38880,44.2,45.7,20.1,47.6,1.9,1750107,492,49,1,bbr1
0.502,43819,30,40320,44.2,44.5,20.1,47.6,1.5,1750107,496,49,1,bbr1
0.507,43819,30,38880,44.4,45.7,20.1,47.6,1.5,1750107,499,49,1,bbr1
0.514,43819,30,40320,44.6,46.2,20.1,47.6,1.6,1750107,503,49,1,bbr1
0.519,43727,30,38880,44.8,45.7,20.1,47.6,1.4,1745512,506,49,1,bbr1
0.526,43727,30,38880,44.8,45.1,20.1,47.6,1.2,1745512,510,49,1,bbr1
0.533,43727,30,38880,45.0,46.2,20.1,47.6,1.2,1745512,514,49,1,bbr1
0.541,43727,30,40320,45.3,47.8,20.1,47.8,1.6,1745512,520,51,1,bbr1
0.545,43727,30,38880,45.0,42.3,20.1,47.8,2.0,1745512,523,51,1,bbr1
0.550,43727,30,40320,44.6,42.3,20.1,47.8,2.1,1745512,528,52,1,bbr1
0.555,43727,30,40320,44.8,45.8,20.1,47.8,1.9,1745512,531,52,1,bbr1
0.562,43727,30,38880,44.5,42.3,20.1,47.8,2.0,1745512,534,52,1,bbr1
0.567,43727,30,40320,44.6,45.8,20.1,47.8,1.8,1745512,538,52,1,bbr1
0.574,43727,30,38880,44.8,45.7,20.1,47.8,1.6,1745512,541,52,1,bbr1
0.580,43727,30,38880,44.8,45.3,20.1,47.8,1.4,1745512,545,52,1,bbr1
0.587,43727,30,38880,44.9,45.7,20.1,47.8,1.2,1745512,549,52,1,bbr1
0.595,43727,30,38880,44.6,42.4,20.1,47.8,1.6,1745512,555,54,1,bbr1
0.602,43727,30,38880,44.6,44.5,20.1,47.8,1.2,1745512,561,56,1,bbr1
0.607,43727,30,38880,44.5,44.0,20.1,47.8,1.0,1745512,565,56,1,bbr1
0.614,43727,30,40320,44.5,44.6,20.1,47.8,0.8,1745512,569,56,1,bbr1
0.620,43727,30,38880,44.5,44.0,20.1,47.8,0.7,1745512,572,56,1,bbr1
0.626,43727,30,38880,44.3,43.4,20.1,47.8,0.8,1745512,576,56,1,bbr1
0.633,43727,30,38880,44.3,44.1,20.1,47.8,0.7,1745512,580,56,1,bbr1
0.640,43727,30,38880,44.3,44.0,20.1,47.8,0.6,1745512,584,56,1,bbr1
0.646,43727,30,38880,44.3,44.6,20.1,47.8,0.5,1745512,589,57,1,bbr1
0.653,43727,30,38880,44.3,44.0,20.1,47.8,0.5,1745512,594,58,1,bbr1
0.660,43727,30,38880,44.3,44.3,20.1,47.8,0.4,1745512,599,59,1,bbr1
0.667,43727,30,38880,44.4,45.6,20.1,47.8,0.6,1745512,603,59,1,bbr1
0.674,43727,30,38880,44.6,45.7,20.1,47.8,0.8,1745512,607,59,1,bbr1
0.680,43727,30,38880,44.8,45.9,20.1,47.8,0.9,1745512,611,59,1,bbr1
0.687,43727,30,38880,44.9,45.6,20.1,47.8,0.9,1745512,615,59,1,bbr1
0.694,43727,30,38880,45.0,45.7,20.1,47.8,0.9,1745512,619,59,1,bbr1
0.701,43727,30,38880,45.1,46.2,20.1,47.8,1.0,1745512,623,59,1,bbr1
0.707,43727,30,38880,45.3,46.2,20.1,47.8,1.0,1745512,628,60,1,bbr1
0.714,43727,30,38880,45.4,46.1,20.1,47.8,1.0,1745512,633,61,1,bbr1
0.721,43727,30,38880,45.4,45.7,20.1,47.8,0.8,1745512,638,62,1,bbr1
0.728,43727,30,38880,45.4,45.6,20.1,47.8,0.6,1745512,642,62,1,bbr1
0.734,43727,30,38880,45.5,45.7,20.1,47.8,0.6,1745512,646,62,1,bbr1
0.741,43727,30,38880,45.5,45.7,20.1,47.8,0.5,1745512,650,62,1,bbr1
0.748,43727,30,38880,45.5,45.7,20.1,47.8,0.4,1745512,654,62,1,bbr1
0.755,43727,30,38880,45.6,45.8,20.1,47.8,0.4,1745512,658,62,1,bbr1
0.762,43727,30,38880,45.6,46.3,20.1,47.8,0.5,1745512,662,62,1,bbr1
0.768,43727,30,38880,45.7,46.2,20.1,47.8,0.5,1745512,667,63,1,bbr1
0.775,43727,30,38880,45.8,46.2,20.1,47.8,0.5,1745512,672,64,1,bbr1
0.782,43727,30,38880,45.8,45.7,20.1,47.8,0.4,1745512,677,65,1,bbr1
0.789,43727,30,40320,45.6,44.5,20.1,47.8,0.6,1745512,681,65,1,bbr1
0.794,43727,30,38880,45.5,44.5,20.1,47.8,0.7,1745512,684,65,1,bbr1
0.801,43727,30,38880,45.3,44.4,20.1,47.8,0.8,1745512,688,65,1,bbr1
0.807,43727,30,40320,45.0,42.3,20.1,47.8,1.4,1745512,692,65,1,bbr1
0.812,43727,30,38880,44.6,42.3,20.1,47.8,1.7,1745512,695,65,1,bbr1
0.819,43727,30,38880,44.5,43.9,20.1,47.8,1.4,1745512,699,65,1,bbr1
0.824,43727,30,41760,44.7,46.1,20.1,47.8,1.5,1745512,703,65,1,bbr1
0.829,43727,30,38880,44.9,46.2,20.1,47.8,1.5,1745512,706,66,1,bbr1
0.836,43727,30,40320,44.8,44.0,20.1,47.8,1.4,1745512,711,67,1,bbr1
0.841,42567,29,38880,45.0,46.1,20.1,47.8,1.3,1687823,714,67,1,bbr1
0.848,42567,29,38880,44.9,44.5,20.1,47.8,1.1,1687823,718,68,1,bbr1
0.853,42780,29,37440,44.9,44.5,20.1,47.8,1.0,1698424,721,68,1,bbr1
0.860,42780,29,38880,44.8,44.4,20.1,47.8,0.8,1698424,725,68,1,bbr1
0.865,42780,29,37440,44.8,44.6,20.1,47.8,0.7,1698424,728,68,1,bbr1
0.872,42780,29,37440,44.5,42.3,20.1,47.8,1.1,1698424,732,68,1,bbr1
0.877,42780,29,38880,44.6,45.7,20.1,47.8,1.2,1698424,736,68,1,bbr1
0.883,42780,29,38880,44.5,44.0,20.1,47.8,1.0,1698424,739,68,1,bbr1
0.889,42780,29,37440,44.8,46.3,20.1,47.8,1.2,1698424,743,69,1,bbr1
0.895,42780,29,38880,44.7,44.6,20.1,47.8,0.9,1698424,747,69,1,bbr1
0.900,42780,29,37440,44.9,46.1,20.1,47.8,1.0,1698424,750,69,1,bbr1
0.907,42780,29,37440,44.5,42.1,20.1,47.8,1.5,1698424,755,70,1,bbr1
0.912,42780,29,40320,44.5,44.4,20.1,47.8,1.2,1698424,759,70,1,bbr1
0.917,42780,29,37440,44.5,44.4,20.1,47.8,0.9,1698424,761,70,1,bbr1
0.924,42780,29,37440,44.7,46.2,20.1,47.8,1.1,1698424,765,70,1,bbr1
0.931,42780,29,38880,44.7,44.7,20.1,47.8,0.8,1698424,769,70,1,bbr1
0.936,42780,29,37440,44.8,45.6,20.1,47.8,0.8,1698424,772,70,1,bbr1
0.943,43590,30,37440,45.0,46.1,20.1,47.8,1.0,1738685,776,70,1,bbr1
0.950,43590,30,40320,45.2,46.5,20.1,47.8,1.1,1738685,781,70,1,bbr1
0.955,43590,30,38880,45.3,46.2,20.1,47.8,1.1,1738685,784,70,1,bbr1
0.961,43590,30,38880,45.1,43.9,20.1,47.8,1.1,1738685,789,71,1,bbr1
0.966,43590,30,40320,45.4,47.3,20.1,47.8,1.4,1738685,793,71,1,bbr1
0.973,43590,30,38880,45.6,47.3,20.1,47.8,1.5,1738685,796,71,1,bbr1
0.980,43590,30,38880,45.4,43.9,20.1,47.8,1.6,1738685,800,71,1,bbr1
0.985,43590,30,40320,45.6,46.7,20.1,47.8,1.5,1738685,804,71,1,bbr1
0.992,43590,30,38880,45.7,46.9,20.1,47.8,1.5,1738685,807,71,1,bbr1
0.999,43590,30,38880,45.5,44.1,20.1,47.8,1.5,1738685,812,72,1,bbr1
1.004,43590,30,40320,45.8,47.4,20.1,47.8,1.6,1738685,816,72,1,bbr1
1.011,43590,30,38880,45.8,46.3,20.1,47.8,1.3,1738685,819,72,1,bbr1
1.017,43590,30,38880,45.6,44.0,20.1,47.8,1.5,1738685,824,73,1,bbr1
1.022,43590,30,40320,45.8,47.4,20.1,47.8,1.6,1738685,828,73,1,bbr1
1.029,43590,30,40320,45.9,46.2,20.1,47.8,1.3,1738685,831,73,1,bbr1
1.034,43590,30,38880,45.4,42.3,20.1,47.8,1.8,1738685,835,74,1,bbr1
1.039,43590,30,40320,45.5,45.7,20.1,47.8,1.4,1738685,839,74,1,bbr1
1.046,43590,30,38880,45.5,45.7,20.1,47.8,1.2,1738685,842,74,1,bbr1
1.053,43590,30,40320,45.5,45.5,20.1,47.8,0.9,1738685,846,74,1,bbr1
1.058,43590,30,38880,45.6,46.2,20.1,47.8,0.8,1738685,849,74,1,bbr1
1.065,43590,30,38880,45.5,44.7,20.1,47.8,0.8,1738685,854,75,1,bbr1
1.072,43590,30,38880,44.8,40.6,20.1,47.8,1.8,1738685,859,76,1,bbr1
1.078,43590,30,38880,44.6,42.8,20.1,47.8,1.9,1738685,864,77,1,bbr1
1.085,43590,30,38880,44.5,44.0,20.1,47.8,1.6,1738685,868,77,1,bbr1
1.092,43590,30,40320,44.2,42.3,20.1,47.8,1.7,1738685,872,77,1,bbr1
1.097,43590,30,38880,44.0,42.3,20.1,47.8,1.8,1738685,875,77,1,bbr1
1.104,43590,30,38880,44.1,44.7,20.1,47.8,1.5,1738685,879,77,1,bbr1
1.111,43590,30,38880,44.2,44.6,20.1,47.8,1.3,1738685,883,77,1,bbr1
1.117,43590,30,38880,44.1,44.0,20.1,47.8,1.0,1738685,887,77,1,bbr1
1.124,43590,30,38880,44.1,44.0,20.1,47.8,0.8,1738685,892,78,1,bbr1
1.131,43590,30,38880,44.1,44.1,20.1,47.8,0.6,1738685,897,79,1,bbr1
1.138,43590,30,38880,44.2,44.6,20.1,47.8,0.6,1738685,902,80,1,bbr1
1.144,43590,30,38880,44.4,45.8,20.1,47.8,0.8,1738685,906,80,1,bbr1
1.151,43590,30,38880,44.6,45.8,20.1,47.8,1.0,1738685,910,80,1,bbr1
1.158,43590,30,38880,44.6,45.1,20.1,47.8,0.9,1738685,914,80,1,bbr1
1.165,43590,30,38880,44.8,45.8,20.1,47.8,0.9,1738685,918,80,1,bbr1
1.172,43590,30,38880,44.9,45.7,20.1,47.8,0.9,1738685,922,80,1,bbr1
1.178,43590,30,38880,45.1,46.2,20.1,47.8,1.0,1738685,926,80,1,bbr1
1.185,43590,30,38880,45.2,46.1,20.1,47.8,1.0,1738685,931,81,1,bbr1
1.192,43590,30,38880,45.3,46.3,20.1,47.8,1.0,1738685,936,82,1,bbr1
1.199,43590,30,38880,45.4,45.7,20.1,47.8,0.9,1738685,941,83,1,bbr1
1.205,43590,30,38880,45.4,45.7,20.1,47.8,0.7,1738685,945,83,1,bbr1
1.212,43590,30,38880,45.4,45.7,20.1,47.8,0.6,1738685,949,83,1,bbr1
1.219,43590,30,38880,45.5,45.7,20.1,47.8,0.5,1738685,953,83,1,bbr1
1.226,43590,30,38880,45.5,45.6,20.1,47.8,0.4,1738685,957,83,1,bbr1
1.233,43590,30,38880,45.5,45.8,20.1,47.8,0.4,1738685,961,83,1,bbr1
1.239,43590,30,38880,45.6,46.2,20.1,47.8,0.5,1738685,965,83,1,bbr1
1.246,43590,30,38880,45.7,46.2,20.1,47.8,0.5,1738685,970,84,1,bbr1
1.253,43590,30,38880,45.7,46.1,20.1,47.8,0.5,1738685,975,85,1,bbr1
1.260,43590,30,38880,45.7,45.7,20.1,47.8,0.4,1738685,980,86,1,bbr1
1.266,43590,30,38880,45.7,45.7,20.1,47.8,0.3,1738685,984,86,1,bbr1
1.273,43590,30,38880,45.7,45.8,20.1,47.8,0.2,1738685,988,86,1,bbr1
1.280,43590,30,38880,45.7,45.5,20.1,47.8,0.2,1738685,992,86,1,bbr1
1.287,43590,30,38880,45.7,45.6,20.1,47.8,0.2,1738685,996,86,1,bbr1
1.293,43590,30,38880,45.7,45.6,20.1,47.8,0.2,1738685,1000,86,1,bbr1
1.300,43590,30,40320,45.5,44.1,20.1,47.8,0.5,1738685,1004,86,1,bbr1
1.305,43590,30,38880,45.3,44.1,20.1,47.8,0.7,1738685,1008,87,1,bbr1
1.312,43590,30,38880,45.1,44.0,20.1,47.8,0.9,1738685,1013,88,1,bbr1
1.319,43590,30,38880,45.1,44.4,20.1,47.8,0.8,1738685,1018,89,1,bbr1
1.326,43590,30,40320,44.7,42.3,20.1,47.8,1.3,1738685,1022,89,1,bbr1
1.331,43590,30,38880,44.4,42.3,20.1,47.8,1.6,1738685,1025,89,1,bbr1
1.338,43590,30,38880,44.1,42.3,20.1,47.8,1.7,1738685,1029,89,1,bbr1
1.344,43590,30,38880,43.9,42.4,20.1,47.8,1.7,1738685,1033,89,1,bbr1
1.351,43590,30,38880,44.0,44.4,20.1,47.8,1.4,1738685,1037,89,1,bbr1
1.358,43590,30,38880,44.0,44.0,20.1,47.8,1.1,1738685,1041,89,1,bbr1
1.365,43590,30,38880,44.0,44.1,20.1,47.8,0.8,1738685,1046,90,1,bbr1
1.371,43667,30,38880,44.0,44.0,20.1,47.8,0.6,1742539,1051,91,1,bbr1
1.378,43667,30,38880,44.3,46.2,20.1,47.8,1.0,1742539,1055,91,1,bbr1
1.385,43667,30,38880,44.4,45.6,20.1,47.8,1.1,1742539,1060,92,1,bbr1
1.392,43667,30,38880,44.6,45.7,20.1,47.8,1.1,1742539,1064,92,1,bbr1
1.398,43667,30,38880,44.7,45.6,20.1,47.8,1.1,1742539,1068,92,1,bbr1
1.405,43667,30,38880,44.9,45.8,20.1,47.8,1.1,1742539,1072,92,1,bbr1
1.412,43667,30,38880,45.0,45.6,20.1,47.8,1.0,1742539,1076,92,1,bbr1
1.419,43667,30,38880,45.1,46.1,20.1,47.8,1.0,1742539,1080,92,1,bbr1
1.426,43667,30,38880,45.2,46.1,20.1,47.8,1.0,1742539,1085,93,1,bbr1
1.432,43667,30,38880,45.3,45.6,20.1,47.8,0.9,1742539,1090,94,1,bbr1
1.439,43667,30,40320,45.1,44.0,20.1,47.8,1.0,1742539,1094,94,1,bbr1
1.444,43667,30,38880,45.0,44.5,20.1,47.8,0.9,1742539,1098,95,1,bbr1
0.006,43667,30,0,41.4,20.2,20.1,47.8,7.1,1742539,1101,96,1,bbr1
0.007,43667,30,0,39.6,26.8,20.1,47.8,9.0,1742539,1103,96,1,bbr1
0.033,43667,30,37440,37.6,23.9,20.1,47.8,10.7,1742539,1134,96,1,bbr1
0.039,43667,30,38880,36.3,27.4,20.1,47.8,10.5,1742539,1140,96,1,bbr1
0.046,43667,30,38880,35.6,30.6,20.1,47.8,9.3,1742539,1144,96,1,bbr1
0.053,43667,30,38880,35.5,34.6,20.1,47.8,7.2,1742539,1148,96,1,bbr1
0.060,43667,30,38880,35.8,37.9,20.1,47.8,6.0,1742539,1152,96,1,bbr1
0.066,43667,30,38880,36.4,40.5,20.1,47.8,5.7,1742539,1156,96,1,bbr1
0.076,43667,30,38880,36.7,38.8,20.1,47.8,4.9,1742539,1164,100,1,bbr1
0.080,43667,30,38880,36.9,38.8,20.1,47.8,4.2,1742539,1168,100,1,bbr1
0.087,43667,30,38880,37.2,38.9,20.1,47.8,3.6,1742539,1173,101,1,bbr1
0.093,43667,30,38880,37.4,38.9,20.1,47.8,3.2,1742539,1177,101,1,bbr1
0.100,43667,30,38880,37.6,38.8,20.1,47.8,2.7,1742539,1181,101,1,bbr1
0.107,43667,30,38880,37.8,39.0,20.1,47.8,2.4,1742539,1185,101,1,bbr1
0.114,43667,30,38880,37.9,39.0,20.1,47.8,2.1,1742539,1189,101,1,bbr1
0.121,43667,30,38880,38.5,42.9,20.1,47.8,2.8,1742539,1193,101,1,bbr1
0.131,43667,30,38872,38.7,39.6,20.1,47.8,2.4,1742539,1202,106,1,bbr1
0.134,43667,30,38872,38.7,39.0,20.1,47.8,1.9,1742539,1206,106,1,bbr1
0.141,43667,30,38872,38.7,39.0,20.1,47.8,1.5,1742539,1210,106,1,bbr1
0.148,43667,30,38872,38.8,38.9,20.1,47.8,1.1,1742539,1214,106,1,bbr1
