time_hms,kb_per_sec_in,kb_per_sec_out
21:12:40,8.6,360.6
21:12:41,9.9,407.9
21:12:42,7.3,298.5
21:12:43,8.3,330.9
21:12:44,7.1,288.1
21:12:45,8.4,338.4
21:12:46,8.6,344.4
21:12:47,7.7,292.6
21:12:48,6.1,234.9
21:12:49,9.9,416.7
21:12:50,8.1,311.8
21:12:51,6.0,223.2
21:12:52,3.9,144.9
21:12:53,6.6,267.5
21:12:54,5.7,220.2
21:12:55,6.3,264.6
21:12:56,9.1,353.3
21:12:57,8.0,310.4
21:12:58,7.0,265.9
21:12:59,7.7,316.1
21:13:00,7.1,267.5
21:13:01,6.9,258.6
21:13:02,8.0,304.3
21:13:03,5.4,208.4
21:13:04,7.5,279.3
21:13:05,15.1,616.2
21:13:06,7.1,313.2
21:13:07,11.1,466.7
21:13:08,6.6,264.5
21:13:09,8.8,341.4
21:13:10,5.3,199.5
21:13:11,7.2,289.6
21:13:12,10.0,402.0
21:13:13,8.7,344.3
21:13:14,7.5,286.8
21:13:15,9.3,367.9
21:13:16,5.7,242.4
21:13:17,7.8,303.0
21:13:18,7.8,292.6
21:13:19,15.9,643.8
21:13:20,6.2,280.7
21:13:21,11.0,450.8
21:13:22,6.6,269.0
21:13:23,7.2,289.7
21:13:24,9.0,380.3
21:13:25,6.8,266.0
21:13:26,6.9,264.6
21:13:27,8.8,353.3
21:13:28,7.7,316.2
21:13:29,7.0,273.5
21:13:30,6.6,254.2
21:13:31,9.3,355.9
21:13:32,7.3,276.3
21:13:33,6.4,251.3
21:13:34,8.1,314.7
21:13:35,7.1,265.8
21:13:36,8.1,334.0
21:13:37,8.2,342.7
21:13:38,6.6,255.7
21:13:39,7.4,291.1
21:13:40,9.1,357.7
21:13:41,5.7,221.7
21:13:42,9.9,382.8
21:13:43,7.3,292.4
21:13:44,8.2,322.2
21:13:45,6.6,268.9
21:13:46,9.2,362.0
21:13:47,4.8,175.9
21:13:48,11.1,440.4
21:13:49,7.2,257.1
21:13:50,12.2,495.1
21:13:51,7.7,307.4
21:13:52,7.5,311.8
21:13:53,7.9,325.1
21:13:54,7.6,298.5
21:13:55,8.1,325.1
21:13:56,6.1,224.6
21:13:57,8.6,328.1
21:13:58,6.9,260.1
21:13:59,6.1,235.0
21:14:00,6.8,260.1
21:14:01,6.8,280.8
21:14:02,7.1,267.5
21:14:03,14.0,542.4
21:14:04,16.0,715.2
21:14:05,14.9,613.2
21:14:06,16.6,740.4
21:14:07,7.9,301.4
21:14:08,8.8,376.7
21:14:09,7.3,288.1
21:14:10,6.8,266.0
21:14:11,8.9,345.8
21:14:12,6.1,235.0
21:14:13,9.0,350.3
21:14:14,7.4,283.8
21:14:15,7.5,316.2
21:14:16,7.2,291.2
21:14:17,10.1,407.9
21:14:18,9.3,363.6
21:14:19,7.6,326.6
21:14:20,7.7,302.9
21:14:21,8.4,338.5
21:14:22,6.2,237.9
21:14:23,3.1,85.1
21:14:24,0.0,0.0
21:14:25,0.0,0.0
21:14:26,0.0,0.0
21:14:27,0.0,0.0
21:14:28,0.0,0.0
21:14:29,0.0,0.0
21:14:30,0.0,0.0
21:14:31,0.0,0.0
21:14:32,0.0,0.0
21:14:33,0.0,0.0
21:14:34,0.0,0.0
21:14:35,0.0,0.0
21:14:36,0.0,0.0
21:14:37,0.0,0.0
21:14:38,0.0,0.0
21:14:39,0.0,0.0
21:14:40,0.0,0.0
21:14:41,0.0,0.0
21:14:42,0.0,0.0
