time_hms,kb_per_sec_in,kb_per_sec_out
17:30:59,0.0,0.0
17:31:00,0.0,0.4
17:31:01,0.0,0.0
17:31:02,0.0,0.0
17:31:03,0.0,0.0
17:31:04,0.0,0.2
17:31:05,0.0,0.1
17:31:06,0.1,0.1
17:31:07,0.0,0.0
17:31:08,0.0,0.4
17:31:09,0.0,0.0
17:31:10,0.0,0.0
17:31:11,0.0,0.0
17:31:12,0.0,0.0
17:31:13,0.0,0.0
17:31:14,0.0,0.0
17:31:15,0.0,0.0
17:31:16,0.0,0.0
17:31:17,0.0,0.0
17:31:18,0.0,0.0
17:31:19,0.0,0.1
17:31:20,0.0,0.1
17:31:21,0.0,0.1
17:31:22,0.0,0.0
17:31:23,0.0,0.0
17:31:24,0.0,0.4
17:31:25,0.1,0.0
17:31:26,0.0,0.0
17:31:27,0.0,0.0
17:31:28,0.0,0.0
17:31:29,10.0,343.1
17:31:30,22.7,578.9
17:31:31,12.0,542.4
17:31:32,9.7,545.4
17:31:33,9.5,555.5
17:31:34,9.3,562.8
17:31:35,9.4,562.9
17:31:36,10.0,548.3
17:31:37,9.3,539.3
17:31:38,11.3,695.8
17:31:39,11.0,645.6
17:31:40,12.0,766.7
17:31:41,9.9,567.4
17:31:42,12.4,759.6
17:31:43,9.5,527.3
17:31:44,11.7,713.5
17:31:45,9.8,533.3
17:31:46,12.4,756.7
17:31:47,9.7,551.2
17:31:48,12.1,760.9
17:31:49,9.7,536.5
17:31:50,12.1,746.3
17:31:51,9.9,552.8
17:31:52,11.7,724.0
17:31:53,9.8,564.5
17:31:54,11.6,706.3
17:31:55,9.9,554.0
17:31:56,12.0,671.5
17:31:57,9.9,540.9
17:31:58,11.7,698.8
17:31:59,9.8,548.2
17:32:00,10.9,675.3
17:32:01,9.3,558.6
17:32:02,11.1,647.3
17:32:03,11.7,698.9
17:32:04,13.4,847.9
17:32:05,10.5,629.5
17:32:06,13.0,849.9
17:32:07,10.6,579.3
17:32:08,9.5,545.3
17:32:09,9.5,554.2
17:32:10,10.1,559.9
17:32:11,9.6,563.1
17:32:12,9.3,567.4
17:32:13,10.5,604.3
17:32:14,11.0,635.5
17:32:15,10.7,625.1
17:32:16,10.3,625.1
17:32:17,10.2,633.9
17:32:18,10.0,594.0
17:32:19,10.6,639.9
17:32:20,9.9,560.1
17:32:21,10.6,647.3
17:32:22,12.6,771.4
17:32:23,10.6,647.2
17:32:24,10.6,648.8
17:32:25,11.0,676.8
17:32:26,9.5,591.2
17:32:27,11.3,678.3
17:32:28,10.6,685.4
17:32:29,11.7,687.1
17:32:30,9.4,551.1
17:32:31,11.5,685.7
17:32:32,9.7,545.3
17:32:33,11.3,678.3
17:32:34,9.2,561.4
17:32:35,11.3,642.7
17:32:36,9.8,563.0
17:32:37,11.5,690.2
17:32:38,9.7,563.0
17:32:39,12.3,721.0
17:32:40,9.7,558.7
17:32:41,12.0,721.1
17:32:42,9.4,554.1
17:32:43,12.1,749.1
17:32:44,9.3,546.7
17:32:45,12.7,715.2
17:32:46,9.8,527.7
17:32:47,11.9,737.4
17:32:48,9.4,542.2
17:32:49,10.6,620.7
17:32:50,9.7,542.4
17:32:51,11.7,694.6
17:32:52,9.7,538.0
17:32:53,11.9,728.4
17:32:54,10.0,558.7
17:32:55,11.5,731.5
17:32:56,10.0,555.7
17:32:57,10.9,682.5
17:32:58,9.8,554.2
17:32:59,10.5,662.1
17:33:00,9.4,533.9
17:33:01,10.8,635.5
17:33:02,10.6,569.0
17:33:03,12.9,827.5
17:33:04,9.9,565.7
17:33:05,12.2,762.4
17:33:06,9.5,561.4
17:33:07,11.4,710.6
17:33:08,9.8,573.3
17:33:09,10.8,685.6
17:33:10,10.0,576.3
17:33:11,10.2,645.7
17:33:12,9.8,561.5
17:33:13,11.9,673.8
17:33:14,10.4,598.5
17:33:15,10.7,594.0
17:33:16,10.5,596.9
17:33:17,12.9,787.7
17:33:18,9.9,598.5
17:33:19,12.2,726.9
17:33:20,11.0,600.0
17:33:21,11.1,682.5
17:33:22,10.6,629.5
17:33:23,10.3,633.9
17:33:24,11.1,662.0
17:33:25,9.9,540.9
17:33:27,11.3,626.5
17:33:28,9.9,579.3
17:33:29,11.1,644.4
17:33:30,9.5,567.4
17:33:31,11.1,625.1
17:33:32,11.5,731.4
17:33:33,10.6,675.2
17:33:34,9.7,594.0
17:33:35,11.1,685.7
17:33:36,11.1,613.2
17:33:37,11.6,695.9
17:33:38,9.4,563.0
17:33:39,11.1,650.2
17:33:40,11.4,713.8
17:33:41,11.6,706.4
17:33:42,10.4,585.2
17:33:43,11.9,697.5
17:33:44,10.8,548.3
17:33:45,12.0,722.4
17:33:46,9.1,565.9
17:33:47,11.7,721.0
17:33:48,9.9,557.0
17:33:49,12.0,737.4
17:33:50,10.1,542.4
17:33:51,11.7,747.8
17:33:52,9.5,561.5
17:33:53,12.2,703.5
17:33:54,10.0,561.4
17:33:55,11.5,703.3
17:33:56,9.9,555.4
17:33:57,10.8,678.2
17:33:58,9.3,560.1
17:33:59,11.8,707.8
17:34:00,7.3,340.9
17:34:01,0.0,0.0
17:34:02,0.0,0.0
17:34:03,0.0,0.0
17:34:04,0.0,0.0
17:34:05,0.0,0.0
17:34:06,0.0,0.0
17:34:07,0.0,0.0
17:34:08,0.0,0.0
17:34:09,0.0,0.0
17:34:10,0.0,0.0
17:34:11,0.0,0.0
17:34:12,0.0,0.0
17:34:13,0.0,0.0
17:34:14,0.0,0.0
17:34:15,0.0,0.0
17:34:16,0.0,0.0
17:34:17,0.0,0.0
17:34:18,0.0,0.0
17:34:19,0.0,0.0
