time_hms,kb_per_sec_in,kb_per_sec_out
17:33:14,7.4,255.4
17:33:15,5.4,206.2
17:33:16,7.3,255.4
17:33:17,1.4,54.9
17:33:18,7.8,255.4
17:33:19,1.8,63.1
17:33:20,7.1,255.4
17:33:21,4.3,166.5
17:33:22,6.7,225.8
17:33:23,5.4,195.6
17:33:24,5.9,184.5
17:33:26,7.3,284.6
17:33:27,6.2,199.3
17:33:28,7.1,265.2
17:33:29,6.2,206.7
17:33:30,7.7,286.7
17:33:31,6.2,204.7
17:33:32,2.8,107.3
17:33:33,5.5,178.5
17:33:34,6.3,241.0
17:33:35,5.0,166.7
17:33:36,6.1,227.4
17:33:37,4.9,159.3
17:33:38,7.4,277.1
17:33:39,4.7,151.9
17:33:40,3.7,136.0
17:33:41,4.7,147.5
17:33:42,6.2,221.5
17:33:43,4.7,150.5
17:33:44,7.9,298.8
17:33:45,4.3,123.8
17:33:46,7.6,283.0
17:33:47,3.7,115.0
17:33:48,7.5,281.3
17:33:49,3.6,104.7
17:33:50,8.4,312.6
17:33:51,3.2,94.3
17:33:52,7.6,291.1
17:33:53,4.0,125.1
17:33:54,7.4,288.1
17:33:55,4.6,146.8
17:33:56,7.6,298.4
17:33:57,4.5,140.3
17:33:58,7.7,295.5
17:33:59,4.7,140.4
17:34:00,10.0,398.5
17:34:01,3.9,134.3
17:34:02,7.5,325.9
17:34:03,3.4,110.6
17:34:04,1.0,41.0
17:34:05,2.9,86.9
17:34:06,2.1,91.9
17:34:07,2.3,64.7
17:34:08,9.5,375.8
17:34:09,1.8,38.2
17:34:10,9.4,431.0
17:34:11,1.3,17.5
17:34:12,9.9,404.8
17:34:13,1.1,2.9
17:34:14,9.7,421.9
17:34:15,0.5,0.0
17:34:16,19.8,816.9
17:34:17,18.6,829.0
17:34:18,19.0,825.7
17:34:19,3.3,152.0
