time_hms,kb_per_sec_in,kb_per_sec_out
12:55:00,0.0,0.0
12:55:01,0.0,0.0
12:55:02,0.07,0.14
12:55:03,0.0,0.14
12:55:04,0.0,0.0
12:55:05,0.0,0.07
12:55:06,0.0,0.21
12:55:07,0.0,0.0
12:55:08,0.0,0.0
12:55:09,0.0,0.0
12:55:10,0.0,0.0
12:55:11,0.0,0.0
12:55:12,0.0,0.0
12:55:13,0.0,0.0
12:55:14,0.0,0.0
12:55:15,0.0,0.0
12:55:16,0.07,0.07
12:55:17,0.0,0.07
12:55:18,0.0,0.07
12:55:19,0.0,0.0
12:55:20,0.0,0.07
12:55:21,0.0,0.0
12:55:22,0.0,0.21
12:55:23,0.0,0.0
12:55:24,0.0,0.07
12:55:25,0.0,0.0
12:55:26,0.0,0.0
12:55:27,0.0,0.0
12:55:28,0.0,0.0
12:55:29,0.04,0.04
12:55:30,13.73,374.75
12:55:31,20.28,588.85
12:55:32,11.28,525.77
12:55:33,11.54,546.43
12:55:34,12.27,537.6
12:55:35,12.08,558.57
12:55:36,14.34,748.66
12:55:37,11.51,543.39
12:55:38,12.99,702.78
12:55:39,12.59,571.46
12:55:40,14.94,812.26
12:55:41,12.42,553.83
12:55:42,13.14,756.6
12:55:43,12.86,543.38
12:55:44,13.03,729.54
12:55:45,11.57,545.06
12:55:46,12.84,728.59
12:55:47,12.74,534.63
12:55:48,13.06,735.42
12:55:49,12.19,573.6
12:55:50,12.45,704.45
12:55:51,12.57,598.23
12:55:52,12.96,673.41
12:55:53,12.05,593.51
12:55:54,12.5,656.23
12:55:55,13.08,623.16
12:55:56,12.23,624.69
12:55:57,12.64,649.79
12:55:58,11.5,579.4
12:55:59,13.41,645.42
12:56:00,11.42,571.55
12:56:01,13.08,663.14
12:56:02,11.29,549.62
12:56:03,12.05,604.03
12:56:04,13.31,758.98
12:56:05,14.64,710.34
12:56:06,11.47,555.69
12:56:07,14.17,698.52
12:56:08,11.38,528.57
12:56:09,14.13,714.71
12:56:10,11.07,561.2
12:56:11,14.88,734.03
12:56:12,10.96,518.38
12:56:13,14.05,762.33
12:56:14,11.39,549.39
12:56:15,14.27,736.99
12:56:16,11.38,537.78
12:56:17,12.78,669.06
12:56:18,12.0,546.43
12:56:19,12.7,705.95
12:56:20,11.77,538.07
12:56:21,13.05,657.21
12:56:22,12.3,545.23
12:56:23,15.13,829.96
12:56:24,11.6,555.34
12:56:25,13.45,765.09
12:56:26,12.92,551.13
12:56:27,13.77,704.62
12:56:28,12.95,584.85
12:56:29,13.87,748.76
12:56:30,12.49,613.03
12:56:31,12.1,612.01
12:56:32,13.24,615.86
12:56:33,11.41,598.13
12:56:34,13.25,639.49
12:56:35,11.34,584.9
12:56:36,12.88,635.06
12:56:37,11.81,599.43
12:56:38,13.93,661.87
12:56:39,11.83,617.37
12:56:40,14.37,680.85
12:56:41,11.39,566.96
12:56:42,13.99,682.68
12:56:43,11.53,571.74
12:56:44,13.75,701.52
12:56:45,11.19,573.0
12:56:46,14.35,735.63
12:56:47,11.36,530.61
12:56:48,14.47,728.12
12:56:49,11.33,537.86
12:56:50,12.4,645.8
12:56:51,11.0,542.0
12:56:52,13.48,664.6
12:56:53,11.54,544.92
12:56:54,13.04,688.23
12:56:55,11.65,537.86
12:56:56,13.26,736.94
12:56:57,12.63,518.39
12:56:58,12.64,694.24
12:56:59,11.96,549.73
12:57:00,13.25,669.24
12:57:01,12.28,543.52
12:57:02,11.98,673.49
12:57:03,12.37,559.82
12:57:04,14.58,843.28
12:57:05,11.6,588.12
12:57:06,13.68,717.75
12:57:07,12.77,602.54
12:57:08,12.24,711.85
12:57:09,13.86,605.58
12:57:10,12.37,643.84
12:57:11,13.16,615.91
12:57:12,12.35,593.68
12:57:13,13.79,626.21
12:57:14,11.01,534.5
12:57:15,11.11,553.69
12:57:16,11.42,553.79
12:57:17,14.08,763.5
12:57:18,13.88,610.35
12:57:19,12.47,745.75
12:57:20,13.28,652.78
12:57:21,11.86,568.61
12:57:22,12.67,607.29
12:57:23,11.87,623.13
12:57:24,13.99,667.53
12:57:25,11.45,564.16
12:57:26,13.49,668.23
12:57:27,11.54,558.22
12:57:28,13.9,695.76
12:57:29,11.66,527.21
12:57:30,6.09,255.05
12:57:31,0.0,0.0
12:57:32,0.0,0.0
12:57:33,0.0,0.0
12:57:34,0.0,0.0
12:57:35,0.0,0.0
12:57:36,0.0,0.0
12:57:37,0.0,0.0
12:57:38,0.0,0.0
12:57:39,0.0,0.0
12:57:40,0.0,0.0
12:57:41,0.0,0.0
12:57:42,0.0,0.0
12:57:43,0.0,0.0
12:57:44,0.0,0.0
12:57:45,0.0,0.0
12:57:46,0.0,0.0
12:57:47,0.0,0.0
12:57:48,0.0,0.0
12:57:49,0.0,0.0
12:57:50,0.0,0.0
12:57:51,0.0,0.0
12:57:52,0.0,0.0
12:57:53,0.0,0.0
12:57:54,0.0,0.0
12:57:55,0.0,0.0
12:57:56,0.0,0.0
12:57:57,0.0,0.0
12:57:58,0.0,0.0
12:57:59,0.0,0.0
12:58:00,0.0,0.0
12:58:01,0.0,0.0
12:58:02,0.0,0.0
12:58:03,0.0,0.0
12:58:04,0.0,0.0
12:58:05,0.0,0.0
12:58:06,0.0,0.0
12:58:07,0.0,0.0
12:58:08,0.0,0.0
12:58:09,0.0,0.0
12:58:10,0.0,0.0
12:58:11,0.0,0.0
12:58:12,0.0,0.0
12:58:13,0.0,0.0
12:58:14,0.0,0.0
12:58:15,0.0,0.0
12:58:16,0.0,0.0
12:58:17,0.0,0.0
12:58:18,0.0,0.0
12:58:19,0.0,0.0
